time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550750.6863565,-4.483940904922263,22.042176455111772,52.12542185470894,0.35601806640625,-0.1666259765625,-0.10382080078125,0.91363525390625
1589550750.6966095,-4.902347730921671,22.013021175126113,51.95050066183637,0.35150146484375,-0.16668701171875,-0.10308837890625,0.91546630859375
1589550750.7068408,-5.329498396296103,21.983256609944114,51.771923976943306,0.34710693359375,-0.16693115234375,-0.10235595703125,0.91717529296875
1589550750.718723,-5.83765229611812,21.947847605347384,51.55948268584487,0.3428955078125,-0.16717529296875,-0.1016845703125,0.91876220703125
1589550750.726326,-6.169602748227323,21.924716748556285,51.420705865177965,0.33880615234375,-0.1673583984375,-0.10101318359375,0.92034912109375
1589550750.7367713,-6.634317655279119,21.89233464485556,51.226424890691,0.3348388671875,-0.16754150390625,-0.100341796875,0.92181396484375
1589550750.7477677,-7.134378995609068,21.857489543195232,51.017366814377276,0.33099365234375,-0.16778564453125,-0.09967041015625,0.9232177734375
1589550750.7569795,-7.561839773967371,21.827703368827365,50.838660482141734,0.327392578125,-0.16796875,-0.09906005859375,0.924560546875
1589550750.77016,-8.187024128518509,21.78413948849139,50.57729286988508,0.32391357421875,-0.16815185546875,-0.09844970703125,0.92578125
1589550750.777242,-8.529533819927773,21.760272846433182,50.43410160227462,0.32061767578125,-0.1683349609375,-0.097900390625,0.927001953125
1589550750.79198,-9.257094703505212,21.709575200149217,50.12993396031803,0.3173828125,-0.16851806640625,-0.097412109375,0.9281005859375
1589550750.7981994,-9.57010991114933,21.68776378252515,49.99907330005614,0.314208984375,-0.168701171875,-0.09686279296875,0.92919921875
1589550750.8108366,-10.21707226173126,21.642682375389064,49.72860107284733,0.31109619140625,-0.1689453125,-0.0963134765625,0.9302978515625
1589550750.8191445,-10.650394587173771,21.612487758721095,49.547444233726296,0.30792236328125,-0.1690673828125,-0.09576416015625,0.93133544921875
1589550750.8304465,-11.250063043385774,21.570701868403297,49.296743922042566,0.30474853515625,-0.16925048828125,-0.09527587890625,0.93243408203125
1589550750.8368738,-11.596321757077792,21.54657398826881,49.151985319940756,0.30157470703125,-0.1695556640625,-0.09466552734375,0.9334716796875
1589550750.8480508,-12.207506613383583,21.503985616135953,48.89647040601627,0.29840087890625,-0.1697998046875,-0.0941162109375,0.93450927734375
1589550750.8572793,-12.720790354370438,21.46821915571836,48.681884508568125,0.295166015625,-0.16998291015625,-0.09356689453125,0.935546875
1589550750.8695323,-13.414393434005058,21.4198877454041,48.391913431303855,0.291748046875,-0.170166015625,-0.093017578125,0.9366455078125
1589550750.8772905,-13.860688291134041,21.38878918126219,48.205333232485586,0.28814697265625,-0.17047119140625,-0.09234619140625,0.937744140625
1589550750.8876247,-14.463767126152357,21.346765650105915,47.95320716124947,0.2843017578125,-0.170654296875,-0.091796875,0.93896484375
1589550750.89882,-15.12816151856015,21.300469549450092,47.67544720984281,0.28009033203125,-0.17095947265625,-0.091064453125,0.94024658203125
1589550750.9082189,-15.694848450010202,21.2609818663532,47.43853531482827,0.275634765625,-0.17120361328125,-0.09027099609375,0.94158935546875
1589550750.9196873,-16.397304894015782,21.212033538959655,47.14486295699095,0.27093505859375,-0.17144775390625,-0.0894775390625,0.9429931640625
1589550750.9273074,-16.870729679609084,21.179044516509663,46.94694068831473,0.26593017578125,-0.171875,-0.08856201171875,0.94439697265625
1589550750.9383776,-17.568013712677928,21.13045661126913,46.65543073375303,0.26055908203125,-0.17218017578125,-0.08770751953125,0.9459228515625
1589550750.9500227,-18.3136580841878,21.078498877622756,46.34370302087053,0.2547607421875,-0.172607421875,-0.086669921875,0.947509765625
1589550750.9578915,-18.824556896492236,21.042898602982163,46.13011417830801,0.24859619140625,-0.1729736328125,-0.0855712890625,0.94921875
1589550750.9699886,-19.62108904528705,20.98739492480908,45.79711207372779,0.24200439453125,-0.1734619140625,-0.08441162109375,0.950927734375
1589550750.9819288,-20.420478410477408,20.931692151069637,45.462915467363295,0.23516845703125,-0.173828125,-0.083251953125,0.95263671875
1589550750.9881432,-20.8417096486016,20.902340061373486,45.28681348701947,0.22796630859375,-0.17413330078125,-0.08209228515625,0.9544677734375
1589550751.0021672,-21.805344458299544,20.83519239327901,44.883951631208994,0.22027587890625,-0.174560546875,-0.08074951171875,0.956298828125
1589550751.0084324,-22.24168405905961,20.80478752787414,44.701533375292215,0.21221923828125,-0.17498779296875,-0.079345703125,0.9581298828125
1589550751.0201235,-23.065559804511167,20.747378502639766,44.3570998736902,0.203857421875,-0.17535400390625,-0.077880859375,0.96002197265625
1589550751.0279381,-23.623264320466088,20.70851672911804,44.12394321098941,0.19537353515625,-0.17572021484375,-0.07635498046875,0.96185302734375
1589550751.04019,-24.508932980577207,20.646801871339644,43.75367626291457,0.18658447265625,-0.17608642578125,-0.0748291015625,0.963623046875
1589550751.048013,-25.0816610798252,20.606893229674093,43.514238767905255,0.1776123046875,-0.1763916015625,-0.07330322265625,0.96539306640625
1589550751.0611722,-26.057749410956426,20.53887777959894,43.10617053234854,0.1683349609375,-0.1767578125,-0.0716552734375,0.96710205078125
1589550751.0752053,-27.116184560432295,20.46512426695984,42.66367598536705,0.15887451171875,-0.17706298828125,-0.07000732421875,0.96875
1589550751.0810738,-27.564173155934593,20.433907680325397,42.476387694045826,0.1492919921875,-0.17730712890625,-0.06829833984375,0.9703369140625
1589550751.0896695,-28.226070343811685,20.387785589013472,42.19967173611205,0.1396484375,-0.17755126953125,-0.066650390625,0.97186279296875
1589550751.100735,-29.088144388622506,20.327714843071902,41.83926886767749,0.1298828125,-0.17779541015625,-0.06488037109375,0.9732666015625
1589550751.108556,-29.704245061079078,20.28478392873531,41.58169882374172,0.1201171875,-0.17803955078125,-0.06317138671875,0.974609375
1589550751.1200426,-30.61927860682705,20.221022877134804,41.199155448742204,0.11016845703125,-0.17828369140625,-0.0614013671875,0.975830078125
1589550751.1319294,-31.578966294761592,20.15415025101622,40.79794374585555,0.10015869140625,-0.178466796875,-0.05963134765625,0.97698974609375
1589550751.1377873,-32.05668538261676,20.120861994478712,40.59822618028758,0.09014892578125,-0.17864990234375,-0.057861328125,0.97808837890625
1589550751.1525507,-33.274633996676194,20.035993319675832,40.089044658404234,0.08013916015625,-0.17877197265625,-0.05609130859375,0.97900390625
1589550751.1583555,-33.759002616965155,20.002241712715165,39.88654715696265,0.0701904296875,-0.17889404296875,-0.05426025390625,0.9798583984375
1589550751.17321,-35.01260224704256,19.914888816123373,39.36246119791079,0.060302734375,-0.1790771484375,-0.052490234375,0.9805908203125
1589550751.179415,-35.54226736732913,19.877980874089427,39.14102682135105,0.05047607421875,-0.1790771484375,-0.05072021484375,0.98126220703125
1589550751.1888773,-36.35678455839035,19.821223968410845,38.80050580251891,0.04083251953125,-0.1790771484375,-0.0489501953125,0.98175048828125
1589550751.1985116,-37.19455197012859,19.762846948882668,38.450264683337885,0.0313720703125,-0.1790771484375,-0.0472412109375,0.982177734375
1589550751.2117887,-38.363063023624164,19.681423165105656,37.96175126849576,0.02191162109375,-0.178955078125,-0.045654296875,0.9825439453125
1589550751.2232635,-39.3860118976048,19.610142394863242,37.534092286458524,0.0123291015625,-0.17901611328125,-0.04388427734375,0.9827880859375
1589550751.2306619,-40.05196992813409,19.563737337315718,37.25567863289301,0.00250244140625,-0.17913818359375,-0.04193115234375,0.98291015625
1589550751.238548,-40.76737538949225,19.513886700965926,36.956592745875255,-0.00732421875,-0.1790771484375,-0.03997802734375,0.98297119140625
1589550751.249741,-41.79257982433296,19.442448759510437,36.52799079309345,-0.0169677734375,-0.1790771484375,-0.0382080078125,0.98297119140625
1589550751.2588153,-42.63216433060779,19.38394512182815,36.17699001053183,-0.02630615234375,-0.1790771484375,-0.03643798828125,0.9827880859375
1589550751.2737775,-44.03305393271375,19.286328816260383,35.5913272893326,-0.035400390625,-0.1788330078125,-0.0347900390625,0.98260498046875
1589550751.2846987,-45.0685822470689,19.214171489797106,35.15840928526405,-0.044189453125,-0.1787109375,-0.033203125,0.98236083984375
1589550751.290597,-45.63239836553234,19.17488384969954,34.92269757629078,-0.05255126953125,-0.1785888671875,-0.0316162109375,0.98199462890625
1589550751.304115,-46.93666077016387,19.08400068714364,34.377431291277276,-0.0601806640625,-0.1783447265625,-0.0302734375,0.98162841796875
1589550751.310912,-47.598782021407345,19.03786298272558,34.10062166032267,-0.0670166015625,-0.17822265625,-0.02899169921875,0.98126220703125
1589550751.3253195,-49.01635406367682,18.939084217122293,33.50798459704272,-0.073486328125,-0.17828369140625,-0.02764892578125,0.9808349609375
1589550751.3318336,-49.66353755376446,18.893987400619523,33.237419919176496,-0.079345703125,-0.177978515625,-0.02667236328125,0.98046875
1589550751.3424685,-50.72851118538956,18.81977827572485,32.79219186254352,-0.083984375,-0.1776123046875,-0.02593994140625,0.98016357421875
1589550751.3490536,-51.39315205081173,18.773465000421538,32.514328869429576,-0.087646484375,-0.1776123046875,-0.025146484375,0.9798583984375
1589550751.362727,-52.785935190966406,18.676413566536535,31.93205517514478,-0.09051513671875,-0.17755126953125,-0.024658203125,0.9796142578125
1589550751.3734462,-53.88983233416218,18.59949218694774,31.470554565934602,-0.09246826171875,-0.17730712890625,-0.02435302734375,0.9794921875
1589550751.38187,-54.764743492662404,18.53852692968234,31.104784951309355,-0.09332275390625,-0.17718505859375,-0.024169921875,0.97943115234375
1589550751.3894072,-55.553089874110306,18.483593649323222,30.77520502844301,-0.09326171875,-0.177001953125,-0.0242919921875,0.9794921875
1589550751.3996274,-56.63042034461551,18.408523479448156,30.32481101164225,-0.09234619140625,-0.177001953125,-0.02447509765625,0.97955322265625
1589550751.4099627,-57.72962531324734,18.331929058347257,29.865272035753737,-0.0908203125,-0.17706298828125,-0.0247802734375,0.97967529296875
1589550751.4213655,-58.9537681525024,18.246628759682977,29.353500925955434,-0.08868408203125,-0.177001953125,-0.02520751953125,0.9798583984375
1589550751.431423,-60.043393822202724,18.170701839982772,28.897966718373418,-0.0860595703125,-0.17694091796875,-0.02581787109375,0.9801025390625
1589550751.442949,-61.3035642493172,18.08289107938055,28.371133739950867,-0.08294677734375,-0.176025390625,-0.0260009765625,0.98052978515625
1589550751.4543705,-62.56433342501784,17.99503859698607,27.844050445781978,-0.079345703125,-0.17523193359375,-0.0263671875,0.98095703125
1589550751.4606164,-63.25885897858069,17.94664290716205,27.553693714580216,-0.07537841796875,-0.17510986328125,-0.0272216796875,0.98126220703125
1589550751.4724386,-64.5832795698701,17.854355088803487,27.0,-0.07086181640625,-0.1751708984375,-0.028076171875,0.9815673828125
1589550751.4805846,-65.50333895756741,17.79024382821954,26.615355497068673,-0.0660400390625,-0.17523193359375,-0.0289306640625,0.98187255859375
1589550751.491049,-66.69419697785594,17.707262870818216,26.117499600590005,-0.0609130859375,-0.1746826171875,-0.0296630859375,0.9822998046875
1589550751.500778,-67.81037867249009,17.629485483357588,25.650863252051554,-0.055419921875,-0.17431640625,-0.0306396484375,0.982666015625
1589550751.511346,-69.03269964467349,17.544312135405562,25.13985380086307,-0.0498046875,-0.1739501953125,-0.03173828125,0.98297119140625
1589550751.5231082,-70.40518745671609,17.448674913566677,24.566064870168407,-0.0439453125,-0.17340087890625,-0.03277587890625,0.98333740234375
1589550751.5343974,-71.73443607656617,17.356050670188928,24.010352726483838,-0.03790283203125,-0.172607421875,-0.033935546875,0.98370361328125
1589550751.5416234,-72.59141453433294,17.296334993184402,23.65208014395464,-0.0318603515625,-0.1728515625,-0.0350341796875,0.98382568359375
1589550751.553692,-74.03342705830336,17.195853174373816,23.04922537401253,-0.025634765625,-0.17303466796875,-0.0361328125,0.98394775390625
1589550751.560453,-74.84708227866446,17.139156332239946,22.70906471484404,-0.01904296875,-0.17279052734375,-0.03753662109375,0.98406982421875
1589550751.572123,-76.26144321625782,17.040601321724,22.117770101604297,-0.01202392578125,-0.1727294921875,-0.03887939453125,0.984130859375
1589550751.582215,-77.49463773309849,16.954670287187483,21.602214803445797,-0.00457763671875,-0.1729736328125,-0.0401611328125,0.98406982421875
1589550751.5910795,-78.58554410488604,16.878654126046623,21.146145179319653,0.00323486328125,-0.17303466796875,-0.0416259765625,0.9840087890625
1589550751.6009483,-79.80855923486864,16.793432408030505,20.634845525145153,0.0113525390625,-0.17327880859375,-0.0430908203125,0.98388671875
1589550751.6137106,-81.4034200215674,16.68229986935051,19.96809026700933,0.0198974609375,-0.17315673828125,-0.04473876953125,0.98370361328125
1589550751.627839,-83.18645815772912,16.558054821577368,19.22266467083341,0.02886962890625,-0.17303466796875,-0.0465087890625,0.9833984375
1589550751.633801,-83.94436438822159,16.505242661307033,18.90581070554108,0.03814697265625,-0.17291259765625,-0.04827880859375,0.9830322265625
1589550751.6415071,-84.9288504440044,16.436642043882195,18.4942316763687,0.0477294921875,-0.173095703125,-0.0499267578125,0.98248291015625
1589550751.6524925,-86.34169959501457,16.338192377156965,17.90356908798148,0.05743408203125,-0.1729736328125,-0.05169677734375,0.98187255859375
1589550751.6647925,-87.93678629422239,16.227044096519514,17.23671938376325,0.0673828125,-0.1728515625,-0.05364990234375,0.981201171875
1589550751.6728318,-88.98684067863601,16.15387456945785,16.797728540189013,0.07763671875,-0.1728515625,-0.05548095703125,0.9803466796875
1589550751.684863,-90.56942013175959,16.04359781442366,16.136107676105944,0.08807373046875,-0.1727294921875,-0.05731201171875,0.9793701171875
1589550751.691436,-91.43963508325972,15.98295979663298,15.772301380622224,0.0987548828125,-0.17266845703125,-0.0592041015625,0.97821044921875
1589550751.7011032,-92.72671360571147,15.893274035422039,15.23421907297785,0.109619140625,-0.1722412109375,-0.0614013671875,0.97698974609375
1589550751.7116106,-94.13539358479362,15.795114883495604,14.645299468886357,0.1204833984375,-0.17205810546875,-0.06341552734375,0.97564697265625
1589550751.7231126,-95.68905807058698,15.686852971231422,13.995766936692206,0.13153076171875,-0.17193603515625,-0.0653076171875,0.97412109375
1589550751.7310376,-96.76662513023979,15.611766315433062,13.545274010281588,0.14276123046875,-0.17144775390625,-0.06744384765625,0.97247314453125
1589550751.7424095,-98.32293839990228,15.503319831525861,12.894634114619002,0.154541015625,-0.1710205078125,-0.06982421875,0.9705810546875
1589550751.7515302,-99.57975460991067,15.415742798321908,12.369203416515262,0.16693115234375,-0.1710205078125,-0.072021484375,0.96832275390625
1589550751.762957,-101.16515196485746,15.305269687225811,11.706404486689259,0.179931640625,-0.17034912109375,-0.07427978515625,0.9659423828125
1589550751.7795866,-103.49379672740304,15.14300586689499,10.732879930372633,0.1937255859375,-0.1700439453125,-0.076416015625,0.96319580078125
1589550751.7853193,-104.30245480558534,15.086657233897057,10.39480840077028,0.2081298828125,-0.16973876953125,-0.078857421875,0.96002197265625
1589550751.7929115,-105.37804939295874,15.011708023231034,9.945140095715196,0.22344970703125,-0.16900634765625,-0.0816650390625,0.95648193359375
1589550751.8035927,-106.90022637666905,14.905640212215292,9.308771381801947,0.239501953125,-0.1683349609375,-0.08447265625,0.95245361328125
1589550751.815835,-108.65777981682712,14.783170980229958,8.5740000415988,0.25616455078125,-0.16766357421875,-0.08734130859375,0.94793701171875
1589550751.8238142,-109.81071079939788,14.702832841575786,8.092000106991371,0.27337646484375,-0.16693115234375,-0.09014892578125,0.9429931640625
1589550751.8372614,-111.76698578116054,14.566516363741094,7.274150272492818,0.291015625,-0.166015625,-0.0931396484375,0.93756103515625
1589550751.8436394,-112.70064028441912,14.501457773008603,6.883822129421219,0.308837890625,-0.16497802734375,-0.09625244140625,0.9317626953125
1589550751.8523865,-113.98719125678187,14.411808772360818,6.345960371933138,0.32647705078125,-0.1640625,-0.0989990234375,0.925537109375
1589550751.8616214,-115.35311983775804,14.316628608596394,5.774913625283212,0.3438720703125,-0.1630859375,-0.10174560546875,0.91912841796875
1589550751.8748248,-117.31963507702518,14.179598572673937,4.9527826989221495,0.36083984375,-0.16168212890625,-0.1048583984375,0.9124755859375
1589550751.881204,-118.27548347648113,14.112993474529524,4.553176067651755,0.37744140625,-0.1605224609375,-0.107666015625,0.9056396484375
1589550751.8926609,-120.00158405519112,13.992715929975862,3.831554063697155,0.3934326171875,-0.1595458984375,-0.110107421875,0.898681640625
1589550751.902148,-121.44004281352234,13.892481743435534,3.2301849983042317,0.4088134765625,-0.15826416015625,-0.1126708984375,0.8917236328125
1589550751.913835,-123.22342235345663,13.768212906082592,2.48461667320651,0.4234619140625,-0.1571044921875,-0.11505126953125,0.884765625
1589550751.925249,-124.97725997289365,13.646002598633778,1.751398787088327,0.43731689453125,-0.15606689453125,-0.1170654296875,0.87786865234375
1589550751.9362974,-126.68630270652889,13.526913672951041,1.0369080688176595,0.450439453125,-0.15472412109375,-0.119384765625,0.87115478515625
1589550751.94259,-127.66470347883991,13.458737088148016,0.6278730828532559,0.462890625,-0.153564453125,-0.12139892578125,0.86456298828125
1589550751.952204,-129.1665591397402,13.354085300531963,0.0,0.47467041015625,-0.152587890625,-0.1229248046875,0.85809326171875
1589550751.966268,-129.1665591397402,13.354085300531963,0.0,0.48565673828125,-0.15155029296875,-0.1243896484375,0.85186767578125
