time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552462.6449375,-0.0,21.204771779746746,54.0,0.65234375,-0.15765380859375,-0.16351318359375,0.72308349609375
1589552462.6549375,-0.0,21.204771779746746,54.0,0.6519010353335766,-0.15737711192723533,-0.16312580826062945,0.7236368894267794
1589552462.6649375,-0.0,21.204771779746746,54.0,0.6520270431361587,-0.15724147332588484,-0.16310561992188904,0.72357177734375
1589552462.6749375,-0.0,21.204771779746746,54.0,0.6519810033268177,-0.15705731408852106,-0.16342789858727563,0.72357177734375
1589552462.6849375,-0.0,21.204771779746746,54.0,0.6520516865293389,-0.1573531592091943,-0.16325593065816113,0.7234845175663223
1589552462.6949375,-0.0,21.204771779746746,54.0,0.6521102599395642,-0.1575874481552179,-0.1631955821538418,0.723383346592718
1589552462.7049375,-0.0,21.204771779746746,54.0,0.6524236901513842,-0.15738158119467283,-0.1627667183317114,0.7232617399544043
1589552462.7149374,-0.0,21.204771779746746,54.0,0.6522766583750916,-0.15728860706769307,-0.16273083008837372,0.7234517258541361
1589552462.7249374,-0.0,21.204771779746746,54.0,0.6519902605471947,-0.1573486328125,-0.16340955244148617,0.7234980207028053
1589552462.7349374,-0.0,21.204771779746746,54.0,0.6521915419143719,-0.15733318412093908,-0.16351394320374374,0.7232967393356281
1589552462.7449374,-0.0,21.204771779746746,54.0,0.6523023062469915,-0.15746392028542355,-0.16363751485277547,0.7231467921965254
1589552462.7549374,-0.0,21.204771779746746,54.0,0.652333758870481,-0.1578269229329809,-0.16351817915850955,0.723032452067019
1589552462.7649374,-0.0,21.204771779746746,54.0,0.652119934681293,-0.15768940749844826,-0.16337072873758604,0.7232971487593105
1589552462.7749374,-0.0,21.204771779746746,54.0,0.6518791741846381,-0.15758003493535358,-0.16315971115839642,0.7236091070653619
1589552462.7849374,-0.0,21.204771779746746,54.0,0.6517333984375,-0.15764740698809046,-0.1632911309516363,0.7237107068467273
1589552462.7949374,-0.0,21.204771779746746,54.0,0.6516485633265239,-0.1579495582515582,-0.16326409526090746,0.7237176476109761
1589552462.8049374,-0.0,21.204771779746746,54.0,0.6512949670769291,-0.15791026977938102,-0.1629890759556671,0.7240712438605709
1589552462.8149374,-0.0,21.204771779746746,54.0,0.651123046875,-0.15817873244354233,-0.16254359039559504,0.7242501333643451
1589552462.8249373,-0.0,21.204771779746746,54.0,0.6511991133134096,-0.15782151876929576,-0.1627499711323415,0.7242739546489085
1589552462.8349373,-0.0,21.204771779746746,54.0,0.651318353524985,-0.15786742676561252,-0.1630798369093825,0.7240905810468875
1589552462.8449373,-0.0,21.204771779746746,54.0,0.6510729863468451,-0.15766295411716255,-0.16320252049845246,0.7242950536953374
1589552462.8549373,-0.0,21.204771779746746,54.0,0.6508472115326824,-0.15760569262165763,-0.1630272566221351,0.7245988100942274
1589552462.8649373,-0.0,21.204771779746746,54.0,0.6507104449145291,-0.15792481473068204,-0.16330078985844174,0.7245532212215097
