time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551105.9543204,-0.0,21.331566563955313,54.0,0.74615478515625,-0.1483154296875,-0.1519775390625,0.6309814453125
1589551105.9645245,-0.0,21.331566563955313,54.0,0.7462158203125,-0.14837646484375,-0.15203857421875,0.63092041015625
1589551105.9718835,-0.0,21.331566563955313,54.0,0.7462158203125,-0.1484375,-0.152099609375,0.630859375
1589551105.979183,-0.0,21.331566563955313,54.0,0.74627685546875,-0.1484375,-0.152099609375,0.63079833984375
1589551105.99043,-0.0,21.331566563955313,54.0,0.74627685546875,-0.14849853515625,-0.15216064453125,0.6307373046875
1589551105.999067,-0.0,21.331566563955313,54.0,0.746337890625,-0.1485595703125,-0.15216064453125,0.63067626953125
1589551106.0116673,-0.0,21.331566563955313,54.0,0.74639892578125,-0.1485595703125,-0.1522216796875,0.630615234375
1589551106.0235565,-0.0,21.331566563955313,54.0,0.7464599609375,-0.1485595703125,-0.1522216796875,0.6304931640625
1589551106.0294785,-0.0,21.331566563955313,54.0,0.74652099609375,-0.14862060546875,-0.15228271484375,0.63043212890625
1589551106.0440176,-0.0,21.331566563955313,54.0,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625
1589551106.0499446,-0.0,21.331566563955313,54.0,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625
1589551106.0628939,-0.0,21.331566563955313,54.0,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625
1589551106.070402,-0.0,21.331566563955313,54.0,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625
1589551106.0800505,-0.0,21.331566563955313,54.0,0.7464599609375,-0.14886474609375,-0.15228271484375,0.63043212890625
1589551106.0895085,-0.0,21.331566563955313,54.0,0.7464599609375,-0.14892578125,-0.15234375,0.63043212890625
1589551106.1002407,-0.0,21.331566563955313,54.0,0.74639892578125,-0.14898681640625,-0.15234375,0.63043212890625
1589551106.111856,-0.0,21.331566563955313,54.0,0.74639892578125,-0.1490478515625,-0.15234375,0.63043212890625
1589551106.1202047,-0.0,21.331566563955313,54.0,0.746337890625,-0.1490478515625,-0.15234375,0.6304931640625
