time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551673.8964036,-0.0,19.80547272435902,54.0,0.70306396484375,-0.13812255859375,-0.146728515625,0.6820068359375
1589551673.9064035,-0.0,19.80547272435902,54.0,0.7030029296875,-0.13826936943147045,-0.14681429130647045,0.6819820954122796
1589551673.9164035,-0.0,19.80547272435902,54.0,0.7030029296875,-0.1383248621816422,-0.1468697840566422,0.68194580078125
1589551673.9264035,-0.0,19.80547272435902,54.0,0.7030029296875,-0.13836669921875,-0.14692164160994292,0.68194580078125
1589551673.9364035,-0.0,19.80547272435902,54.0,0.7030029296875,-0.1383914523654514,-0.14697265625,0.68194580078125
1589551673.9464035,-0.0,19.80547272435902,54.0,0.7029783402277066,-0.13845232383479347,-0.14699724570979347,0.6819703902410434
1589551673.9564035,-0.0,19.80547272435902,54.0,0.7029184024040991,-0.1385357537855518,-0.1470571835334009,0.6820068359375
1589551673.9664035,-0.0,19.80547272435902,54.0,0.7028614996334788,-0.1386301995852712,-0.1471334460455424,0.6820068359375
1589551673.9764035,-0.0,19.80547272435902,54.0,0.70281982421875,-0.1386858265742527,-0.1472307484492527,0.6819928843632473
1589551673.9864035,-0.0,19.80547272435902,54.0,0.70281982421875,-0.1387588500265959,-0.1473037719015959,0.68194580078125
1589551673.9964035,-0.0,19.80547272435902,54.0,0.70281982421875,-0.13881018288379657,-0.14735510475879657,0.68194580078125
1589551674.0064034,-0.0,19.80547272435902,54.0,0.70281982421875,-0.13884966647431732,-0.14739458834931732,0.68194580078125
1589551674.0164034,-0.0,19.80547272435902,54.0,0.7028079708219823,-0.13892786902176774,-0.14747279089676774,0.68194580078125
1589551674.0264034,-0.0,19.80547272435902,54.0,0.7027587890625,-0.13898245226435302,-0.14752737413935302,0.681940399298147
1589551674.0364034,-0.0,19.80547272435902,54.0,0.7027587890625,-0.13905258839890175,-0.14759751027390175,0.681884765625
1589551674.0464034,-0.0,19.80547272435902,54.0,0.7027587890625,-0.1390955003381309,-0.1476404222131309,0.681884765625
1589551674.0564034,-0.0,19.80547272435902,54.0,0.702746520262288,-0.13916015625,-0.14780291968188583,0.681884765625
