time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550740.7420034,-0.0,20.79642773339376,54.0,0.6431884765625,-0.14776611328125,-0.158935546875,0.73431396484375
1589550740.7520034,-0.0,20.79642773339376,54.0,0.6432796993819443,-0.14776611328125,-0.158935546875,0.7342529296875
1589550740.7620034,-0.0,20.79642773339376,54.0,0.6433400459859265,-0.14773661417032347,-0.158935546875,0.7342234305765735
1589550740.7720034,-0.0,20.79642773339376,54.0,0.6433920473176589,-0.147705078125,-0.1589560121614089,0.7341509639584322
1589550740.7820034,-0.0,20.79642773339376,54.0,0.6434572272456088,-0.147705078125,-0.15899658203125,0.73406982421875
1589550740.7920034,-0.0,20.79642773339376,54.0,0.6435235715840436,-0.14767515888470636,-0.15902650127154364,0.7340399049784564
1589550740.8020034,-0.0,20.79642773339376,54.0,0.6435817176048909,-0.14764404296875,-0.1590576171875,0.7339817589576091
1589550740.8120034,-0.0,20.79642773339376,54.0,0.6436422863608804,-0.14764404296875,-0.1590576171875,0.7339211902016196
1589550740.8220034,-0.0,20.79642773339376,54.0,0.6436767578125,-0.14761900592997898,-0.1590576171875,0.73388671875
1589550740.8320034,-0.0,20.79642773339376,54.0,0.6437117235902092,-0.1475830078125,-0.1590925829652092,0.7338517529722908
1589550740.8420033,-0.0,20.79642773339376,54.0,0.6437707842118322,-0.1475830078125,-0.15911865234375,0.73382568359375
1589550740.8520033,-0.0,20.79642773339376,54.0,0.643798828125,-0.1475830078125,-0.15911865234375,0.7337946101412155
1589550740.8620033,-0.0,20.79642773339376,54.0,0.643798828125,-0.14760674026186982,-0.15914238479311982,0.7337646484375
1589550740.8720033,-0.0,20.79642773339376,54.0,0.643798828125,-0.14764404296875,-0.1591796875,0.7337646484375
1589550740.8820033,-0.0,20.79642773339376,54.0,0.6438202875847823,-0.14762258350896773,-0.1591796875,0.7337431889777177
1589550740.8920033,-0.0,20.79642773339376,54.0,0.6438596213313036,-0.1475832497624464,-0.1591796875,0.7337038552311964
1589550740.9020033,-0.0,20.79642773339376,54.0,0.6439388074851342,-0.1475830078125,-0.1591796875,0.7336246690773658
1589550740.9120033,-0.0,20.79642773339376,54.0,0.6439836532900651,-0.14758214796434244,-0.1591796875,0.7335806831205924
1589550740.9220033,-0.0,20.79642773339376,54.0,0.6441478275797297,-0.14752197265625,-0.15920159933673986,0.7334766841390203
1589550740.9320033,-0.0,20.79642773339376,54.0,0.64429394798316,-0.14748803577404504,-0.15924072265625,0.73333056373559
