time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551868.0306752,-0.0,19.96232982729461,54.0,0.71527099609375,-0.148681640625,-0.14306640625,0.667724609375
1589551868.0400436,-0.0,19.96232982729461,54.0,0.71533203125,-0.148681640625,-0.14306640625,0.66766357421875
1589551868.0498714,-0.0,19.96232982729461,54.0,0.71539306640625,-0.148681640625,-0.14312744140625,0.66754150390625
1589551868.0598738,-0.0,19.96232982729461,54.0,0.7154541015625,-0.148681640625,-0.1431884765625,0.66748046875
1589551868.0724518,-0.0,19.96232982729461,54.0,0.71551513671875,-0.148681640625,-0.14324951171875,0.6673583984375
1589551868.0806134,-0.0,19.96232982729461,54.0,0.715576171875,-0.148681640625,-0.14324951171875,0.66729736328125
1589551868.091139,-0.0,19.96232982729461,54.0,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125
1589551868.1010394,-0.0,19.96232982729461,54.0,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125
1589551868.1104305,-0.0,19.96232982729461,54.0,0.7156982421875,-0.148681640625,-0.14337158203125,0.66717529296875
1589551868.1273098,-0.0,19.96232982729461,54.0,0.7158203125,-0.148681640625,-0.1434326171875,0.66705322265625
1589551868.1335895,-0.0,19.96232982729461,54.0,0.71588134765625,-0.148681640625,-0.1434326171875,0.6669921875
1589551868.145256,-0.0,19.96232982729461,54.0,0.7159423828125,-0.148681640625,-0.14349365234375,0.6668701171875
1589551868.151587,-0.0,19.96232982729461,54.0,0.716064453125,-0.148681640625,-0.1435546875,0.666748046875
1589551868.1637092,-0.0,19.96232982729461,54.0,0.71612548828125,-0.148681640625,-0.1435546875,0.66668701171875
1589551868.1729946,-0.0,19.96232982729461,54.0,0.7161865234375,-0.148681640625,-0.14361572265625,0.66656494140625
1589551868.1838396,-0.0,19.96232982729461,54.0,0.71630859375,-0.148681640625,-0.1436767578125,0.66650390625
1589551868.1911116,-0.0,19.96232982729461,54.0,0.71636962890625,-0.148681640625,-0.1436767578125,0.6663818359375
1589551868.2018654,-0.0,19.96232982729461,54.0,0.7164306640625,-0.148681640625,-0.14373779296875,0.66632080078125
1589551868.211253,-0.0,19.96232982729461,54.0,0.71649169921875,-0.148681640625,-0.14373779296875,0.666259765625
1589551868.2238688,-0.0,19.96232982729461,54.0,0.71649169921875,-0.148681640625,-0.143798828125,0.66619873046875
1589551868.2315006,-0.0,19.96232982729461,54.0,0.716552734375,-0.148681640625,-0.143798828125,0.66619873046875
1589551868.2432823,-0.0,19.96232982729461,54.0,0.71661376953125,-0.148681640625,-0.14385986328125,0.6661376953125
1589551868.2516055,-0.0,19.96232982729461,54.0,0.71661376953125,-0.148681640625,-0.14385986328125,0.66607666015625
1589551868.2634668,-0.0,19.96232982729461,54.0,0.7166748046875,-0.148681640625,-0.1439208984375,0.666015625
1589551868.274199,-0.0,19.96232982729461,54.0,0.71673583984375,-0.148681640625,-0.1439208984375,0.66595458984375
1589551868.2812061,-0.0,19.96232982729461,54.0,0.71673583984375,-0.148681640625,-0.14398193359375,0.6658935546875
1589551868.2963345,-0.0,19.96232982729461,54.0,0.716796875,-0.14874267578125,-0.14404296875,0.66583251953125
1589551868.3019955,-0.0,19.96232982729461,54.0,0.71685791015625,-0.14874267578125,-0.14404296875,0.665771484375
1589551868.3152466,-0.0,19.96232982729461,54.0,0.7169189453125,-0.14874267578125,-0.14410400390625,0.6656494140625
1589551868.3238378,-0.0,19.96232982729461,54.0,0.71697998046875,-0.14874267578125,-0.1441650390625,0.66558837890625
1589551868.3319886,-0.0,19.96232982729461,54.0,0.717041015625,-0.14874267578125,-0.1441650390625,0.66552734375
1589551868.341482,-0.0,19.96232982729461,54.0,0.71710205078125,-0.148681640625,-0.14422607421875,0.66546630859375
1589551868.3553526,-0.0,19.96232982729461,54.0,0.71722412109375,-0.148681640625,-0.14422607421875,0.66534423828125
