time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551985.2318578,-0.0,22.223820190611594,54.0,0.6654052734375,-0.14617919921875,-0.15008544921875,0.71649169921875
1589551985.2386155,-0.0,22.223820190611594,54.0,0.66522216796875,-0.14642333984375,-0.1500244140625,0.71661376953125
1589551985.2469516,-0.0,22.223820190611594,54.0,0.6651611328125,-0.1461181640625,-0.14996337890625,0.71673583984375
1589551985.259398,-0.0,22.223820190611594,54.0,0.66497802734375,-0.14617919921875,-0.14990234375,0.7169189453125
1589551985.2694485,-0.0,22.223820190611594,54.0,0.66461181640625,-0.14697265625,-0.14996337890625,0.717041015625
1589551985.2805693,-0.0,22.223820190611594,54.0,0.66485595703125,-0.14727783203125,-0.150146484375,0.71673583984375
1589551985.2923436,-0.0,22.223820190611594,54.0,0.66510009765625,-0.14752197265625,-0.15008544921875,0.71649169921875
1589551985.2984483,-0.0,22.223820190611594,54.0,0.66510009765625,-0.147705078125,-0.1494140625,0.71661376953125
1589551985.3084154,-0.0,22.223820190611594,54.0,0.6651611328125,-0.14752197265625,-0.1490478515625,0.7166748046875
1589551985.3198838,-0.0,22.223820190611594,54.0,0.66510009765625,-0.14788818359375,-0.149169921875,0.71661376953125
1589551985.326719,-0.0,22.223820190611594,54.0,0.6650390625,-0.1480712890625,-0.1497802734375,0.71649169921875
1589551985.3377619,-0.0,22.223820190611594,54.0,0.6650390625,-0.148193359375,-0.1497802734375,0.7164306640625
1589551985.3520474,-0.0,22.223820190611594,54.0,0.66522216796875,-0.14825439453125,-0.14990234375,0.71624755859375
1589551985.3581026,-0.0,22.223820190611594,54.0,0.66510009765625,-0.14788818359375,-0.150146484375,0.7164306640625
1589551985.3697627,-0.0,22.223820190611594,54.0,0.665283203125,-0.147705078125,-0.15032958984375,0.7161865234375
1589551985.3773918,-0.0,22.223820190611594,54.0,0.665771484375,-0.1480712890625,-0.15045166015625,0.7156982421875
1589551985.3902998,-0.0,22.223820190611594,54.0,0.665771484375,-0.14794921875,-0.1502685546875,0.7156982421875
1589551985.39789,-0.0,22.223820190611594,54.0,0.66485595703125,-0.1475830078125,-0.15069580078125,0.716552734375
