time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550660.8413846,-0.0,22.79151608648583,54.0,0.70196533203125,-0.16156005859375,-0.13970947265625,0.67938232421875
1589550660.8529675,-0.0,22.79151608648583,54.0,0.7020263671875,-0.16156005859375,-0.13970947265625,0.6793212890625
1589550660.8589814,-0.0,22.79151608648583,54.0,0.70208740234375,-0.16156005859375,-0.1397705078125,0.67926025390625
1589550660.869433,-0.0,22.79151608648583,54.0,0.7021484375,-0.16156005859375,-0.1397705078125,0.67919921875
1589550660.884316,-0.0,22.79151608648583,54.0,0.7022705078125,-0.1614990234375,-0.13983154296875,0.6790771484375
1589550660.891189,-0.0,22.79151608648583,54.0,0.70233154296875,-0.1614990234375,-0.13983154296875,0.67901611328125
1589550660.9057813,-0.0,22.79151608648583,54.0,0.70245361328125,-0.1614990234375,-0.139892578125,0.67889404296875
1589550660.9114895,-0.0,22.79151608648583,54.0,0.7025146484375,-0.1614990234375,-0.139892578125,0.6788330078125
1589550660.9234266,-0.0,22.79151608648583,54.0,0.70263671875,-0.1614990234375,-0.139892578125,0.6787109375
1589550660.9293585,-0.0,22.79151608648583,54.0,0.70269775390625,-0.1614990234375,-0.13995361328125,0.6785888671875
1589550660.942975,-0.0,22.79151608648583,54.0,0.70281982421875,-0.1614990234375,-0.13995361328125,0.67852783203125
1589550660.9508278,-0.0,22.79151608648583,54.0,0.702880859375,-0.1614990234375,-0.1400146484375,0.67840576171875
1589550660.9630382,-0.0,22.79151608648583,54.0,0.7030029296875,-0.1614990234375,-0.1400146484375,0.6783447265625
1589550660.9688065,-0.0,22.79151608648583,54.0,0.70306396484375,-0.1614990234375,-0.1400146484375,0.67828369140625
1589550660.9817207,-0.0,22.79151608648583,54.0,0.703125,-0.1614990234375,-0.14007568359375,0.67816162109375
1589550660.9901795,-0.0,22.79151608648583,54.0,0.70318603515625,-0.1614990234375,-0.14007568359375,0.6781005859375
1589550661.005664,-0.0,22.79151608648583,54.0,0.7032470703125,-0.1614990234375,-0.14013671875,0.677978515625
1589550661.0256312,-0.0,22.79151608648583,54.0,0.70330810546875,-0.1614990234375,-0.14013671875,0.67791748046875
1589550661.0349805,-0.0,22.79151608648583,54.0,0.7034912109375,-0.1614990234375,-0.14019775390625,0.67779541015625
1589550661.0553586,-0.0,22.79151608648583,54.0,0.70355224609375,-0.1614990234375,-0.14019775390625,0.67767333984375
1589550661.0608008,-0.0,22.79151608648583,54.0,0.70367431640625,-0.1614990234375,-0.14031982421875,0.677490234375
1589550661.086733,-0.0,22.79151608648583,54.0,0.70379638671875,-0.16143798828125,-0.14044189453125,0.67742919921875
1589550661.0931141,-0.0,22.79151608648583,54.0,0.70404052734375,-0.161376953125,-0.14056396484375,0.67718505859375
1589550661.1107266,-0.0,22.79151608648583,54.0,0.70416259765625,-0.16131591796875,-0.140625,0.677001953125
1589550661.1288927,-0.0,22.79151608648583,54.0,0.70440673828125,-0.161376953125,-0.1409912109375,0.67669677734375
1589550661.145344,-0.0,22.79151608648583,54.0,0.7044677734375,-0.16131591796875,-0.1412353515625,0.67657470703125
1589550661.1568286,-0.0,22.79151608648583,54.0,0.70465087890625,-0.16131591796875,-0.14178466796875,0.67626953125
1589550661.1800544,-0.0,22.79151608648583,54.0,0.7047119140625,-0.1612548828125,-0.1422119140625,0.6761474609375
1589550661.202141,-0.0,22.79151608648583,54.0,0.7037353515625,-0.16156005859375,-0.14276123046875,0.67694091796875
1589550661.209213,-0.0,22.79151608648583,54.0,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.223792,-0.0,22.79151608648583,54.0,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.2358065,-0.0,22.79151608648583,54.0,0.69970703125,-0.1622314453125,-0.14202880859375,0.68115234375
1589550661.2416975,-0.0,22.79151608648583,54.0,0.6978759765625,-0.16253662109375,-0.14166259765625,0.68304443359375
1589550661.2531235,-0.0,22.79151608648583,54.0,0.69610595703125,-0.16180419921875,-0.14031982421875,0.68524169921875
1589550661.2656279,-0.0,22.79151608648583,54.0,0.69415283203125,-0.16119384765625,-0.1390380859375,0.6876220703125
1589550661.2726688,-0.0,22.79151608648583,54.0,0.692138671875,-0.16064453125,-0.1378173828125,0.6900634765625
1589550661.2838776,-0.0,22.79151608648583,54.0,0.68994140625,-0.16015625,-0.13665771484375,0.69256591796875
1589550661.2912805,-0.0,22.79151608648583,54.0,0.6876220703125,-0.15985107421875,-0.13555908203125,0.6951904296875
1589550661.3032913,-0.0,22.79151608648583,54.0,0.68511962890625,-0.15960693359375,-0.134521484375,0.6978759765625
1589550661.3111825,-0.0,22.79151608648583,54.0,0.6824951171875,-0.1595458984375,-0.133544921875,0.70062255859375
1589550661.3243186,-0.0,22.79151608648583,54.0,0.67974853515625,-0.15948486328125,-0.13262939453125,0.7034912109375
1589550661.3319561,-0.0,22.79151608648583,54.0,0.6768798828125,-0.15948486328125,-0.13177490234375,0.7064208984375
1589550661.345375,-0.0,22.79151608648583,54.0,0.673828125,-0.15960693359375,-0.13092041015625,0.70941162109375
1589550661.3534591,-0.0,22.79151608648583,54.0,0.67071533203125,-0.15972900390625,-0.13006591796875,0.7125244140625
1589550661.3613524,-0.0,22.79151608648583,54.0,0.66748046875,-0.15985107421875,-0.1292724609375,0.71563720703125
1589550661.3708885,-0.0,22.79151608648583,54.0,0.66424560546875,-0.159912109375,-0.12847900390625,0.7188720703125
1589550661.3815627,-0.0,22.79151608648583,54.0,0.660888671875,-0.16009521484375,-0.127685546875,0.7220458984375
1589550661.39474,-0.0,22.79151608648583,54.0,0.657470703125,-0.1602783203125,-0.126953125,0.7252197265625
1589550661.404375,-0.0,22.79151608648583,54.0,0.65399169921875,-0.16046142578125,-0.126220703125,0.7283935546875
1589550661.4156446,-0.0,22.79151608648583,54.0,0.6505126953125,-0.16064453125,-0.12548828125,0.73162841796875
1589550661.4217901,-0.0,22.79151608648583,54.0,0.6470947265625,-0.1607666015625,-0.12469482421875,0.7347412109375
1589550661.4378445,-0.0,22.79151608648583,54.0,0.64361572265625,-0.16094970703125,-0.1239013671875,0.7379150390625
1589550661.4442856,-0.0,22.79151608648583,54.0,0.64007568359375,-0.1611328125,-0.1231689453125,0.74102783203125
1589550661.4559677,-0.0,22.79151608648583,54.0,0.63653564453125,-0.161376953125,-0.1224365234375,0.744140625
1589550661.4615214,-0.0,22.79151608648583,54.0,0.6329345703125,-0.16168212890625,-0.12164306640625,0.74725341796875
1589550661.4724932,-0.0,22.79151608648583,54.0,0.6292724609375,-0.16192626953125,-0.12091064453125,0.75042724609375
1589550661.48282,-0.0,22.79151608648583,54.0,0.62548828125,-0.16229248046875,-0.1201171875,0.75360107421875
1589550661.4961405,-0.0,22.79151608648583,54.0,0.62158203125,-0.1627197265625,-0.119384765625,0.75689697265625
1589550661.5042276,-0.0,22.79151608648583,54.0,0.61749267578125,-0.16314697265625,-0.11859130859375,0.76031494140625
1589550661.5130007,-0.0,22.79151608648583,54.0,0.61322021484375,-0.1634521484375,-0.1177978515625,0.7637939453125
1589550661.522429,-0.0,22.79151608648583,54.0,0.60882568359375,-0.16387939453125,-0.116943359375,0.767333984375
1589550661.53353,-0.0,22.79151608648583,54.0,0.6043701171875,-0.164306640625,-0.1160888671875,0.7708740234375
1589550661.543117,-0.0,22.79151608648583,54.0,0.5997314453125,-0.16473388671875,-0.115234375,0.7745361328125
1589550661.5549505,-0.0,22.79151608648583,54.0,0.59490966796875,-0.16510009765625,-0.11431884765625,0.7783203125
1589550661.5679185,-0.4342152708849341,22.758483626797844,53.81846985176388,0.59002685546875,-0.1654052734375,-0.1134033203125,0.7821044921875
1589550661.5747426,-0.6694958209633447,22.74058491201982,53.72010732055726,0.58502197265625,-0.165771484375,-0.11248779296875,0.785888671875
1589550661.5827038,-0.9499038995419992,22.71925316905058,53.602878555278586,0.5799560546875,-0.16607666015625,-0.1114501953125,0.78973388671875
1589550661.595516,-1.4145452475156848,22.68390607827454,53.40862833325762,0.574951171875,-0.166259765625,-0.1104736328125,0.79345703125
1589550661.605988,-1.806578607643696,22.654082562076265,53.24473295981185,0.570068359375,-0.16644287109375,-0.10955810546875,0.79705810546875
1589550661.6122973,-2.048095387874657,22.63570943279711,53.14376327989367,0.565185546875,-0.16668701171875,-0.108642578125,0.8006591796875
1589550661.6265345,-2.6077934006740056,22.593131008487983,52.90977320620542,0.560302734375,-0.16680908203125,-0.10772705078125,0.80413818359375
