time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551328.5135489,-0.0,23.021727207441813,54.0,0.70001220703125,-0.15081787109375,-0.1534423828125,0.680908203125
1589551328.5235488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15346454270551088,0.6809913981742609
1589551328.5335488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375
1589551328.5435488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375
1589551328.5535488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15353443890619672,0.6810302734375
1589551328.5635488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15360271580845902,0.680992010754041
1589551328.5735488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125
1589551328.5835488,-0.0,23.021727207441813,54.0,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125
1589551328.5935488,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15087890625,-0.1536865234375,0.68096923828125
1589551328.6035488,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15087890625,-0.1537004563558987,0.68096923828125
1589551328.6135488,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15087890625,-0.15374755859375,0.68096923828125
1589551328.6235487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.150886471060604,-0.15374755859375,0.68096923828125
1589551328.6335487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15093994140625,-0.15376737373627863,0.68096923828125
1589551328.6435487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.68096923828125
1589551328.6535487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.68096923828125
1589551328.6635487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.6809482683571405
1589551328.6735487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.15096386194221603,-0.15380859375,0.680908203125
1589551328.6835487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.1510009765625,-0.15381611920937852,0.680908203125
1589551328.6935487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125
1589551328.7035487,-0.0,23.021727207441813,54.0,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125
1589551328.7135487,-0.0,23.021727207441813,54.0,0.6999201789411448,-0.15103101878489475,-0.15383958668385525,0.680908203125
