time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550807.4315572,-0.0,23.424338523452665,54.0,0.5811163520853544,-0.1480036131047503,-0.1439332313545709,0.7871849597020021
1589550807.4415572,-0.0,23.424338523452665,54.0,0.5775174744119923,-0.14843260770780314,-0.14328736773517026,0.7898711565722072
1589550807.4515572,-0.0,23.424338523452665,54.0,0.5728225246920019,-0.1489250006176432,-0.1424573929143974,0.7933293849920942
1589550807.4615571,-0.0,23.424338523452665,54.0,0.5695939700079744,-0.14920998460867138,-0.14184028074371202,0.7957033222597615
1589550807.4715571,-0.0,23.424338523452665,54.0,0.5642140009779604,-0.14973656610893404,-0.1408851234292715,0.7996117548393403
1589550807.4815571,-0.0,23.424338523452665,54.0,0.561092438931148,-0.14996276625725377,-0.1402970030436402,0.8018737563225377
1589550807.4915571,-0.0,23.424338523452665,54.0,0.5561288091813816,-0.15044166377643592,-0.13942143352610986,0.8054109823725515
1589550807.501557,-0.0,23.424338523452665,54.0,0.5519368470389888,-0.15080761027785966,-0.1386330716115124,0.8083285580041274
1589550807.511557,-0.0,23.424338523452665,54.0,0.5483799244401641,-0.15116674736204858,-0.13791308730715288,0.8108029389424402
1589550807.521557,-0.0,23.424338523452665,54.0,0.5446703969145485,-0.1514579450831849,-0.13724556070660626,0.813340914250688
1589550807.531557,-0.0,23.424338523452665,54.0,0.539178297583915,-0.1519781575005295,-0.13622940857052085,0.8170818774366666
1589550807.541557,-0.0,23.424338523452665,54.0,0.5360830381128453,-0.1522833239272547,-0.13570626612470624,0.819174447219925
1589550807.551557,-0.0,23.424338523452665,54.0,0.530816695440753,-0.15274098338774975,-0.1348256504120005,0.8226408770321647
1589550807.561557,-0.0,23.424338523452665,54.0,0.5269510027745254,-0.15310714378360715,-0.13414135071883673,0.825132968194398
1589550807.571557,-0.0,23.424338523452665,54.0,0.5221233100252164,-0.15357523754529145,-0.13332589021253607,0.8282758834514212
1589550807.581557,-0.0,23.424338523452665,54.0,0.5182678763530011,-0.1538961830617499,-0.13269835653275017,0.8307337236972493
1589550807.591557,-0.0,23.424338523452665,54.0,0.5130686522328076,-0.15431339454012538,-0.13181031768910334,0.8340018802778572
1589550807.601557,-0.0,23.424338523452665,54.0,0.5081240732126369,-0.15481382016337863,-0.13097301342591597,0.8370860459802718
1589550807.611557,-0.5176343611559947,23.387246893398245,53.78359526112186,0.504135883065226,-0.15517196759034388,-0.13026885778806221,0.8395141672712867
1589550807.621557,-1.0389122019782455,23.349894186008093,53.56566731141199,0.49826175841421627,-0.15573479986507646,-0.12925853382986618,0.8430934757192279
1589550807.631557,-1.5638335224667532,23.31228040128222,53.346216150870404,0.4943508036717811,-0.15610383980147943,-0.128612713941161,0.8453999753217464
1589550807.641557,-2.092398322621517,23.274405539220616,53.125241779497095,0.48825854697648585,-0.15667226089172226,-0.12756519442177078,0.8490053897472293
1589550807.651557,-2.6246066024425367,23.236269599823284,52.90274419729207,0.482748872486488,-0.15717464085350108,-0.12667777694387308,0.8521535170531318
1589550807.661557,-3.1604583619298134,23.197872583090227,52.67872340425532,0.47824149942428895,-0.157539672098352,-0.12587123498055253,0.8547592544174576
1589550807.671557,-3.6999536010833465,23.15921448902144,52.453179400386844,0.4715285379614661,-0.15818754931253431,-0.12472078369785945,0.8585560465279685
1589550807.681557,-4.243092319903136,23.120295317616925,52.22611218568665,0.4662550961461672,-0.15859692619789098,-0.12385096450898361,0.8614554438242212
1589550807.691557,-4.7898745183891815,23.081115068876684,51.99752176015474,0.46226090393066405,-0.15890417175292967,-0.12323169555664062,0.8636500549316406
1589550807.701557,-5.340300196541484,23.041673742800718,51.7674081237911,0.45587604005813526,-0.15924643754118237,-0.12226393344961176,0.8671063481710294
1589550807.711557,-5.894369354360042,23.001971339389023,51.535771276595746,0.4503633476806915,-0.15960993981755375,-0.12136589648844857,0.8700431775993201
1589550807.721557,-6.452081991844856,22.9620078586416,51.302611218568664,0.4434042645014645,-0.1601682784834488,-0.12021520084560239,0.8736561106387425
1589550807.731557,-7.013438108995928,22.92178330055845,51.06792794970986,0.43801437835757584,-0.1606446229990774,-0.1192625118143452,0.8763839834531053
1589550807.741557,-7.578437705813256,22.88129766513957,50.831721470019346,0.43140933808351045,-0.16117728154124428,-0.11804318973798233,0.8797446151743378
1589550807.7515569,-8.14708078229684,22.840550952384966,50.593991779497095,0.42554067088509906,-0.16162312817022836,-0.11703033466386116,0.8826426182627344
1589550807.7615569,-8.719367338446679,22.799543162294633,50.35473887814313,0.42108284967703874,-0.16195556003549713,-0.11628236296700646,0.8848034253869813
1589550807.7715569,-9.295297374262777,22.75827429486857,50.113962765957446,0.4166377836754095,-0.16228385365883385,-0.11554370231449883,0.8869438849819617
1589550807.7815568,-9.874870889745129,22.716744350106783,49.87166344294004,0.40567508451584755,-0.16311205130466994,-0.11377833879691014,0.8921418997837507
1589550807.7915568,-10.458087884893738,22.67495332800927,49.62784090909091,0.39881227617714415,-0.16368211477047506,-0.11267951904547237,0.8952556867991429
1589550807.8015568,-11.044948359708604,22.632901228576024,49.38249516441006,0.3906089508234837,-0.16436901321262637,-0.11127648826910964,0.8988962485425447
1589550807.8115568,-11.635452314189724,22.590588051807057,49.135626208897484,0.3838405406377256,-0.16492938374765698,-0.11014367391093605,0.901866212378207
1589550807.8215568,-12.229599748337105,22.548013797702357,48.88723404255319,0.3776603585995221,-0.1653634284558806,-0.10914391909467352,0.9045155626413026
1589550807.8315568,-12.827390662150739,22.50517846626193,48.63731866537718,0.3693267382537119,-0.16596484527803032,-0.10775331695083329,0.9079634845082577
1589550807.8415568,-13.428825055630632,22.46208205748578,48.385880077369436,0.3606813169259571,-0.166633475921561,-0.10623885498978472,0.9114838383998982
1589550807.8515568,-14.033902928776778,22.4187245713739,48.13291827852998,0.3520688941542727,-0.16724064180482232,-0.10478003704654545,0.9149080072507789
1589550807.8615568,-14.642624281589182,22.37510600792629,47.8784332688588,0.34490207825259855,-0.1677210463456601,-0.10356542062359086,0.917683677931175
1589550807.8715568,-15.254989114067843,22.331226367142957,47.6224250483559,0.3348668100656822,-0.16843200764922592,-0.10183007617310777,0.9214885296197248
1589550807.8815567,-15.87099742621276,22.287085649023897,47.36489361702127,0.3263257123090575,-0.16903959030055443,-0.10037187780991937,0.9245958070172026
1589550807.8915567,-16.490649218023933,22.242683853569105,47.10583897485493,0.3183586980457322,-0.16960127319000126,-0.09902383887524699,0.9274131042312562
1589550807.9015567,-17.113944489501364,22.198020980778587,46.845261121856865,0.3100064640298555,-0.17008944273509352,-0.0976418280447194,0.9302922934615221
1589550807.9115567,-17.740883240645047,22.153097030652344,46.583160058027076,0.3029774448327851,-0.170528228938231,-0.09644594069809942,0.9326281167192069
1589550807.9215567,-18.37146547145499,22.10791200319037,46.31953578336557,0.2942987511733581,-0.1711279384113517,-0.09495536822941869,0.9354372725255667
1589550807.9315567,-19.00569118193119,22.062465898392674,46.054388297872336,0.2816206726186563,-0.17193735119169898,-0.09276948939365304,0.9394194537515612
1589550807.9415567,-19.643560372073644,22.016758716259247,45.787717601547385,0.2729250099635024,-0.17243259635524988,-0.0912837539030004,0.9420191511919993
1589550807.9515567,-20.285073041882352,21.97079045679009,45.51952369439071,0.2625970939418027,-0.17300713958392655,-0.08951571113820077,0.9450195436084219
1589550807.9615567,-20.93022919135732,21.92456111998521,45.24980657640232,0.253196776389901,-0.17355739210895055,-0.08788839686841844,0.9476437888574225
1589550807.9715567,-21.579028820498547,21.8780707058446,44.97856624758221,0.24290049064312377,-0.17412468634773032,-0.08612801803578561,0.9503963809574016
1589550807.9815567,-22.23147192930602,21.831319214368264,44.70580270793037,0.23211533053772695,-0.17476536225905717,-0.08424501424436164,0.9531508045049787
1589550807.9915566,-22.887558517779762,21.7843066455562,44.431515957446805,0.22336381256153023,-0.17528397749117727,-0.08267037359073277,0.9552845023379445
1589550808.0015566,-23.547288585919755,21.737032999408406,44.15570599613153,0.2127854370431978,-0.17582506748015123,-0.08078571263550777,0.9577386186507562
1589550808.0115566,-24.210662133726007,21.689498275924887,43.87837282398453,0.2020805376097728,-0.17633090964294887,-0.07890367326604295,0.9601048402236118
1589550808.0215566,-24.87767916119851,21.641702475105642,43.599516441005804,0.19234525465820612,-0.17681567454214228,-0.07718006473557745,0.9621655031524182
1589550808.0315566,-25.548339668337274,21.593645596950665,43.31913684719536,0.17661534638697046,-0.17749930312233672,-0.07438526072684117,0.9652553046741836
1589550808.0415566,-26.222643655142292,21.545327641459966,43.037234042553195,0.16521622330947616,-0.17788130882223746,-0.07237301632144395,0.9673446692635123
1589550808.0515566,-26.900591121613566,21.49674860863354,42.7538080270793,0.15602867338819376,-0.17823711506786552,-0.07070700634371332,0.9689299055839621
1589550808.0615566,-27.5821820677511,21.44790849847138,42.468858800773695,0.14538183954495426,-0.17865807706692932,-0.06877307321955761,0.9706684050636256
1589550808.0715566,-28.267416493554887,21.398807310973496,42.18238636363637,0.12979930407955803,-0.17913304678910655,-0.06600172714657539,0.9729703081299255
1589550808.0815566,-28.956294399024934,21.349445046139884,41.89439071566731,0.12444576018146963,-0.17928665524532997,-0.0650417115897419,0.9737065281985131
1589550808.0915565,-29.648815784161226,21.299821703970547,41.60487185686654,0.10995890251916722,-0.17967807485292517,-0.06242988214627986,0.9755622604824447
1589550808.1015565,-30.34498064896379,21.24993728446548,41.31382978723404,0.09635700328250117,-0.17991970295430768,-0.05999441605391047,0.9770892878676537
1589550808.1115565,-31.0447889934326,21.199791787624687,41.021264506769825,0.0843864161322826,-0.1801838756066195,-0.057804667628663445,0.9782884170275802
1589550808.1215565,-31.74824081756767,21.149385213448166,40.72717601547389,0.0722094965345077,-0.18046890870305418,-0.05559561452792801,0.9793401947458282
1589550808.1315565,-32.455336121369,21.098717561935917,40.43156431334623,0.06191870274134016,-0.18061855520969514,-0.05372938591503025,0.9801119174567684
1589550808.1415565,-33.16607490483658,21.047788833087942,40.13442940038685,0.053413875726835675,-0.1806888445183159,-0.052185491038891196,0.9806803170452248
1589550808.1515565,-33.88045716797042,20.996599026904235,39.83577127659574,0.04397484254061352,-0.1807784310875186,-0.05043872288104557,0.9812213240458829
1589550808.1615565,-34.598482910770514,20.945148143384806,39.53558994197292,0.033142229859401885,-0.1809292871485794,-0.04837870976136852,0.9817149709775557
1589550808.1715565,-35.32015213323687,20.893436182529648,39.233885396518374,0.026210744212138547,-0.18096712928276174,-0.04711901482509017,0.9820051738986914
1589550808.1815565,-36.04546483536948,20.84146314433876,38.930657640232106,0.01188547610303114,-0.1809698356945474,-0.04451648399156308,0.982392253541821
1589550808.1915565,-36.774421017168336,20.789229028812148,38.625906673114116,0.0013853037326410963,-0.18106789310775234,-0.042549166281431974,0.9825581494967547
1589550808.2015564,-37.50702067863345,20.736733835949806,38.31963249516441,-0.006428507709196709,-0.1810337406742371,-0.04109295027407611,0.98260498046875
1589550808.2115564,-38.243263819764834,20.68397756575174,38.011835106382975,-0.0141990827362558,-0.18092564620725712,-0.03965547100684244,0.9825831844317535
1589550808.2215564,-38.98315044056247,20.630960218217943,37.70251450676983,-0.022984753015475506,-0.18084716796875,-0.03801371795420233,0.9824942224363362
1589550808.2315564,-39.726680541026354,20.57768179334842,37.39167069632495,-0.03173336813180491,-0.18084716796875,-0.03640283367494872,0.9823297174358628
1589550808.2415564,-40.473854121156506,20.52414229114317,37.07930367504835,-0.04069356204370717,-0.18071941632000108,-0.034726137099174874,0.9820684339995848
1589550808.2515564,-41.22467118095291,20.47034171160219,36.76541344294004,-0.047594728894596414,-0.18062258449955004,-0.033430719803050665,0.9818287169044502
1589550808.2615564,-41.979131720415566,20.416280054725487,36.45,-0.053397715516441506,-0.1805345887148654,-0.032369852556846296,0.9815793917090385
1589550808.2715564,-42.73723573954448,20.361957320513056,36.13306334622824,-0.06009429234754908,-0.18044135587368573,-0.031147530726343027,0.9812473067121786
1589550808.2815564,-43.49898323833966,20.307373508964893,35.81460348162476,-0.0653928444157402,-0.18035039969680455,-0.030170780235338767,0.9809663312732614
1589550808.2915564,-44.26437421680107,20.25252862008101,35.494620406189554,-0.06954263520300764,-0.18023670179982032,-0.02937760577189847,0.9807330446663672
1589550808.3015563,-45.033408674928765,20.19742265386139,35.17311411992263,-0.0740722695486711,-0.18010148408543308,-0.02848759331274609,0.9804502131063484
1589550808.3115563,-45.8060866127227,20.14205561030605,34.850084622823985,-0.07948367978807525,-0.18001313764126775,-0.027466696372008177,0.9800621409781693
1589550808.3215563,-46.5824080301829,20.08642748941498,34.52553191489362,-0.0823626353141647,-0.17993737565373907,-0.02689848146554315,0.9798727360093478
1589550808.3315563,-47.36237292730936,20.03053829118818,34.199455996131526,-0.0879340454141494,-0.17971999751040985,-0.025882866114569702,0.9794250078984323
1589550808.3415563,-48.14598130410207,19.974388015625657,33.87185686653771,-0.09067449894316817,-0.17949849805385495,-0.02547333301828241,0.979242150397605
1589550808.3515563,-48.93323316056104,19.917976662727405,33.542734526112184,-0.09158519955080628,-0.1796508137256047,-0.025217746374496076,0.9791178602685484
1589550808.3615563,-49.724128496686255,19.861304232493424,33.212088974854936,-0.09168054948891151,-0.17972232617918363,-0.025172693352066365,0.9790940227840221
1589550808.3715563,-50.51866731247773,19.804370724923718,32.87992021276596,-0.09079949536369843,-0.17948299074635923,-0.025483765833586164,0.9792335821355431
1589550808.3815563,-51.31684960793546,19.747176140018283,32.54622823984526,-0.08901587299372049,-0.17945615498933998,-0.0258931733220649,0.97938291280184
1589550808.3915563,-52.11867538305946,19.68972047777712,32.211013056092845,-0.08675160354096594,-0.17946917020831624,-0.02637903062515382,0.979572049635485
1589550808.4015563,-52.924144637849714,19.63200373820023,31.874274661508704,-0.08404348617748156,-0.17937461465843674,-0.02692067934953471,0.9798127824018765
1589550808.4115562,-53.73325737230622,19.574025921287614,31.53601305609284,-0.08122744668747917,-0.17934732677754273,-0.02742102168167726,0.9800496221689636
1589550808.4215562,-54.54601358642898,19.515787027039266,31.19622823984526,-0.07732682408497832,-0.17938232421875,-0.02814894947607064,0.980332596055663
1589550808.4315562,-55.362413280217986,19.457287055455197,30.85492021276596,-0.07501220703125,-0.17938232421875,-0.02862548828125,0.98046875
1589550808.4415562,-56.18245645367327,19.3985260065354,30.512088974854933,-0.0699452452044718,-0.17934942186922548,-0.029645461116510546,0.9808306758447699
1589550808.4515562,-57.006143106794795,19.33950388027987,30.167734526112188,-0.0633976546267298,-0.1793212890625,-0.03097128115890775,0.9812735787875464
1589550808.4615562,-57.83347323958258,19.280220676688614,29.82185686653772,-0.05937349171926659,-0.1793212890625,-0.03176612109014589,0.981498048827224
1589550808.4715562,-58.664446852036626,19.220676395761632,29.47445599613153,-0.05586988134382689,-0.1793212890625,-0.03239598362955078,0.9816555144620752
1589550808.4815562,-59.499063944156916,19.160871037498925,29.125531914893617,-0.04794494263426272,-0.17927534010754534,-0.03391700891836119,0.9820549737114314
1589550808.4915562,-60.337324515943486,19.100804601900485,28.775084622823982,-0.04102898410046436,-0.1793212890625,-0.035226672342814826,0.9823077116281418
1589550808.5015562,-61.17922856739629,19.040477088966323,28.423114119922634,-0.03558392574081263,-0.1793360992494824,-0.03623110058391563,0.9824663055609472
1589550808.5115561,-62.02477609851535,18.979888498696432,28.06962040618956,-0.0290566648686294,-0.17936500962034196,-0.037455666968160904,0.9826396096655661
1589550808.5215561,-62.873967109300686,18.919038831090813,27.71460348162476,-0.02308137457041838,-0.1793212890625,-0.038626986110240215,0.9827426775173153
1589550808.5315561,-63.72680159975227,18.857928086149464,27.35806334622824,-0.01871062505122252,-0.1793212890625,-0.03948311230472188,0.9827877367907091
1589550808.5415561,-64.5832795698701,18.796556263872393,27.0,-0.011550666372758802,-0.1793397819121587,-0.0408047364948808,0.98284912109375
1589550808.551556,-65.44340101965419,18.73492336425959,26.64041344294004,-0.007078392454018015,-0.17938232421875,-0.041605436509917465,0.98284912109375
1589550808.561556,-66.30716594910454,18.67302938731106,26.279303675048357,-0.0013955184463157087,-0.17942692875180025,-0.04264832790232657,0.9828268188272249
1589550808.571556,-67.17457435822115,18.610874333026807,25.91667069632495,0.002952690838670888,-0.17950439453125,-0.04341024566964719,0.9827696294945788
1589550808.581556,-68.04562624700401,18.548458201406824,25.552514506769825,0.008045982735253697,-0.1794770358395563,-0.04441672803165571,0.9826996920895563
1589550808.591556,-68.92032161545312,18.48578099245111,25.186835106382983,0.012028898305092291,-0.17949017956871596,-0.04517938606543773,0.982642605528142
1589550808.601556,-69.79866046356851,18.422842706159674,24.819632495164413,0.016153681622048673,-0.17958880699016117,-0.04587378935068409,0.9825582258634277
1589550808.611556,-70.68064279135014,18.359643342532507,24.450906673114126,0.020169396956773167,-0.1796038490991398,-0.0466196882736826,0.9824376786670296
1589550808.621556,-71.56626859879802,18.296182901569612,24.08065764023211,0.023682244870502682,-0.1795508451092089,-0.047308740142784106,0.9823316706871679
1589550808.631556,-72.45553788591218,18.23246138327099,23.708885396518372,0.027618835505890206,-0.17949209002509867,-0.0480725562362175,0.982201856012796
1589550808.641556,-73.34845065269258,18.168478787636644,23.33558994197292,0.03300743273089587,-0.179443359375,-0.049094890852135864,0.9819659326398917
1589550808.651556,-74.24500689913923,18.104235114666565,22.960771276595747,0.03521728515625,-0.179443359375,-0.04949951171875,0.98187255859375
1589550808.661556,-75.14520662525214,18.039730364360764,22.58442940038685,0.03883737370491473,-0.179443359375,-0.05019377527602817,0.9817237878314761
1589550808.671556,-76.04904983103133,17.974964536719234,22.206564313346227,0.04475315442475122,-0.1794948699255243,-0.05128080541765996,0.9814072140770972
1589550808.681556,-76.95653651647673,17.909937631741975,21.82717601547389,0.048318265819477624,-0.17944535448948642,-0.05197402152219009,0.9812091523329457
1589550808.691556,-77.86766668158842,17.844649649428987,21.44626450676983,0.053972174303906946,-0.17936660972591328,-0.05307644821221404,0.9808784587858164
1589550808.701556,-78.78244032636636,17.779100589780274,21.06382978723404,0.05686570185517026,-0.17932585581674057,-0.05364700294063216,0.9806746892399528
1589550808.711556,-79.70085745081056,17.713290452795835,20.679871856866534,0.06272432153953683,-0.17916761653843324,-0.05480244627425069,0.9802676741585831
1589550808.721556,-80.622918054921,17.647219238475667,20.294390715667312,0.06764260125394667,-0.17911325799552308,-0.05575177871642317,0.9799151204531692
1589550808.731556,-81.54862213869772,17.58088694681977,19.907386363636363,0.0728187115412043,-0.1792193616689476,-0.056678485240266585,0.9794732573798667
1589550808.741556,-82.47796970214068,17.51429357782815,19.518858800773693,0.07644135901103806,-0.17924123150547083,-0.057314384565097194,0.979164818917841
1589550808.751556,-83.41096074524991,17.447439131500797,19.1288080270793,0.08325446979975464,-0.17880792449063615,-0.058880742458540775,0.9785875286687723
1589550808.761556,-84.34759526802537,17.38032360783772,18.737234042553197,0.08780731772137261,-0.17864990234375,-0.059818540819749584,0.9781661882205315
1589550808.771556,-85.28787327046712,17.312947006838915,18.344136847195358,0.09374916763191493,-0.17857365363583344,-0.06091290498791629,0.9775696705529169
1589550808.781556,-86.2317947525751,17.245309328504383,17.949516441005805,0.10022863806928566,-0.1782746065948288,-0.062296079732391374,0.9768547098581223
