time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551800.2260866,-0.0,22.34263874017279,54.0,0.72650146484375,-0.1439208984375,-0.14190673828125,0.65673828125
1589551800.2340574,-0.0,22.34263874017279,54.0,0.7265625,-0.1439208984375,-0.1419677734375,0.65667724609375
1589551800.2454586,-0.0,22.34263874017279,54.0,0.7265625,-0.14398193359375,-0.14202880859375,0.6566162109375
1589551800.2542558,-0.0,22.34263874017279,54.0,0.72662353515625,-0.14398193359375,-0.14208984375,0.65655517578125
1589551800.265116,-0.0,22.34263874017279,54.0,0.72674560546875,-0.14404296875,-0.14208984375,0.65643310546875
1589551800.279982,-0.0,22.34263874017279,54.0,0.726806640625,-0.14410400390625,-0.14215087890625,0.65631103515625
1589551800.2861404,-0.0,22.34263874017279,54.0,0.7269287109375,-0.14410400390625,-0.1422119140625,0.65618896484375
1589551800.2981575,-0.0,22.34263874017279,54.0,0.72698974609375,-0.14410400390625,-0.14227294921875,0.65606689453125
1589551800.3043225,-0.0,22.34263874017279,54.0,0.72711181640625,-0.1441650390625,-0.14227294921875,0.65594482421875
1589551800.3163047,-0.0,22.34263874017279,54.0,0.72723388671875,-0.1441650390625,-0.142333984375,0.65582275390625
1589551800.325991,-0.0,22.34263874017279,54.0,0.72735595703125,-0.1441650390625,-0.14239501953125,0.6556396484375
1589551800.336607,-0.0,22.34263874017279,54.0,0.72747802734375,-0.1441650390625,-0.1424560546875,0.655517578125
1589551800.3437526,-0.0,22.34263874017279,54.0,0.72760009765625,-0.1441650390625,-0.14251708984375,0.65533447265625
1589551800.3553586,-0.0,22.34263874017279,54.0,0.727783203125,-0.14410400390625,-0.142578125,0.6551513671875
1589551800.3636374,-0.0,22.34263874017279,54.0,0.72796630859375,-0.1441650390625,-0.142578125,0.65496826171875
1589551800.3758655,-0.0,22.34263874017279,54.0,0.72808837890625,-0.1441650390625,-0.14263916015625,0.65478515625
1589551800.383107,-0.0,22.34263874017279,54.0,0.728271484375,-0.1441650390625,-0.1427001953125,0.65460205078125
1589551800.393707,-0.0,22.34263874017279,54.0,0.7283935546875,-0.1441650390625,-0.142822265625,0.6544189453125
1589551800.40464,-0.0,22.34263874017279,54.0,0.728515625,-0.1441650390625,-0.14288330078125,0.654296875
1589551800.4160595,-0.0,22.34263874017279,54.0,0.72857666015625,-0.1441650390625,-0.1429443359375,0.6541748046875
1589551800.4288955,-0.0,22.34263874017279,54.0,0.72869873046875,-0.1441650390625,-0.1429443359375,0.654052734375
1589551800.4353914,-0.0,22.34263874017279,54.0,0.728759765625,-0.14422607421875,-0.14300537109375,0.6539306640625
1589551800.4488947,-0.0,22.34263874017279,54.0,0.72882080078125,-0.14422607421875,-0.14306640625,0.65386962890625
1589551800.4548929,-0.0,22.34263874017279,54.0,0.7288818359375,-0.144287109375,-0.14312744140625,0.65374755859375
1589551800.4696062,-0.0,22.34263874017279,54.0,0.72894287109375,-0.14434814453125,-0.14324951171875,0.6536865234375
1589551800.4770932,-0.0,22.34263874017279,54.0,0.7288818359375,-0.1444091796875,-0.14324951171875,0.6536865234375
1589551800.4849114,-0.0,22.34263874017279,54.0,0.7288818359375,-0.1444091796875,-0.143310546875,0.6536865234375
1589551800.4945636,-0.0,22.34263874017279,54.0,0.7288818359375,-0.14447021484375,-0.143310546875,0.6536865234375
1589551800.5051045,-0.0,22.34263874017279,54.0,0.7288818359375,-0.14447021484375,-0.14337158203125,0.6536865234375
1589551800.5155973,-0.0,22.34263874017279,54.0,0.72894287109375,-0.14453125,-0.14337158203125,0.65362548828125
1589551800.5272794,-0.0,22.34263874017279,54.0,0.72894287109375,-0.14453125,-0.1434326171875,0.653564453125
1589551800.534654,-0.0,22.34263874017279,54.0,0.72900390625,-0.14453125,-0.1434326171875,0.65350341796875
1589551800.5461705,-0.0,22.34263874017279,54.0,0.72906494140625,-0.14453125,-0.1434326171875,0.6534423828125
1589551800.5547035,-0.0,22.34263874017279,54.0,0.72918701171875,-0.14459228515625,-0.14349365234375,0.6533203125
1589551800.5647795,-0.0,22.34263874017279,54.0,0.729248046875,-0.14459228515625,-0.1435546875,0.6531982421875
1589551800.5775144,-0.0,22.34263874017279,54.0,0.7293701171875,-0.14453125,-0.14361572265625,0.653076171875
1589551800.5847552,-0.0,22.34263874017279,54.0,0.72943115234375,-0.14453125,-0.1436767578125,0.6529541015625
1589551800.6001062,-0.0,22.34263874017279,54.0,0.72955322265625,-0.14447021484375,-0.14373779296875,0.65283203125
1589551800.6060836,-0.0,22.34263874017279,54.0,0.72967529296875,-0.14447021484375,-0.143798828125,0.6527099609375
1589551800.6201725,-0.0,22.34263874017279,54.0,0.72979736328125,-0.14447021484375,-0.14385986328125,0.65252685546875
1589551800.6273894,-0.0,22.34263874017279,54.0,0.72991943359375,-0.14447021484375,-0.14385986328125,0.65240478515625
1589551800.6357248,-0.0,22.34263874017279,54.0,0.73004150390625,-0.1444091796875,-0.1439208984375,0.65228271484375
1589551800.6453722,-0.0,22.34263874017279,54.0,0.73016357421875,-0.14434814453125,-0.14398193359375,0.652099609375
1589551800.659122,-0.0,22.34263874017279,54.0,0.73028564453125,-0.14434814453125,-0.1441650390625,0.6519775390625
1589551800.6656182,-0.0,22.34263874017279,54.0,0.73046875,-0.14422607421875,-0.14422607421875,0.65179443359375
1589551800.6772351,-0.0,22.34263874017279,54.0,0.73065185546875,-0.14422607421875,-0.144287109375,0.65155029296875
1589551800.685785,-0.0,22.34263874017279,54.0,0.7308349609375,-0.14422607421875,-0.14434814453125,0.6513671875
1589551800.6973648,-0.0,22.34263874017279,54.0,0.73101806640625,-0.1441650390625,-0.14459228515625,0.651123046875
1589551800.7059307,-0.0,22.34263874017279,54.0,0.731201171875,-0.14410400390625,-0.14483642578125,0.65087890625
1589551800.7171788,-0.0,22.34263874017279,54.0,0.7314453125,-0.14398193359375,-0.1451416015625,0.65057373046875
1589551800.7333753,-0.0,22.34263874017279,54.0,0.731689453125,-0.1439208984375,-0.14544677734375,0.65020751953125
1589551800.7396119,-0.0,22.34263874017279,54.0,0.73199462890625,-0.143798828125,-0.145751953125,0.64984130859375
1589551800.7510705,-0.0,22.34263874017279,54.0,0.7322998046875,-0.14373779296875,-0.14593505859375,0.64947509765625
1589551800.7573626,-0.0,22.34263874017279,54.0,0.73260498046875,-0.1436767578125,-0.14605712890625,0.6490478515625
1589551800.7661958,-0.0,22.34263874017279,54.0,0.73297119140625,-0.14361572265625,-0.14630126953125,0.64862060546875
1589551800.777603,-0.0,22.34263874017279,54.0,0.73345947265625,-0.14349365234375,-0.14678955078125,0.64801025390625
1589551800.790683,-0.0,22.34263874017279,54.0,0.734130859375,-0.14324951171875,-0.14776611328125,0.64703369140625
1589551800.7968426,-0.0,22.34263874017279,54.0,0.7353515625,-0.14300537109375,-0.14898681640625,0.64544677734375
1589551800.8097453,-0.0,22.34263874017279,54.0,0.73675537109375,-0.14276123046875,-0.149658203125,0.64373779296875
1589551800.8166225,-0.0,22.34263874017279,54.0,0.73773193359375,-0.1427001953125,-0.1500244140625,0.642578125
1589551800.8310378,-0.0,22.34263874017279,54.0,0.73773193359375,-0.1427001953125,-0.1500244140625,0.642578125
1589551800.8364928,-0.0,22.34263874017279,54.0,0.7371826171875,-0.142822265625,-0.1497802734375,0.64324951171875
1589551800.848771,-0.0,22.34263874017279,54.0,0.7362060546875,-0.14300537109375,-0.14971923828125,0.64434814453125
1589551800.855673,-0.0,22.34263874017279,54.0,0.73486328125,-0.14324951171875,-0.1495361328125,0.6458740234375
1589551800.866078,-0.0,22.34263874017279,54.0,0.73321533203125,-0.14349365234375,-0.149169921875,0.647705078125
1589551800.8778913,-0.0,22.34263874017279,54.0,0.73138427734375,-0.14385986328125,-0.14874267578125,0.6497802734375
1589551800.8859394,-0.0,22.34263874017279,54.0,0.72943115234375,-0.14422607421875,-0.14825439453125,0.65203857421875
1589551800.8973038,-0.0,22.34263874017279,54.0,0.72760009765625,-0.14337158203125,-0.1468505859375,0.65460205078125
1589551800.9088778,-0.0,22.34263874017279,54.0,0.7257080078125,-0.14276123046875,-0.1455078125,0.6571044921875
1589551800.917652,-0.0,22.34263874017279,54.0,0.72381591796875,-0.14208984375,-0.144287109375,0.65960693359375
1589551800.9288251,-0.0,22.34263874017279,54.0,0.721923828125,-0.14154052734375,-0.1431884765625,0.66204833984375
1589551800.9382586,-0.0,22.34263874017279,54.0,0.72003173828125,-0.14111328125,-0.14227294921875,0.66436767578125
1589551800.9471695,-0.0,22.34263874017279,54.0,0.71820068359375,-0.14068603515625,-0.141357421875,0.66668701171875
1589551800.9610715,-0.0,22.34263874017279,54.0,0.71636962890625,-0.14031982421875,-0.1405029296875,0.66888427734375
1589551800.9672534,-0.0,22.34263874017279,54.0,0.714599609375,-0.13983154296875,-0.13970947265625,0.6710205078125
1589551800.979745,-0.0,22.34263874017279,54.0,0.712890625,-0.13934326171875,-0.13885498046875,0.673095703125
1589551800.9868839,-0.0,22.34263874017279,54.0,0.71124267578125,-0.13885498046875,-0.13787841796875,0.6751708984375
1589551800.9975376,-0.0,22.34263874017279,54.0,0.70965576171875,-0.1383056640625,-0.136962890625,0.6771240234375
1589551801.0128565,-0.0,22.34263874017279,54.0,0.70806884765625,-0.1378173828125,-0.13616943359375,0.6790771484375
1589551801.0310266,-0.0,22.34263874017279,54.0,0.70648193359375,-0.137451171875,-0.1353759765625,0.680908203125
1589551801.0492222,-0.0,22.34263874017279,54.0,0.7032470703125,-0.136962890625,-0.134033203125,0.68463134765625
1589551801.0576234,-0.0,22.34263874017279,54.0,0.69952392578125,-0.13665771484375,-0.1326904296875,0.68878173828125
1589551801.0830195,-0.0,22.34263874017279,54.0,0.69488525390625,-0.13690185546875,-0.13134765625,0.69366455078125
1589551801.096865,-0.0,22.34263874017279,54.0,0.692138671875,-0.13714599609375,-0.13067626953125,0.69647216796875
1589551801.1170099,-0.0,22.34263874017279,54.0,0.68914794921875,-0.137451171875,-0.1300048828125,0.69952392578125
1589551801.1225812,-0.0,22.34263874017279,54.0,0.68243408203125,-0.13824462890625,-0.12872314453125,0.70611572265625
1589551801.1436665,-0.0,22.34263874017279,54.0,0.6788330078125,-0.13861083984375,-0.12811279296875,0.70965576171875
1589551801.1644287,-1.014893545392501,22.267112700896465,53.57570866781467,0.671142578125,-0.13946533203125,-0.12689208984375,0.71697998046875
1589551801.176464,-1.6218086659681252,22.221947475989783,53.321978780378195,0.66290283203125,-0.1402587890625,-0.12554931640625,0.72467041015625
1589551801.1962886,-2.6512808037459537,22.14533653145804,52.891592650947736,0.65863037109375,-0.14068603515625,-0.12469482421875,0.72857666015625
1589551801.2065945,-3.201093463823049,22.10442074009438,52.66173529590244,0.6497802734375,-0.1414794921875,-0.12322998046875,0.73663330078125
1589551801.2160738,-3.715647392759807,22.066128822264083,52.446618377501565,0.64520263671875,-0.141845703125,-0.12237548828125,0.74066162109375
1589551801.22446,-4.177924602520696,22.031727217426358,52.25335651860137,0.64056396484375,-0.14227294921875,-0.12152099609375,0.7447509765625
1589551801.2305968,-4.520415466873967,22.006239836419393,52.11017312192152,0.6358642578125,-0.142578125,-0.1207275390625,0.74884033203125
1589551801.23811,-4.944554460306131,21.974676389768256,51.932855511249876,0.631103515625,-0.14288330078125,-0.11993408203125,0.7529296875
1589551801.2485812,-5.544543885046619,21.930026559188434,51.68202101390188,0.6263427734375,-0.14312744140625,-0.11895751953125,0.75701904296875
1589551801.2585225,-6.123742503989467,21.886923932472886,51.439878421955335,0.62158203125,-0.14349365234375,-0.11798095703125,0.760986328125
1589551801.2675595,-6.658337529545976,21.847140602407965,51.216383025218626,0.6168212890625,-0.14385986328125,-0.1173095703125,0.764892578125
1589551801.2730045,-6.984159528945675,21.822893679924842,51.0801682953012,0.6168212890625,-0.14385986328125,-0.1173095703125,0.764892578125
1589551801.2844956,-7.680942471562249,21.771040698762388,50.78886782905135,0.612060546875,-0.14434814453125,-0.11663818359375,0.76873779296875
1589551801.2905815,-8.055013131214674,21.743203222150886,50.632482029539744,0.60736083984375,-0.14483642578125,-0.1158447265625,0.7724609375
1589551801.2989109,-8.572641862255443,21.704682484632528,50.41607964441496,0.6026611328125,-0.145263671875,-0.11517333984375,0.77618408203125
1589551801.3105679,-9.308045367268686,21.64995545020046,50.10863327799319,0.59796142578125,-0.145751953125,-0.11444091796875,0.77984619140625
1589551801.3231945,-10.119072885304124,21.58960065096126,49.76957116884052,0.59320068359375,-0.14617919921875,-0.1136474609375,0.783447265625
1589551801.3309894,-10.627250358736797,21.551783254257867,49.55712002244375,0.5885009765625,-0.1466064453125,-0.1129150390625,0.78704833984375
1589551801.3430874,-11.427314811839855,21.492244301051414,49.22264118554274,0.583740234375,-0.14703369140625,-0.1121826171875,0.79058837890625
1589551801.3487227,-11.804693509399657,21.464160647880746,49.06487241161278,0.5791015625,-0.1474609375,-0.11151123046875,0.7940673828125
1589551801.3599136,-12.562993280899029,21.407729726051066,48.74785392065286,0.574462890625,-0.14776611328125,-0.11083984375,0.79742431640625
1589551801.369225,-13.202938398295558,21.360106484883946,48.480315352082435,0.56988525390625,-0.14813232421875,-0.11016845703125,0.80072021484375
1589551801.3811429,-14.03393738235159,21.29826545515887,48.13290387470091,0.5654296875,-0.14849853515625,-0.10943603515625,0.80389404296875
1589551801.3891013,-14.59631222297415,21.25641481526299,47.89779471335239,0.56103515625,-0.14886474609375,-0.1087646484375,0.8070068359375
1589551801.4010026,-15.44845392137493,21.19300039345038,47.541544209970475,0.55670166015625,-0.14923095703125,-0.10809326171875,0.80999755859375
1589551801.4095836,-16.07113410950219,21.14666196854011,47.28122350170964,0.55255126953125,-0.1495361328125,-0.107421875,0.8128662109375
1589551801.423159,-17.070412123847508,21.072298001105253,46.86346047439025,0.54852294921875,-0.14990234375,-0.1068115234375,0.81561279296875
1589551801.435722,-18.010668211525996,21.002326309463104,46.47037244082493,0.544677734375,-0.15020751953125,-0.106201171875,0.8182373046875
1589551801.4419038,-18.47878131401464,20.967490410934804,46.27467080022429,0.54095458984375,-0.1505126953125,-0.1055908203125,0.8206787109375
1589551801.4502842,-19.11914354494902,20.91983612913925,46.00695785113933,0.53741455078125,-0.15087890625,-0.10516357421875,0.82305908203125
1589551801.4604392,-19.903973891211326,20.861430863063646,45.67884785904522,0.5340576171875,-0.151123046875,-0.1046142578125,0.82525634765625
1589551801.4710386,-20.733519252969398,20.79969800856076,45.332044090072216,0.5308837890625,-0.1513671875,-0.10418701171875,0.8272705078125
1589551801.4818866,-21.593492536545494,20.735700778223816,44.97251947609787,0.528076171875,-0.151611328125,-0.1038818359375,0.8291015625
1589551801.4935849,-22.533296446361742,20.665762736616333,44.57962048220911,0.5255126953125,-0.15185546875,-0.10357666015625,0.8306884765625
1589551801.499748,-23.033612524206227,20.62853036685952,44.37045590909098,0.52325439453125,-0.152099609375,-0.103271484375,0.83209228515625
1589551801.5132613,-24.143143538462386,20.545961625200405,43.90659997634128,0.52105712890625,-0.15240478515625,-0.10296630859375,0.83343505859375
1589551801.5194066,-24.65340113217671,20.507989430738366,43.693279204741536,0.5189208984375,-0.1527099609375,-0.10260009765625,0.83477783203125
1589551801.5340664,-25.8850305836041,20.416334404706635,43.178378205442435,0.51678466796875,-0.15289306640625,-0.10247802734375,0.8360595703125
1589551801.5395775,-26.353272791313767,20.381488898465253,42.98262259048511,0.51458740234375,-0.15313720703125,-0.10223388671875,0.83740234375
1589551801.5498195,-27.231080600866864,20.316164463796852,42.615641987830934,0.5123291015625,-0.15338134765625,-0.1019287109375,0.83880615234375
1589551801.5602708,-28.137023085109217,20.24874631146195,42.23689926622478,0.50994873046875,-0.15362548828125,-0.10162353515625,0.84027099609375
1589551801.5709,-29.06894386736871,20.17939491404407,41.847295930987144,0.50750732421875,-0.15374755859375,-0.10137939453125,0.84173583984375
1589551801.5826616,-30.1125689958485,20.101730736553574,41.410992933421504,0.5050048828125,-0.15399169921875,-0.1009521484375,0.84326171875
1589551801.5906427,-30.828163780391353,20.048477821458505,41.111827897032256,0.50244140625,-0.1541748046875,-0.1005859375,0.84478759765625
1589551801.6002965,-31.701763612406122,19.98346653478309,40.746606501936014,0.49981689453125,-0.15435791015625,-0.1002197265625,0.8463134765625
1589551801.6113756,-32.715166235011054,19.908051446545446,40.32293847218334,0.4971923828125,-0.15447998046875,-0.09979248046875,0.847900390625
1589551801.622046,-33.70212813202581,19.834604016185303,39.91032438078265,0.49456787109375,-0.1546630859375,-0.099365234375,0.8494873046875
1589551801.6323118,-34.661797029048806,19.76318766799994,39.50912053371587,0.49200439453125,-0.15472412109375,-0.0989990234375,0.85101318359375
1589551801.644071,-35.773284218897004,19.68047335226041,39.04444679268303,0.48944091796875,-0.1549072265625,-0.09844970703125,0.85247802734375
1589551801.6507685,-36.412150172618695,19.632930419967515,38.777359384527735,0.4869384765625,-0.1551513671875,-0.097900390625,0.85394287109375
1589551801.6647484,-37.75931731148856,19.53267734544164,38.21415613762332,0.48455810546875,-0.15521240234375,-0.0977783203125,0.85528564453125
1589551801.6714823,-38.414799952459354,19.48389783756945,37.94012187637054,0.48223876953125,-0.1553955078125,-0.097412109375,0.85662841796875
1589551801.685561,-39.799034235566985,19.380886311574187,37.361422158845784,0.47991943359375,-0.1553955078125,-0.09710693359375,0.85797119140625
1589551801.6916661,-40.40511466235027,19.335783202656348,37.10804122755621,0.47760009765625,-0.15533447265625,-0.0970458984375,0.8592529296875
1589551801.7030602,-41.54563207910746,19.250908524317524,36.63123096865429,0.475341796875,-0.15521240234375,-0.09674072265625,0.860595703125
1589551801.7108846,-42.33592740149473,19.192096567310315,36.300836262058894,0.47308349609375,-0.15521240234375,-0.0963134765625,0.86187744140625
1589551801.7247374,-43.74926831924398,19.086918992628345,35.709968083276706,0.4708251953125,-0.1552734375,-0.09588623046875,0.8631591796875
1589551801.7331536,-44.61676562021321,19.022361842252767,35.34729794199301,0.4686279296875,-0.15509033203125,-0.09539794921875,0.8643798828125
1589551801.7406983,-45.40011712435427,18.96406662820049,35.019806201829425,0.466552734375,-0.1549072265625,-0.09515380859375,0.8656005859375
1589551801.750087,-46.38241211454783,18.890966498293167,34.60914318019495,0.464599609375,-0.15484619140625,-0.09478759765625,0.86669921875
1589551801.7614,-47.577073678901975,18.802062537241337,34.10969715558319,0.462890625,-0.1546630859375,-0.09466552734375,0.86767578125
1589551801.7706342,-48.56115743065445,18.728829291820205,33.69828631559059,0.4615478515625,-0.15460205078125,-0.09454345703125,0.868408203125
1589551801.7823436,-49.82058758798557,18.63510540130951,33.17176281795446,0.46075439453125,-0.1546630859375,-0.09442138671875,0.86883544921875
1589551801.7892413,-50.56852957275997,18.579445282102977,32.859074553694654,0.46038818359375,-0.154541015625,-0.09442138671875,0.8690185546875
1589551801.8004248,-51.79072894347151,18.488492020950684,32.34811593980898,0.46063232421875,-0.15447998046875,-0.094482421875,0.868896484375
1589551801.8113887,-53.00037585051781,18.398472885222773,31.842405069940316,0.4613037109375,-0.1544189453125,-0.09454345703125,0.86859130859375
1589551801.8235538,-54.3558073083224,18.297604799123235,31.27574680166313,0.4622802734375,-0.154296875,-0.0947265625,0.8680419921875
1589551801.8357348,-55.726996378589305,18.195564067810675,30.7025008292725,0.46337890625,-0.1541748046875,-0.09490966796875,0.86749267578125
1589551801.8417456,-56.408767378842306,18.14482824081056,30.41747632866756,0.46435546875,-0.154052734375,-0.09503173828125,0.866943359375
1589551801.8548093,-57.90225726620569,18.033686164477636,29.79310068179156,0.46502685546875,-0.15399169921875,-0.09515380859375,0.8665771484375
1589551801.8615243,-58.67620914631091,17.97609044878885,29.469538594173613,0.46551513671875,-0.15386962890625,-0.09527587890625,0.8663330078125
1589551801.8749528,-60.23666981932939,17.859964560891928,28.817164814890415,0.4656982421875,-0.15374755859375,-0.0953369140625,0.86627197265625
1589551801.882218,-61.0879998519653,17.796610541375422,28.461253640446234,0.4656982421875,-0.1536865234375,-0.09539794921875,0.86627197265625
1589551801.8940651,-62.48694463889204,17.692504293579766,27.876403978140708,0.465576171875,-0.15362548828125,-0.09539794921875,0.8663330078125
1589551801.9014733,-63.36843429841829,17.626905864119554,27.507884123377675,0.46539306640625,-0.15362548828125,-0.0953369140625,0.866455078125
1589551801.9116125,-64.5832795698701,17.536499878089913,27.0,0.46484375,-0.1536865234375,-0.09503173828125,0.86676025390625
1589551801.9207654,-65.68826811488613,17.454269176525546,26.538043114036107,0.4644775390625,-0.15362548828125,-0.094970703125,0.86700439453125
1589551801.9342804,-67.33431426650395,17.331774214505018,25.849889053268726,0.4644775390625,-0.1536865234375,-0.09478759765625,0.86700439453125
1589551801.9412518,-68.19011581320164,17.26808743521465,25.492108495905736,0.46527099609375,-0.15350341796875,-0.094970703125,0.8665771484375
1589551801.952464,-69.5761492786921,17.164942018211875,24.912656603442517,0.466552734375,-0.1534423828125,-0.0950927734375,0.86590576171875
1589551801.961388,-70.68777518074204,17.082217379829892,24.4479248717119,0.4683837890625,-0.1533203125,-0.09539794921875,0.8648681640625
1589551801.9732425,-72.17603855751759,16.97146424837274,23.825734245274806,0.4713134765625,-0.15313720703125,-0.095947265625,0.86328125
1589551801.9889464,-74.16798656476789,16.823228067233366,22.9929707722218,0.47515869140625,-0.15289306640625,-0.09649658203125,0.86114501953125
1589551801.9945743,-74.88750675231321,16.769683032691205,22.692164662759573,0.47979736328125,-0.1524658203125,-0.09735107421875,0.8585205078125
1589551802.0031974,-75.9957604276604,16.687209347650636,22.228842740527337,0.48486328125,-0.15203857421875,-0.098388671875,0.85565185546875
1589551802.013792,-77.36698784955146,16.585165762298573,21.65558073467016,0.49017333984375,-0.15167236328125,-0.09930419921875,0.8525390625
1589551802.0262382,-78.99137310313036,16.464282754402173,20.976482334298872,0.49566650390625,-0.1513671875,-0.0999755859375,0.849365234375
1589551802.0341012,-80.02512873120997,16.38735304239157,20.544305428077294,0.501220703125,-0.15093994140625,-0.100830078125,0.8460693359375
1589551802.0458572,-81.58155501550124,16.271527384408273,19.8936182849693,0.5067138671875,-0.1505126953125,-0.1019287109375,0.84271240234375
1589551802.0516596,-82.35456384663803,16.214001848250877,19.570450452990222,0.511962890625,-0.150146484375,-0.102783203125,0.83953857421875
1589551802.0620954,-83.75283608855199,16.109945649705494,18.985881958124104,0.516845703125,-0.14971923828125,-0.103515625,0.83648681640625
1589551802.074867,-85.47804521740804,15.981559561314846,18.264632638031593,0.52130126953125,-0.1495361328125,-0.10394287109375,0.833740234375
1589551802.084374,-86.77224085746852,15.885248503681058,17.72357491358096,0.525390625,-0.149169921875,-0.1046142578125,0.83111572265625
1589551802.091307,-87.72141019013107,15.814613508883813,17.326760565462216,0.52935791015625,-0.14874267578125,-0.10577392578125,0.82855224609375
1589551802.1039352,-89.4619521839729,15.685086384008706,16.59910111325233,0.53314208984375,-0.1484375,-0.1064453125,0.8260498046875
1589551802.1121066,-90.59620370263126,15.600677999369417,16.124910406187908,0.5367431640625,-0.1480712890625,-0.10699462890625,0.82373046875
1589551802.1232116,-92.14777390276471,15.48521371998045,15.476253421243662,0.5401611328125,-0.14776611328125,-0.1075439453125,0.82147216796875
1589551802.1343508,-93.71578628194291,15.368525851510682,14.820722538950683,0.5435791015625,-0.14752197265625,-0.1080322265625,0.8192138671875
1589551802.1456678,-95.32081351515258,15.249083422888194,14.149717046735354,0.54693603515625,-0.147216796875,-0.10858154296875,0.81695556640625
1589551802.1540222,-96.51341970928208,15.160332417752794,13.65113030019733,0.55023193359375,-0.14691162109375,-0.1092529296875,0.814697265625
1589551802.1635482,-97.88130001257076,15.058537917255167,13.079267607023972,0.55340576171875,-0.146728515625,-0.10968017578125,0.81256103515625
1589551802.1775086,-99.90138065689233,14.908208170084126,12.234742866875465,0.55657958984375,-0.146484375,-0.110107421875,0.810302734375
1589551802.1853955,-101.05074369645831,14.822675220876683,11.754234563875649,0.55975341796875,-0.146240234375,-0.1107177734375,0.80810546875
1589551802.1960366,-102.61077306549954,14.706581429628002,11.102041097631115,0.56292724609375,-0.14593505859375,-0.1112060546875,0.805908203125
1589551802.2029052,-103.62340714755628,14.631223534407194,10.678694367678318,0.56622314453125,-0.1456298828125,-0.1116943359375,0.80352783203125
1589551802.2166429,-105.66208810988931,14.479509594425915,9.82639348810713,0.5697021484375,-0.14532470703125,-0.1121826171875,0.80108642578125
1589551802.224164,-106.78576844774031,14.395887892705712,9.356622220310896,0.57318115234375,-0.14501953125,-0.11279296875,0.798583984375
1589551802.2359776,-108.56152384008043,14.263740267848014,8.614241283441416,0.57672119140625,-0.14471435546875,-0.113525390625,0.7960205078125
1589551802.2432635,-109.66324529178243,14.181752695840512,8.153650254400034,0.58013916015625,-0.1444091796875,-0.11407470703125,0.79345703125
1589551802.2536387,-111.24076867629616,14.064357040267563,7.494143154953491,0.5833740234375,-0.14410400390625,-0.114501953125,0.79107666015625
1589551802.263866,-112.80571151949371,13.94789759959309,6.839895537803265,0.58642578125,-0.14385986328125,-0.11492919921875,0.788818359375
1589551802.2760394,-114.6813117829997,13.808319749471423,6.055772968433352,0.58935546875,-0.1435546875,-0.11529541015625,0.78662109375
1589551802.2855961,-116.16354472941649,13.698015388747121,5.436103453044986,0.59234619140625,-0.143310546875,-0.11572265625,0.78436279296875
1589551802.2973962,-118.00558331067153,13.56093512169057,4.666011843806096,0.5953369140625,-0.1429443359375,-0.11614990234375,0.7821044921875
1589551802.3052864,-119.2446038246542,13.468730069812898,4.148020900943862,0.598388671875,-0.14263916015625,-0.1165771484375,0.77972412109375
1589551802.3160644,-120.94657408170659,13.34207336471821,3.436486936635035,0.60162353515625,-0.142333984375,-0.11700439453125,0.7772216796875
1589551802.3281784,-122.87260117131649,13.198742866384134,2.6312826830602773,0.60491943359375,-0.14202880859375,-0.11749267578125,0.774658203125
1589551802.3355238,-124.04719831532199,13.111332053265098,2.140224887615908,0.60821533203125,-0.14166259765625,-0.11798095703125,0.7720947265625
1589551802.3485038,-126.13524144332945,12.955944694647535,1.2672874209576932,0.61151123046875,-0.141357421875,-0.1182861328125,0.76947021484375
