time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550487.9457061,-0.0,21.765402486692405,54.0,0.6708984375,-0.1458740234375,-0.14727783203125,0.71197509765625
1589550487.9557061,-0.0,21.765402486692405,54.0,0.6708984375,-0.14593211673993933,-0.14739401863612864,0.71197509765625
1589550487.965706,-0.0,21.765402486692405,54.0,0.6708876165463185,-0.1459458795474315,-0.1475327936099315,0.7119642767025685
1589550487.975706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.14599609375,-0.14758906922445,0.7119140625
1589550487.985706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.14599609375,-0.14769513255420344,0.7119140625
1589550487.995706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.14605712890625,-0.14777094245630823,0.7119140625
1589550488.005706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.14605712890625,-0.14781300893387156,0.7119140625
1589550488.015706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.1461181640625,-0.1478904373200648,0.71185302734375
1589550488.025706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.1461181640625,-0.14793367979162092,0.71185302734375
1589550488.035706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.1461746950043032,-0.1480057496918032,0.71185302734375
1589550488.045706,-0.0,21.765402486692405,54.0,0.67083740234375,-0.14617919921875,-0.1480712890625,0.71185302734375
1589550488.055706,-0.0,21.765402486692405,54.0,0.6708299530807236,-0.14617919921875,-0.1480712890625,0.71185302734375
1589550488.065706,-0.0,21.765402486692405,54.0,0.6707620576582688,-0.1461863539833656,-0.1480784438271156,0.7118673368729812
1589550488.075706,-0.0,21.765402486692405,54.0,0.6706396934147042,-0.14624753610514787,-0.14813232421875,0.7119823993863978
1589550488.085706,-0.0,21.765402486692405,54.0,0.6705550220108909,-0.14628987180705455,-0.14813232421875,0.7120247350883046
1589550488.095706,-0.0,21.765402486692405,54.0,0.6704490837242246,-0.1463123233722627,-0.1481433780597627,0.7121692569660126
1589550488.105706,-0.0,21.765402486692405,54.0,0.6703362773970223,-0.14636872653586389,-0.14819978122336389,0.7122256601296139
1589550488.115706,-0.0,21.765402486692405,54.0,0.6702191965649322,-0.14643904827638546,-0.14824654031493228,0.7122881276538178
1589550488.125706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14654541015625,-0.1482001338411795,0.71234130859375
1589550488.135706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14654541015625,-0.14824878819648193,0.71234130859375
1589550488.145706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14659319527541534,-0.14830217965041534,0.71234130859375
1589550488.155706,-0.0,21.765402486692405,54.0,0.670166015625,-0.1466064453125,-0.14836581162566256,0.71234130859375
1589550488.165706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14665723230251043,-0.14837646484375,0.7122905216037395
1589550488.175706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14666748046875,-0.14841466253829463,0.7122802734375
1589550488.185706,-0.0,21.765402486692405,54.0,0.670166015625,-0.14666748046875,-0.14848153981908654,0.7122802734375
1589550488.195706,-0.0,21.765402486692405,54.0,0.67010498046875,-0.146728515625,-0.14850088289938623,0.7122802734375
1589550488.205706,-0.0,21.765402486692405,54.0,0.67010498046875,-0.146728515625,-0.14855260106659351,0.7122802734375
1589550488.2157059,-0.0,21.765402486692405,54.0,0.6700614512690591,-0.146728515625,-0.1485595703125,0.7123238026371909
1589550488.2257059,-0.0,21.765402486692405,54.0,0.6699168004665849,-0.14679462531466514,-0.14856210757920757,0.7124074182834151
1589550488.2357059,-0.0,21.765402486692405,54.0,0.6698141274540277,-0.1468972983272223,-0.14861344408548613,0.7125100912959723
1589550488.2457058,-0.0,21.765402486692405,54.0,0.6695556640625,-0.14691162109375,-0.14874267578125,0.71270751953125
1589550488.2557058,-0.0,21.765402486692405,54.0,0.6692904058839021,-0.146949515119264,-0.14891319889606291,0.7129159366715769
1589550488.2657058,-0.0,21.765402486692405,54.0,0.6686152358128681,-0.14705210627670684,-0.14931040705795684,0.7134587040219796
1589550488.2757058,-0.0,21.765402486692405,54.0,0.6678504540912473,-0.147215988074197,-0.149474288855447,0.7141688584777703
1589550488.2857058,-0.0,21.765402486692405,54.0,0.6665096858162642,-0.14743962918687264,-0.14925226534437736,0.7153979409965495
1589550488.2957058,-0.0,21.765402486692405,54.0,0.6641689418793943,-0.1477450425954778,-0.1487637464670222,0.7175859782291167
1589550488.3057058,-0.0,21.765402486692405,54.0,0.6620411709431868,-0.14807237998215092,-0.14843640908034908,0.7195500025491556
1589550488.3157058,-0.0,21.765402486692405,54.0,0.6597282078945487,-0.14842435261998715,-0.14808443644251285,0.7216618383761729
1589550488.3257058,-0.0,21.765402486692405,54.0,0.6565048434723045,-0.14893627582568128,-0.14757251323681872,0.724569224859301
1589550488.3357058,-0.0,21.765402486692405,54.0,0.6536340181231688,-0.14879028204312836,-0.14629363288673977,0.7274575959363616
1589550488.3457057,-0.0,21.765402486692405,54.0,0.6494747545332912,-0.14849241448447706,-0.14442328969349078,0.7316246806438602
1589550488.3557057,-0.0,21.765402486692405,54.0,0.6463686524622385,-0.14833710938092443,-0.1432326172329206,0.7346272459792111
1589550488.3657057,-0.0,21.765402486692405,54.0,0.6429032459745802,-0.1482160259950682,-0.14212207117189793,0.7379290937992722
1589550488.3757057,-0.0,21.765402486692405,54.0,0.6388962055034385,-0.14808809878582344,-0.1409067626840727,0.7416389828673702
1589550488.3857057,-0.0,21.765402486692405,54.0,0.6353163095155352,-0.14792603240996596,-0.13982711151311775,0.7449347601260747
1589550488.3957057,-0.0,21.765402486692405,54.0,0.6306229884245269,-0.1477082530114205,-0.13856779571054936,0.7491451618312875
1589550488.4057057,-0.0,21.765402486692405,54.0,0.6279489620188016,-0.14758295763125243,-0.1378577885562637,0.7515675391812032
1589550488.4157057,-0.0,21.765402486692405,54.0,0.6233735966387497,-0.14742122334609614,-0.13660546323986528,0.7556683120257118
1589550488.4257057,-0.0,21.765402486692405,54.0,0.618905254540391,-0.1473426991691726,-0.13549832342551146,0.7595472020446623
1589550488.4357057,-0.0,21.765402486692405,54.0,0.6153945563737823,-0.1473388671875,-0.13470765633601467,0.7624885517622119
1589550488.4457057,-0.0,21.765402486692405,54.0,0.6107570971549441,-0.1473388671875,-0.13359884410195613,0.7664128347056536
1589550488.4557056,-0.0,21.765402486692405,54.0,0.6065867595192967,-0.14739779119420826,-0.1327199857810844,0.7698423828689541
1589550488.4657056,-0.0,21.765402486692405,54.0,0.6030348879943268,-0.14739990234375,-0.13191533320893792,0.7728005165151443
1589550488.4757056,-0.0,21.765402486692405,54.0,0.5986662382978785,-0.14751021863462122,-0.13094753016221583,0.776293969541023
1589550488.4857056,-0.0,21.765402486692405,54.0,0.5951645555835084,-0.14761457104368259,-0.13025748548168822,0.7791114845856797
1589550488.4957056,-0.0,21.765402486692405,54.0,0.5903661384115346,-0.1478682257735862,-0.12933732385303237,0.7828776487265796
1589550488.5057056,-0.0,21.765402486692405,54.0,0.5868467669615131,-0.1480284816161281,-0.1287112688479876,0.785573922231637
1589550488.5157056,-0.0,21.765402486692405,54.0,0.5836911575671058,-0.14819797354230546,-0.12815998562308362,0.7879944873261724
1589550488.5257056,-0.0,21.765402486692405,54.0,0.5795224584147077,-0.14843786286737384,-0.12740970935291002,0.7911424125883599
1589550488.5357056,-0.0,21.765402486692405,54.0,0.5753424453625214,-0.14870394585915342,-0.1266387837349511,0.7942261150601956
1589550488.5457056,-0.0,21.765402486692405,54.0,0.5711380494943398,-0.14902708687151706,-0.12586896477317136,0.797332447703609
1589550488.5557055,-0.0,21.765402486692405,54.0,0.5663104812874659,-0.1493941397778739,-0.1250029709525278,0.8008630378954636
1589550488.5657055,-0.0,21.765402486692405,54.0,0.5610873160370968,-0.14978924105611377,-0.12404320316073453,0.804603953547755
1589550488.5757055,-0.0,21.765402486692405,54.0,0.5566418839411125,-0.150183310751312,-0.12325750101542056,0.8077303489251123
1589550488.5857055,-0.0,21.765402486692405,54.0,0.552040803106189,-0.15052523320941955,-0.12251629576614308,0.8109117103010972
1589550488.5957055,-0.0,21.765402486692405,54.0,0.5464886247480458,-0.15088576427163664,-0.12160082148749475,0.8147333395605983
1589550488.6057055,-0.0,21.765402486692405,54.0,0.5417365560561642,-0.15124130608462197,-0.12080700413436071,0.8179696718464525
1589550488.6157055,-0.0,21.765402486692405,54.0,0.5369654129525364,-0.151554768909254,-0.12006982414904036,0.8211280927499918
1589550488.6257055,-0.0,21.765402486692405,54.0,0.5322469206174134,-0.15194600308855444,-0.1192647321041411,0.824250276174948
1589550488.6357055,-0.0,21.765402486692405,54.0,0.5278079846368026,-0.15232719448031867,-0.11854358078655101,0.8271364395697344
1589550488.6457055,-0.0,21.765402486692405,54.0,0.5217445801177905,-0.15277919691815597,-0.11755492073263607,0.8310064246071537
1589550488.6557055,-0.0,21.765402486692405,54.0,0.5168349766878422,-0.15321911190694493,-0.11670586439322829,0.8341431131102462
1589550488.6657054,-0.0,21.765402486692405,54.0,0.511592039876736,-0.15364711264663314,-0.11572245578228384,0.8374065826253317
