time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550670.3406065,-0.0,18.973350399882996,54.0,0.7144775390625,-0.161865234375,-0.138671875,0.6663818359375
1589550670.3515465,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3594556,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3703492,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.378836,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3885026,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4022686,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4086967,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4242887,-0.0,18.973350399882996,54.0,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375
1589550670.4304519,-0.0,18.973350399882996,54.0,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375
1589550670.4427152,-0.0,18.973350399882996,54.0,0.7144775390625,-0.16204833984375,-0.13873291015625,0.6663818359375
1589550670.4509342,-0.0,18.973350399882996,54.0,0.71441650390625,-0.16204833984375,-0.13885498046875,0.6663818359375
1589550670.4622836,-0.0,18.973350399882996,54.0,0.71435546875,-0.16204833984375,-0.1390380859375,0.6663818359375
1589550670.4697106,-0.0,18.973350399882996,54.0,0.71435546875,-0.16204833984375,-0.1392822265625,0.6663818359375
1589550670.4827178,-0.0,18.973350399882996,54.0,0.71429443359375,-0.16204833984375,-0.13958740234375,0.6663818359375
1589550670.4899266,-0.0,18.973350399882996,54.0,0.7142333984375,-0.16204833984375,-0.13983154296875,0.6663818359375
1589550670.5013561,-0.0,18.973350399882996,54.0,0.71429443359375,-0.162109375,-0.139892578125,0.66632080078125
1589550670.5096948,-0.0,18.973350399882996,54.0,0.71429443359375,-0.16204833984375,-0.14019775390625,0.66619873046875
1589550670.5190759,-0.0,18.973350399882996,54.0,0.71435546875,-0.1619873046875,-0.140380859375,0.6661376953125
1589550670.5287733,-0.0,18.973350399882996,54.0,0.7144775390625,-0.1619873046875,-0.140625,0.666015625
1589550670.5415876,-0.0,18.973350399882996,54.0,0.71435546875,-0.162109375,-0.14068603515625,0.66607666015625
1589550670.5530806,-0.0,18.973350399882996,54.0,0.7138671875,-0.1622314453125,-0.14068603515625,0.66656494140625
1589550670.5589168,-0.0,18.973350399882996,54.0,0.71307373046875,-0.162353515625,-0.14068603515625,0.6673583984375
1589550670.5647488,-0.0,18.973350399882996,54.0,0.71307373046875,-0.162353515625,-0.14068603515625,0.6673583984375
1589550670.576077,-0.0,18.973350399882996,54.0,0.71209716796875,-0.16259765625,-0.1405029296875,0.66839599609375
1589550670.5825086,-0.0,18.973350399882996,54.0,0.71063232421875,-0.16278076171875,-0.1402587890625,0.669921875
1589550670.5896401,-0.0,18.973350399882996,54.0,0.70892333984375,-0.1630859375,-0.139892578125,0.6717529296875
1589550670.6014085,-0.0,18.973350399882996,54.0,0.70684814453125,-0.16339111328125,-0.1395263671875,0.6739501953125
1589550670.6116548,-0.0,18.973350399882996,54.0,0.70458984375,-0.16375732421875,-0.13916015625,0.67633056640625
1589550670.620303,-0.0,18.973350399882996,54.0,0.70196533203125,-0.16412353515625,-0.13861083984375,0.67901611328125
1589550670.6340349,-0.0,18.973350399882996,54.0,0.69927978515625,-0.163818359375,-0.13714599609375,0.68218994140625
1589550670.6404412,-0.0,18.973350399882996,54.0,0.6962890625,-0.16363525390625,-0.1357421875,0.685546875
1589550670.6524146,-0.0,18.973350399882996,54.0,0.69305419921875,-0.16351318359375,-0.1343994140625,0.6890869140625
1589550670.6601026,-0.0,18.973350399882996,54.0,0.68951416015625,-0.16351318359375,-0.13311767578125,0.69287109375
1589550670.6708314,-0.0,18.973350399882996,54.0,0.68572998046875,-0.16363525390625,-0.13189697265625,0.69683837890625
1589550670.6805887,-0.0,18.973350399882996,54.0,0.681640625,-0.16387939453125,-0.1307373046875,0.70098876953125
1589550670.692983,-0.0,18.973350399882996,54.0,0.67742919921875,-0.1640625,-0.129638671875,0.70526123046875
1589550670.705183,-0.0,18.973350399882996,54.0,0.6729736328125,-0.16436767578125,-0.1285400390625,0.70965576171875
1589550670.7136366,-0.0,18.973350399882996,54.0,0.6683349609375,-0.16473388671875,-0.12744140625,0.714111328125
1589550670.7212205,-0.0,18.973350399882996,54.0,0.66357421875,-0.16510009765625,-0.1263427734375,0.71868896484375
1589550670.7333715,-0.0,18.973350399882996,54.0,0.6585693359375,-0.16546630859375,-0.125244140625,0.72332763671875
1589550670.7456088,-0.0,18.973350399882996,54.0,0.65338134765625,-0.1658935546875,-0.12396240234375,0.7281494140625
1589550670.7529848,-0.0,18.973350399882996,54.0,0.64801025390625,-0.16632080078125,-0.12274169921875,0.7330322265625
1589550670.762514,-0.0,18.973350399882996,54.0,0.64239501953125,-0.166748046875,-0.1214599609375,0.73809814453125
