time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552711.8530345,-23.512155014186014,20.344829632619238,44.17039410802564,0.44183349609375,-0.15618896484375,-0.10333251953125,0.8773193359375
1589552711.8626266,-24.34806391355413,20.269658237132774,43.82092996756616,0.439453125,-0.15570068359375,-0.1036376953125,0.8785400390625
1589552711.8771176,-25.627453647917694,20.15460561384349,43.286062072069384,0.43621826171875,-0.156005859375,-0.1036376953125,0.880126953125
1589552711.8847408,-26.308485804707846,20.093361933299153,43.00134645595638,0.4324951171875,-0.15692138671875,-0.10284423828125,0.88189697265625
1589552711.896301,-27.35175460143741,19.99954313154106,42.565192428175486,0.42877197265625,-0.156982421875,-0.102294921875,0.8837890625
1589552711.9062636,-28.261010367205852,19.91777581835826,42.18506453997823,0.4248046875,-0.15740966796875,-0.10162353515625,0.88568115234375
1589552711.9138432,-28.959082359270898,19.8549997839923,41.89322516744581,0.42034912109375,-0.1575927734375,-0.10162353515625,0.88775634765625
1589552711.9292214,-30.392149058229265,19.72612733907957,41.29411033262211,0.41668701171875,-0.15771484375,-0.1011962890625,0.8895263671875
1589552711.9362018,-31.050041801811528,19.66696453359577,41.01906849214846,0.41339111328125,-0.1578369140625,-0.10089111328125,0.89105224609375
1589552711.9488235,-32.251343459601614,19.558934194303365,40.516846477776426,0.40924072265625,-0.15826416015625,-0.10009765625,0.89300537109375
1589552711.955605,-32.903040306640946,19.50032857177308,40.244394923949315,0.4053955078125,-0.158447265625,-0.099609375,0.894775390625
1589552711.966598,-33.96871373379796,19.40449497230693,39.79887430739235,0.4013671875,-0.158447265625,-0.09869384765625,0.89666748046875
1589552711.9733634,-34.630253075066825,19.345004236546174,39.52230795255223,0.39825439453125,-0.1578369140625,-0.09765625,0.8983154296875
1589552711.9858134,-35.85899772552231,19.234506011032504,39.00861298717956,0.39483642578125,-0.15771484375,-0.09722900390625,0.89990234375
1589552711.9940894,-36.683926658372755,19.160322019085058,38.663739184930705,0.39190673828125,-0.15753173828125,-0.0963134765625,0.90130615234375
1589552712.0055811,-37.84017044558444,19.05634363211854,38.180354283101096,0.38922119140625,-0.15692138671875,-0.09600830078125,0.902587890625
1589552712.0142958,-38.72534771326327,18.976741643774346,37.810292768936705,0.3856201171875,-0.15667724609375,-0.09539794921875,0.90423583984375
1589552712.025795,-39.904377927714194,18.870714124976573,37.317381662498775,0.382568359375,-0.156005859375,-0.09527587890625,0.9056396484375
1589552712.0374432,-41.11147331008578,18.762162769144943,36.812737495446626,0.3800048828125,-0.15570068359375,-0.0947265625,0.9068603515625
1589552712.0458665,-41.992396957591644,18.682943299236086,36.444454270422014,0.377197265625,-0.156005859375,-0.09466552734375,0.907958984375
1589552712.0538366,-42.83211709800287,18.60742916746824,36.09339678399358,0.3741455078125,-0.15582275390625,-0.09564208984375,0.9091796875
1589552712.0638776,-43.89860196127143,18.51152259738903,35.64753693450888,0.37200927734375,-0.1561279296875,-0.09515380859375,0.9100341796875
1589552712.0743818,-45.024524463578516,18.41027093495068,35.17682829653389,0.36932373046875,-0.15606689453125,-0.094970703125,0.91119384765625
1589552712.087016,-46.39262339501039,18.287240894336193,34.604874202615534,0.3663330078125,-0.15643310546875,-0.09417724609375,0.91241455078125
1589552712.093461,-47.09634230423831,18.22395704548991,34.310674052426535,0.3634033203125,-0.1566162109375,-0.093505859375,0.91357421875
1589552712.1040092,-48.25658641059152,18.119618918876547,33.825616757718464,0.3634033203125,-0.1566162109375,-0.093505859375,0.91357421875
1589552712.1195595,-49.98630285719658,17.964069433537325,33.10248308644351,0.35723876953125,-0.1566162109375,-0.0931396484375,0.91607666015625
1589552712.1256304,-50.66780746308628,17.902783266714714,32.817569955961886,0.35552978515625,-0.15692138671875,-0.09222412109375,0.916748046875
1589552712.1369598,-51.94897897676967,17.787570412043728,32.28195716113581,0.3529052734375,-0.15716552734375,-0.09210205078125,0.917724609375
1589552712.1445458,-52.81363696666844,17.70981367591095,31.920474036049075,0.3499755859375,-0.15716552734375,-0.09136962890625,0.9189453125
1589552712.159714,-54.5588861522633,17.55286736650816,31.19084667235842,0.34625244140625,-0.1572265625,-0.0906982421875,0.92041015625
1589552712.1659448,-55.282127704324736,17.487827890575616,30.8884847911453,0.3424072265625,-0.1568603515625,-0.09033203125,0.92193603515625
1589552712.1775045,-56.63367171662971,17.366286596371026,30.323451727242816,0.33880615234375,-0.15679931640625,-0.09033203125,0.92327880859375
1589552712.1877935,-57.84730024807431,17.257147729229118,29.816076280110966,0.33563232421875,-0.15667724609375,-0.09014892578125,0.92449951171875
1589552712.1995714,-59.24887967620617,17.13110686331965,29.230125166887923,0.3323974609375,-0.1566162109375,-0.09027099609375,0.9256591796875
1589552712.2063894,-60.06624811541533,17.057602769454412,28.88841214138615,0.33026123046875,-0.15740966796875,-0.08990478515625,0.92633056640625
1589552712.2173321,-61.38730752310022,16.938802886750377,28.336123619572955,0.327880859375,-0.15740966796875,-0.0897216796875,0.92718505859375
1589552712.2258296,-62.4210012591691,16.845845148527168,27.903972588226438,0.32550048828125,-0.156982421875,-0.0899658203125,0.92803955078125
1589552712.2371366,-63.807085304998886,16.721197747278893,27.324499549900526,0.32415771484375,-0.15740966796875,-0.08917236328125,0.92852783203125
1589552712.2434256,-64.58327956987011,16.65139635372624,26.999999999999993,0.32305908203125,-0.15740966796875,-0.08905029296875,0.928955078125
1589552712.2539337,-65.88856373594842,16.53401510279727,26.45430655242605,0.32305908203125,-0.15740966796875,-0.08905029296875,0.928955078125
1589552712.2601886,-66.67050517682735,16.46369687871329,26.12740431016859,0.322998046875,-0.15765380859375,-0.0888671875,0.928955078125
1589552712.2675388,-67.5941145069186,16.380638781976003,25.741275701052583,0.32305908203125,-0.157470703125,-0.089111328125,0.92889404296875
1589552712.279217,-69.07211004977297,16.24772598781492,25.123377695208905,0.32513427734375,-0.15667724609375,-0.09039306640625,0.92822265625
1589552712.290283,-70.4845541285392,16.12070808846284,24.53288445329432,0.3280029296875,-0.15667724609375,-0.08990478515625,0.92724609375
1589552712.2965822,-71.29377040669797,16.047937099990847,24.19457955989464,0.33050537109375,-0.15692138671875,-0.09002685546875,0.92633056640625
1589552712.3100555,-73.03721010360768,15.891153513810266,23.465708679845324,0.33465576171875,-0.15618896484375,-0.09130859375,0.9248046875
1589552712.3160515,-73.81862647431822,15.820882508098185,23.13902595097648,0.33837890625,-0.15606689453125,-0.09259033203125,0.92333984375
1589552712.3262315,-75.15312547640963,15.70087403308574,22.581118806953437,0.343505859375,-0.15576171875,-0.09332275390625,0.92144775390625
1589552712.3371148,-76.59069636396045,15.571596536686796,21.980120929137705,0.3487548828125,-0.15533447265625,-0.09442138671875,0.91943359375
1589552712.3447552,-77.60661774314077,15.480237026296079,21.555399895759493,0.3546142578125,-0.15533447265625,-0.094970703125,0.9171142578125
1589552712.352084,-78.58630731771392,15.392135760093662,21.145826106852446,0.3546142578125,-0.15533447265625,-0.094970703125,0.9171142578125
1589552712.3583033,-79.42169610497685,15.317011137111699,20.796579406989565,0.36077880859375,-0.1544189453125,-0.09564208984375,0.914794921875
1589552712.3693366,-80.9127171741721,15.182926986846226,20.17323588624565,0.36737060546875,-0.1536865234375,-0.096923828125,0.91217041015625
1589552712.3761153,-81.83450767768876,15.100032453066415,19.787867664614467,0.37396240234375,-0.1536865234375,-0.09747314453125,0.909423828125
1589552712.3884945,-83.52911176709272,14.947640542543805,19.07941323618293,0.381103515625,-0.15350341796875,-0.09857177734375,0.9063720703125
1589552712.3962967,-84.60464128296701,14.85092060732567,18.629772135235285,0.38818359375,-0.15289306640625,-0.0994873046875,0.9033203125
1589552712.40847,-86.29422927863183,14.698979782760567,17.923414759351374,0.396240234375,-0.152099609375,-0.10052490234375,0.89984130859375
1589552712.4159696,-87.34215385248201,14.604742297503002,17.485314314741032,0.404052734375,-0.15216064453125,-0.1015625,0.896240234375
1589552712.4275026,-88.9640608877926,14.458887868526627,16.807251970353427,0.4122314453125,-0.15118408203125,-0.10308837890625,0.89251708984375
1589552712.4378085,-90.42406697218068,14.327592825651573,16.196874725019647,0.42138671875,-0.150390625,-0.10479736328125,0.88818359375
1589552712.4494667,-92.08779466967387,14.177977559173879,15.501328631177856,0.42962646484375,-0.1502685546875,-0.10638427734375,0.884033203125
1589552712.4611154,-93.76303676547381,14.027326828915905,14.800968771972116,0.43865966796875,-0.14971923828125,-0.10699462890625,0.87957763671875
1589552712.4667938,-94.58433965799163,13.953468918569095,14.457610889782345,0.44708251953125,-0.14898681640625,-0.1082763671875,0.8753662109375
1589552712.48091,-96.63931368133824,13.768669755478282,13.598498453871862,0.4564208984375,-0.14874267578125,-0.10955810546875,0.870361328125
1589552712.4880204,-97.68155937984078,13.674942958628264,13.162772147512271,0.4654541015625,-0.1480712890625,-0.1114501953125,0.86541748046875
1589552712.4998202,-99.42177376366706,13.51844941755373,12.435249657539039,0.474365234375,-0.1474609375,-0.11273193359375,0.86053466796875
1589552712.5069716,-100.48287107927486,13.423027337442523,11.991642152435247,0.48406982421875,-0.1463623046875,-0.1138916015625,0.85516357421875
1589552712.5200794,-102.44035579215966,13.246995167403185,11.173286571859457,0.4935302734375,-0.1453857421875,-0.115478515625,0.84967041015625
1589552712.5271535,-103.50355870150867,13.151383736012221,10.72879879199428,0.5030517578125,-0.143798828125,-0.11663818359375,0.84417724609375
1589552712.5379126,-105.12969676831482,13.005148819949145,10.048967601999259,0.511962890625,-0.14300537109375,-0.1181640625,0.8387451171875
1589552712.546602,-106.45103208656259,12.886324125232633,9.496563731674073,0.5205078125,-0.14239501953125,-0.119384765625,0.8333740234375
1589552712.556675,-107.99171568949171,12.747773935704998,8.852458050511153,0.5281982421875,-0.141845703125,-0.12017822265625,0.8284912109375
1589552712.5668564,-109.55877142029175,12.60685216040348,8.197327109292438,0.5364990234375,-0.14080810546875,-0.12127685546875,0.82318115234375
1589552712.5764587,-111.04570231595358,12.473135830186964,7.575693546391136,0.5440673828125,-0.140380859375,-0.12261962890625,0.818115234375
1589552712.5941887,-113.81419918362175,12.224171172555216,6.4182822794985555,0.55108642578125,-0.13946533203125,-0.1240234375,0.8133544921875
1589552712.6003418,-114.78196137301934,12.13714250910751,6.013694911254632,0.55670166015625,-0.13909912109375,-0.12481689453125,0.80938720703125
1589552712.6118796,-116.60630792412597,11.97308315263785,5.250999718196354,0.56292724609375,-0.13861083984375,-0.1258544921875,0.8050537109375
1589552712.618636,-117.6804714611167,11.87648605680922,4.801929685025108,0.5692138671875,-0.137451171875,-0.12615966796875,0.80072021484375
1589552712.6328835,-119.95985297164141,11.671506436276765,3.8490003634723635,0.57403564453125,-0.1375732421875,-0.12725830078125,0.797119140625
1589552712.6397135,-121.05935978939986,11.572630276565748,3.3893351950697337,0.57879638671875,-0.1375732421875,-0.12744140625,0.79364013671875
1589552712.6514516,-122.95931865967694,11.401771275359314,2.595029148069095,0.5830078125,-0.13690185546875,-0.12750244140625,0.7906494140625
1589552712.6575315,-123.94856953346283,11.31281018315788,2.181458115905528,0.587646484375,-0.13665771484375,-0.12774658203125,0.7872314453125
1589552712.6706488,-126.09480467626382,11.119804114137212,1.2841926124878142,0.59197998046875,-0.136474609375,-0.1275634765625,0.78399658203125
1589552712.678453,-127.37945203849996,11.004278684272439,0.747126687508711,0.59588623046875,-0.1363525390625,-0.12725830078125,0.7811279296875
1589552712.6892517,-129.1665591397402,10.843568187248728,0.0,0.599365234375,-0.13629150390625,-0.128173828125,0.7783203125
1589552712.6962945,-129.1665591397402,10.843568187248728,0.0,0.6468505859375,-0.12548828125,-0.159912109375,0.73504638671875
1589552712.7065856,-129.1665591397402,10.843568187248728,0.0,0.6468505859375,-0.12548828125,-0.159912109375,0.73504638671875
1589552712.7125776,-129.1665591397402,10.843568187248728,0.0,0.6844482421875,-0.12835693359375,-0.165771484375,0.6982421875
