time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551357.3774006,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.3888905,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.3948135,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4074414,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.41495,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.428212,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.434304,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4458075,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4562855,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4644947,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4811304,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4874368,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.495868,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.50728,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5197673,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5275257,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5391786,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5459569,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.559584,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.565999,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5782852,-0.0,23.151189214882542,54.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.705322265625
1589551357.5859885,-0.0,23.151189214882542,54.0,0.67529296875,-0.153564453125,-0.15142822265625,0.705322265625
1589551357.5977554,-0.0,23.151189214882542,54.0,0.67523193359375,-0.15362548828125,-0.15155029296875,0.705322265625
1589551357.6065006,-0.0,23.151189214882542,54.0,0.67523193359375,-0.1536865234375,-0.151611328125,0.705322265625
1589551357.616692,-0.0,23.151189214882542,54.0,0.67523193359375,-0.15374755859375,-0.1517333984375,0.705322265625
1589551357.631683,-0.0,23.151189214882542,54.0,0.6751708984375,-0.15374755859375,-0.1517333984375,0.705322265625
1589551357.6386282,-0.0,23.151189214882542,54.0,0.6751708984375,-0.15380859375,-0.15179443359375,0.70526123046875
1589551357.6462793,-0.0,23.151189214882542,54.0,0.6751708984375,-0.15380859375,-0.15179443359375,0.70526123046875
1589551357.6582015,-0.0,23.151189214882542,54.0,0.6751708984375,-0.15386962890625,-0.15185546875,0.70526123046875
1589551357.6661894,-0.0,23.151189214882542,54.0,0.6751708984375,-0.15386962890625,-0.1519775390625,0.70526123046875
1589551357.6773007,-0.0,23.151189214882542,54.0,0.67510986328125,-0.15386962890625,-0.1519775390625,0.705322265625
1589551357.684926,-0.0,23.151189214882542,54.0,0.67486572265625,-0.15399169921875,-0.15203857421875,0.70550537109375
1589551357.6965833,-0.0,23.151189214882542,54.0,0.6746826171875,-0.15411376953125,-0.152099609375,0.70562744140625
1589551357.710817,-0.0,23.151189214882542,54.0,0.6741943359375,-0.15423583984375,-0.152099609375,0.70611572265625
1589551357.7169275,-0.0,23.151189214882542,54.0,0.673583984375,-0.15435791015625,-0.15216064453125,0.70660400390625
1589551357.7315824,-0.0,23.151189214882542,54.0,0.6728515625,-0.15447998046875,-0.1522216796875,0.707275390625
1589551357.7371235,-0.0,23.151189214882542,54.0,0.67205810546875,-0.1546630859375,-0.15216064453125,0.7080078125
1589551357.7497735,-0.0,23.151189214882542,54.0,0.67120361328125,-0.15484619140625,-0.15216064453125,0.70880126953125
1589551357.7560818,-0.0,23.151189214882542,54.0,0.6700439453125,-0.155029296875,-0.1519775390625,0.7098388671875
1589551357.7699368,-0.0,23.151189214882542,54.0,0.668701171875,-0.1552734375,-0.1517333984375,0.71112060546875
1589551357.7779505,-0.0,23.151189214882542,54.0,0.6671142578125,-0.155517578125,-0.1514892578125,0.71258544921875
1589551357.7880907,-0.0,23.151189214882542,54.0,0.66546630859375,-0.15582275390625,-0.15118408203125,0.71417236328125
1589551357.797649,-0.0,23.151189214882542,54.0,0.6636962890625,-0.1561279296875,-0.15087890625,0.71575927734375
1589551357.80967,-0.0,23.151189214882542,54.0,0.66217041015625,-0.1552734375,-0.149658203125,0.7176513671875
1589551357.8175108,-0.0,23.151189214882542,54.0,0.66058349609375,-0.154541015625,-0.1485595703125,0.719482421875
1589551357.8292189,-0.0,23.151189214882542,54.0,0.658935546875,-0.1539306640625,-0.14752197265625,0.7213134765625
1589551357.8407686,-0.0,23.151189214882542,54.0,0.65716552734375,-0.15350341796875,-0.1466064453125,0.72320556640625
1589551357.8474045,-0.0,23.151189214882542,54.0,0.6552734375,-0.15325927734375,-0.14581298828125,0.72515869140625
1589551357.8626595,-0.0,23.151189214882542,54.0,0.6531982421875,-0.15313720703125,-0.14501953125,0.72723388671875
