time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550768.129669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.139669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.149669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.159669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.169669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.179669,-0.0,23.00790569264554,54.0,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.189669,-0.0,23.00790569264554,54.0,0.6316967669008269,-0.14121825127582685,-0.15907471747417315,0.7454833984375
1589550768.199669,-0.0,23.00790569264554,54.0,0.63165283203125,-0.14116171743164507,-0.15913125131835493,0.7454833984375
1589550768.2096689,-0.0,23.00790569264554,54.0,0.63165283203125,-0.14111501493126027,-0.15917795381873973,0.7454833984375
1589550768.2196689,-0.0,23.00790569264554,54.0,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2296689,-0.0,23.00790569264554,54.0,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2396688,-0.0,23.00790569264554,54.0,0.6316455498879843,-0.1411205633932657,-0.15924072265625,0.7454906805807657
1589550768.2496688,-0.0,23.00790569264554,54.0,0.6316040843795682,-0.1411620289016818,-0.15924072265625,0.7455321460891818
1589550768.2596688,-0.0,23.00790569264554,54.0,0.6315374234490548,-0.14117431640625,-0.15918634923030486,0.74554443359375
1589550768.2696688,-0.0,23.00790569264554,54.0,0.6314802664474483,-0.14117431640625,-0.1591796875,0.7455949288650517
1589550768.2796688,-0.0,23.00790569264554,54.0,0.6313991052051927,-0.14118390260730732,-0.1591796875,0.7456760901073073
1589550768.2896688,-0.0,23.00790569264554,54.0,0.6313545540660295,-0.1412284537464705,-0.1591796875,0.7457206412464705
1589550768.2996688,-0.0,23.00790569264554,54.0,0.6312575186077162,-0.14124505239117793,-0.15911865234375,0.7458079758761058
1589550768.3096688,-0.0,23.00790569264554,54.0,0.6311273580647737,-0.14128843923882545,-0.15911865234375,0.7458947495714009
1589550768.3196688,-0.0,23.00790569264554,54.0,0.6309546037973923,-0.14130980747630384,-0.15911865234375,0.7460595563588577
1589550768.3296688,-0.0,23.00790569264554,54.0,0.6308512358295664,-0.141357421875,-0.15911865234375,0.7461588547414668
1589550768.3396688,-0.0,23.00790569264554,54.0,0.6307246274544307,-0.14137009910806927,-0.15911865234375,0.7462411747786385
1589550768.3496687,-0.0,23.00790569264554,54.0,0.6306583142345317,-0.14141845703125,-0.15911865234375,0.7463468682733592
1589550768.3596687,-0.0,23.00790569264554,54.0,0.6305637394498708,-0.14141845703125,-0.15911865234375,0.7463941556656896
1589550768.3696687,-0.0,23.00790569264554,54.0,0.6304388113195871,-0.1414761509808314,-0.15911865234375,0.7464566197308314
1589550768.3796687,-0.0,23.00790569264554,54.0,0.6303850186428627,-0.1414794921875,-0.1590715420803627,0.7465070712008873
1589550768.3896687,-0.0,23.00790569264554,54.0,0.630301320525448,-0.141483861221651,-0.15911865234375,0.746586400284151
1589550768.3996687,-0.0,23.00790569264554,54.0,0.6301836953442524,-0.14154052734375,-0.15911865234375,0.7466473593432476
1589550768.4096687,-0.0,23.00790569264554,54.0,0.6301328169445666,-0.14154052734375,-0.15911865234375,0.7466982377429334
1589550768.4196687,-0.0,23.00790569264554,54.0,0.630126953125,-0.14154052734375,-0.1591796875,0.7467041015625
1589550768.4296687,-0.0,23.00790569264554,54.0,0.630126953125,-0.14154052734375,-0.1591796875,0.7467041015625
1589550768.4396687,-0.0,23.00790569264554,54.0,0.630126953125,-0.14154052734375,-0.15918335953379065,0.7467041015625
1589550768.4496686,-0.0,23.00790569264554,54.0,0.630126953125,-0.14154052734375,-0.15925507566019095,0.7467041015625
1589550768.4596686,-0.0,23.00790569264554,54.0,0.630126953125,-0.14154052734375,-0.159345129219547,0.7467041015625
1589550768.4696686,-0.0,23.00790569264554,54.0,0.63006591796875,-0.14154052734375,-0.15950379329117845,0.7467041015625
1589550768.4796686,-0.0,23.00790569264554,54.0,0.6300581692451896,-0.14154052734375,-0.15962243104087073,0.7467041015625
1589550768.4896686,-0.0,23.00790569264554,54.0,0.6300122516537383,-0.14154052734375,-0.15971426622377335,0.7467041015625
1589550768.4996686,-0.0,23.00790569264554,54.0,0.6300048828125,-0.14154052734375,-0.1598170052952384,0.7466601008680058
1589550768.5096686,-0.0,23.00790569264554,54.0,0.6300048828125,-0.14154052734375,-0.15989871728331184,0.74664306640625
1589550768.5196686,-0.0,23.00790569264554,54.0,0.6300048828125,-0.14154052734375,-0.15995482782517517,0.74664306640625
1589550768.5296686,-0.0,23.00790569264554,54.0,0.629886220081263,-0.14154052734375,-0.1600918072624869,0.7467023977718684
1589550768.5396686,-0.0,23.00790569264554,54.0,0.629827198607158,-0.14154052734375,-0.16026205652227607,0.7467041015625
1589550768.5496686,-0.0,23.00790569264554,54.0,0.6296903300106661,-0.1416015625,-0.16054590348895967,0.7467698252290419
1589550768.5596685,-0.0,23.00790569264554,54.0,0.6295860616187391,-0.1416015625,-0.16080657446877736,0.7468219594250055
1589550768.5696685,-0.0,23.00790569264554,54.0,0.6293532283401553,-0.1417401539764379,-0.16108003792571896,0.7469119887771568
1589550768.5796685,-0.0,23.00790569264554,54.0,0.6290525394958218,-0.14185096254970403,-0.1611117748011839,0.7471071284729282
1589550768.5896685,-0.0,23.00790569264554,54.0,0.6287695685681097,-0.14189138696794862,-0.16095007712820553,0.7473900994006403
1589550768.5996685,-0.0,23.00790569264554,54.0,0.6278469776950394,-0.1420930949473066,-0.1607633503651934,0.7481862850314684
1589550768.6096685,-0.0,23.00790569264554,54.0,0.6267911126649952,-0.14225147470181324,-0.16060497061068676,0.7490309770555038
1589550768.6196685,-0.0,23.00790569264554,54.0,0.62506103515625,-0.14251708984375,-0.16033935546875,0.75048828125
1589550768.6296685,-0.0,23.00790569264554,54.0,0.624049896318166,-0.14270667837589077,-0.16014976693660923,0.7513414296446335
1589550768.6396685,-0.0,23.00790569264554,54.0,0.6213561911520322,-0.14233276052278157,-0.15847167109906338,0.7539880477017802
1589550768.6496685,-0.0,23.00790569264554,54.0,0.6186470309312309,-0.14161585027884124,-0.1564731112495055,0.756778786384635
1589550768.6596684,-0.0,23.00790569264554,54.0,0.6164029448847319,-0.14124531724504358,-0.15510990880748327,0.7589734090297385
1589550768.6696684,-0.0,23.00790569264554,54.0,0.6138893700197215,-0.14089732615887954,-0.1538767255404534,0.7613383457940932
1589550768.6796684,-0.0,23.00790569264554,54.0,0.6102473232087492,-0.14043836766308668,-0.15238803253247415,0.7646261978935467
1589550768.6896684,-0.0,23.00790569264554,54.0,0.6074975340822839,-0.1402138950813344,-0.1513217877691509,0.7670953962928216
1589550768.6996684,-0.0,23.00790569264554,54.0,0.6045674854371392,-0.1398698755962067,-0.1502068358723629,0.7696773901590676
1589550768.7096684,-0.0,23.00790569264554,54.0,0.6017917093275166,-0.13959072556213398,-0.14921850655493232,0.772077689271971
1589550768.7196684,-0.0,23.00790569264554,54.0,0.5982926644158744,-0.13918525644865493,-0.14796348418971478,0.7751455217202806
1589550768.7296684,-0.0,23.00790569264554,54.0,0.594971526923513,-0.13880108288420342,-0.14681096349636027,0.7779029489652921
1589550768.7396684,-0.0,23.00790569264554,54.0,0.5923985743028555,-0.13850420373566602,-0.1458720357879424,0.7801271633887549
1589550768.7496684,-0.0,23.00790569264554,54.0,0.5886646415425676,-0.1379727420340841,-0.14449240196021024,0.7833168895540165
1589550768.7596684,-0.0,23.00790569264554,54.0,0.5859951043682683,-0.13762252980526163,-0.1435036844882475,0.7855456649795681
1589550768.7696683,-0.0,23.00790569264554,54.0,0.5818771453022815,-0.13722051973960103,-0.1421384023125637,0.7889384058956705
1589550768.7796683,-0.0,23.00790569264554,54.0,0.5793653732817385,-0.136996254380624,-0.14137320239412154,0.7909594918243842
1589550768.7896683,-0.0,23.00790569264554,54.0,0.575246454544597,-0.1367378384549561,-0.14023216102478045,0.7942146649002273
1589550768.7996683,-0.0,23.00790569264554,54.0,0.5717820419183298,-0.13666516215861343,-0.13938648897058822,0.7968524939272584
1589550768.8096683,-0.0,23.00790569264554,54.0,0.5686818543482532,-0.13665771484375,-0.13854615944305262,0.7992043603597303
1589550768.8196683,-0.0,23.00790569264554,54.0,0.5647495533304874,-0.13670958781431378,-0.13752756950404338,0.8021481333610561
1589550768.8296683,-0.0,23.00790569264554,54.0,0.561061920181301,-0.13671875,-0.13669671579471462,0.8048982326587544
1589550768.8396683,-0.0,23.00790569264554,54.0,0.5575251484017978,-0.1368728880877226,-0.13592874797403537,0.8074461289969407
1589550768.8496683,-0.0,23.00790569264554,54.0,0.5539118139605015,-0.13700470247962282,-0.13518614059101303,0.8100211153533294
