time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550470.6742587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.6842587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.6942587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.7042587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7142587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7242587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7342587,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7442586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7542586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7642586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7742586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7842586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7942586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.8042586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15025363263502,-0.15193142595873,0.6998291015625
1589550470.8142586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8242586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8342586,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8442585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8542585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8642585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8742585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8842585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8942585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.9042585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15038015933754353,-0.15185546875,0.6998291015625
1589550470.9142585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9242585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9342585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9442585,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9542584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9642584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9742584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9842584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9942584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550471.0042584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550471.0142584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15186020825278856,0.6998291015625
1589550471.0242584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0342584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0442584,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0542583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0642583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0742583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0842583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.0942583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625
1589550471.1042583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.15195327736193012,0.6998291015625
1589550471.1142583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1242583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1342583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1442583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1542583,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1642582,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1742582,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1842582,-0.0,21.504494874877672,54.0,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625
1589550471.1942582,-0.0,21.504494874877672,54.0,0.6815353917144509,-0.15040746202695093,-0.1519775390625,0.6998291015625
1589550471.2042582,-0.0,21.504494874877672,54.0,0.681522710815111,-0.15032751177994452,-0.15204065228255548,0.699885980591139
1589550471.2142582,-0.0,21.504494874877672,54.0,0.6816296558828329,-0.15027403924608354,-0.15209412481641646,0.6997790355234171
1589550471.2242582,-0.0,21.504494874877672,54.0,0.6818836101207199,-0.15020780840732004,-0.1522818482155399,0.6994643350053502
1589550471.2342582,-0.0,21.504494874877672,54.0,0.6822475196118543,-0.15010387553500593,-0.15254182483436018,0.6991001366381457
1589550471.2442582,-0.0,21.504494874877672,54.0,0.6825678984630605,-0.15005346337571118,-0.15271583399715524,0.6987797577869395
1589550471.2542582,-0.0,21.504494874877672,54.0,0.682967023919396,-0.14997677664802972,-0.1529273060789406,0.6983568136233689
1589550471.2642581,-0.0,21.504494874877672,54.0,0.6835654673090247,-0.14984602237557923,-0.15335777874710385,0.6977211537847253
1589550471.2742581,-0.0,21.504494874877672,54.0,0.6837876193617504,-0.1497928412533124,-0.1537206190393132,0.6974020670511244
1589550471.2842581,-0.0,21.504494874877672,54.0,0.683874467065369,-0.1497802734375,-0.15410120527295257,0.6972169308351428
1589550471.294258,-0.0,21.504494874877672,54.0,0.68389892578125,-0.1497802734375,-0.15473469929615,0.6970639502700182
1589550471.304258,-0.0,21.504494874877672,54.0,0.6834729088348476,-0.14996285212881533,-0.15533341910138068,0.6973257821938589
1589550471.314258,-0.0,21.504494874877672,54.0,0.6818135392725096,-0.15036361969607526,-0.15493423186642474,0.698927623315551
1589550471.324258,-0.0,21.504494874877672,54.0,0.6793595375789871,-0.1507632354100191,-0.1543216959181843,0.7013777671085129
1589550471.334258,-0.0,21.504494874877672,54.0,0.6762474823623016,-0.15124381431204975,-0.15375665372316277,0.7043833365206236
1589550471.344258,-0.0,21.504494874877672,54.0,0.6734720484718891,-0.15168708323945088,-0.15330559254179912,0.7070162089378773
