time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550537.5910776,-0.0,19.814800332271215,54.0,0.70648193359375,-0.13507080078125,-0.15826416015625,0.67645263671875
1589550537.5989218,-0.0,19.814800332271215,54.0,0.70648193359375,-0.13507080078125,-0.1583251953125,0.67645263671875
1589550537.60664,-0.0,19.814800332271215,54.0,0.70648193359375,-0.1351318359375,-0.1583251953125,0.67645263671875
1589550537.6188939,-0.0,19.814800332271215,54.0,0.7064208984375,-0.1351318359375,-0.1583251953125,0.67645263671875
1589550537.6269574,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6372545,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6513414,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6575048,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875
1589550537.666554,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875
1589550537.676507,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875
1589550537.687257,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875
1589550537.6991956,-0.0,19.814800332271215,54.0,0.7064208984375,-0.13531494140625,-0.15850830078125,0.67645263671875
1589550537.7117956,-0.0,19.814800332271215,54.0,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7176845,-0.0,19.814800332271215,54.0,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7322721,-0.0,19.814800332271215,54.0,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7383802,-0.0,19.814800332271215,54.0,0.7064208984375,-0.1353759765625,-0.1585693359375,0.6763916015625
1589550537.751363,-0.0,19.814800332271215,54.0,0.70648193359375,-0.1353759765625,-0.1585693359375,0.67626953125
1589550537.7578585,-0.0,19.814800332271215,54.0,0.70654296875,-0.1353759765625,-0.1585693359375,0.67620849609375
1589550537.7695713,-0.0,19.814800332271215,54.0,0.7066650390625,-0.1353759765625,-0.15863037109375,0.6761474609375
1589550537.7772045,-0.0,19.814800332271215,54.0,0.70672607421875,-0.13531494140625,-0.15863037109375,0.676025390625
1589550537.7876267,-0.0,19.814800332271215,54.0,0.70684814453125,-0.13531494140625,-0.15869140625,0.6759033203125
1589550537.8000214,-0.0,19.814800332271215,54.0,0.70697021484375,-0.13531494140625,-0.15875244140625,0.67578125
