time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551307.6395836,-0.0,19.77533049494155,54.0,0.68475341796875,-0.15240478515625,-0.152099609375,0.6962890625
1589551307.6486418,-0.0,19.77533049494155,54.0,0.68475341796875,-0.15234375,-0.152099609375,0.6962890625
1589551307.657449,-0.0,19.77533049494155,54.0,0.6846923828125,-0.15228271484375,-0.1522216796875,0.6962890625
1589551307.670007,-0.0,19.77533049494155,54.0,0.6846923828125,-0.15228271484375,-0.15240478515625,0.6962890625
1589551307.6768732,-0.0,19.77533049494155,54.0,0.68463134765625,-0.1522216796875,-0.15252685546875,0.6962890625
1589551307.6884053,-0.0,19.77533049494155,54.0,0.6845703125,-0.15216064453125,-0.15277099609375,0.6962890625
1589551307.6980445,-0.0,19.77533049494155,54.0,0.6845703125,-0.152099609375,-0.1529541015625,0.69635009765625
1589551307.7096887,-0.0,19.77533049494155,54.0,0.68450927734375,-0.152099609375,-0.15301513671875,0.69635009765625
1589551307.7234118,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7300801,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7423804,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7484086,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7621355,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7706726,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7788827,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7881699,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7990232,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.808475,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8209126,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8289616,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8403563,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8493724,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.86059,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.872466,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.8799105,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.8930695,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.8994045,-0.0,19.77533049494155,54.0,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.914595,-0.0,19.77533049494155,54.0,0.6844482421875,-0.15203857421875,-0.1533203125,0.69635009765625
1589551307.921798,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9326231,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9389262,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9530294,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9595215,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9736485,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9802456,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.99018,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551307.9997642,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0099473,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0224574,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0323727,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0445578,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.050776,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0646682,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0722606,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0806873,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.0897515,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.1034336,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.1103678,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.1230972,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.1300619,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625
1589551308.1440973,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15191650390625,-0.15350341796875,0.69635009765625
1589551308.1502044,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.1606507,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.1739304,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.1844108,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.195743,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.2156706,-0.0,19.77533049494155,54.0,0.6844482421875,-0.1519775390625,-0.1534423828125,0.69635009765625
1589551308.223183,-0.0,19.77533049494155,54.0,0.6844482421875,-0.15191650390625,-0.15350341796875,0.69635009765625
1589551308.2301936,-0.0,19.77533049494155,54.0,0.68438720703125,-0.15185546875,-0.15362548828125,0.69635009765625
1589551308.241076,-0.0,19.77533049494155,54.0,0.684326171875,-0.15179443359375,-0.15380859375,0.6964111328125
1589551308.255318,-0.0,19.77533049494155,54.0,0.684326171875,-0.1517333984375,-0.154052734375,0.6964111328125
1589551308.2613986,-0.0,19.77533049494155,54.0,0.68426513671875,-0.15167236328125,-0.15435791015625,0.6964111328125
1589551308.2768786,-0.0,19.77533049494155,54.0,0.68426513671875,-0.151611328125,-0.15460205078125,0.69635009765625
1589551308.2826955,-0.0,19.77533049494155,54.0,0.684326171875,-0.15155029296875,-0.1546630859375,0.6962890625
1589551308.2932734,-0.0,19.77533049494155,54.0,0.6844482421875,-0.15155029296875,-0.15472412109375,0.69610595703125
1589551308.3017,-0.0,19.77533049494155,54.0,0.68463134765625,-0.1514892578125,-0.15478515625,0.6959228515625
1589551308.311658,-0.0,19.77533049494155,54.0,0.68487548828125,-0.15142822265625,-0.15478515625,0.69573974609375
1589551308.3235712,-0.0,19.77533049494155,54.0,0.68505859375,-0.15142822265625,-0.1549072265625,0.695556640625
1589551308.3340454,-0.0,19.77533049494155,54.0,0.6851806640625,-0.15142822265625,-0.155029296875,0.69537353515625
1589551308.3410206,-0.0,19.77533049494155,54.0,0.68536376953125,-0.1513671875,-0.15521240234375,0.6951904296875
1589551308.3519983,-0.0,19.77533049494155,54.0,0.68548583984375,-0.1513671875,-0.15545654296875,0.69500732421875
1589551308.3621948,-0.0,19.77533049494155,54.0,0.68572998046875,-0.1513671875,-0.15582275390625,0.6947021484375
