time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551858.7559006,-0.0,20.270027936695136,54.0,0.72283935546875,-0.14813232421875,-0.14190673828125,0.65985107421875
1589551858.7659006,-0.0,20.270027936695136,54.0,0.72283935546875,-0.14815001183566917,-0.14198546105441917,0.65985107421875
1589551858.7759006,-0.0,20.270027936695136,54.0,0.72283935546875,-0.148193359375,-0.14203650027109757,0.65985107421875
1589551858.7859006,-0.0,20.270027936695136,54.0,0.72283935546875,-0.148193359375,-0.1420939229075748,0.65985107421875
1589551858.7959006,-0.0,20.270027936695136,54.0,0.7228195665261643,-0.148193359375,-0.14217066784883567,0.65985107421875
1589551858.8059006,-0.0,20.270027936695136,54.0,0.7227641273325989,-0.148193359375,-0.14222610704240116,0.6598652671986511
1589551858.8159006,-0.0,20.270027936695136,54.0,0.7227183951242564,-0.148193359375,-0.1422718392507436,0.6599109994069936
1589551858.8259006,-0.0,20.270027936695136,54.0,0.7225915801790093,-0.14819517670737034,-0.14227294921875,0.6600378143522407
1589551858.8359005,-0.0,20.270027936695136,54.0,0.7224401282949491,-0.1482709026494005,-0.14227294921875,0.6601892662363009
1589551858.8459005,-0.0,20.270027936695136,54.0,0.722302837511743,-0.1483315085898357,-0.1422890281210857,0.660326557019507
1589551858.8559005,-0.0,20.270027936695136,54.0,0.7221056815193598,-0.14839203665141004,-0.142333984375,0.6605237130118902
1589551858.8659005,-0.0,20.270027936695136,54.0,0.7218904003295231,-0.14844864259849228,-0.142333984375,0.6607389942017269
1589551858.8759005,-0.0,20.270027936695136,54.0,0.7217337216039448,-0.1485002854193263,-0.142333984375,0.6608956729273052
1589551858.8859005,-0.0,20.270027936695136,54.0,0.7214120273650859,-0.1485595703125,-0.14235512304154102,0.6612385058327052
1589551858.8959005,-0.0,20.270027936695136,54.0,0.7211931551083453,-0.14858921346145237,-0.14239501953125,0.6614972745791547
1589551858.9059005,-0.0,20.270027936695136,54.0,0.7210014989436293,-0.14868300099252416,-0.14239501953125,0.6616875703763466
1589551858.9159005,-0.0,20.270027936695136,54.0,0.7206736854601772,-0.14875248896119092,-0.14239501953125,0.6619655222510137
1589551858.9259005,-0.0,20.270027936695136,54.0,0.7205544864430147,-0.14879222196691178,-0.14239501953125,0.6621244542738971
1589551858.9359004,-0.0,20.270027936695136,54.0,0.7202424205681033,-0.14887589887313227,-0.1424560546875,0.6623869739631467
1589551858.9459004,-0.0,20.270027936695136,54.0,0.7200601722620711,-0.1489366483084763,-0.1424560546875,0.6625692222691789
