time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550931.344614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13873291015625,-0.16119384765625,0.71295166015625
1589550931.354614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13877541808595567,-0.16123635558595567,0.71295166015625
1589550931.364614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625
1589550931.374614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.1387939453125,-0.16131591796875,0.7129511101590101
1589550931.384614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.1387939453125,-0.16131591796875,0.7129002984096038
1589550931.394614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.1388527984753457,-0.1613747711315957,0.712890625
1589550931.404614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13885498046875,-0.16142509959706738,0.712890625
1589550931.414614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13885498046875,-0.16147688303728092,0.712890625
1589550931.424614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13890854792396587,-0.16155259089271587,0.712890625
1589550931.434614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625
1589550931.444614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.138916015625,-0.16161087680588024,0.7128398067878697
1589550931.454614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.138916015625,-0.161665176193816,0.71282958984375
1589550931.464614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13897557263855043,-0.16168212890625,0.71282958984375
1589550931.474614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13897705078125,-0.1617353118425377,0.71282958984375
1589550931.484614,-0.0,22.611354511393994,54.0,0.66815185546875,-0.13897705078125,-0.16179763683787263,0.71282958984375
1589550931.494614,-0.0,22.611354511393994,54.0,0.6680989567398852,-0.1390299495101148,-0.1618570979476148,0.71282958984375
1589550931.5046139,-0.0,22.611354511393994,54.0,0.6680908203125,-0.1390380859375,-0.161865234375,0.71282958984375
1589550931.5146139,-0.0,22.611354511393994,54.0,0.6680908203125,-0.1390380859375,-0.1619040137783387,0.7127908104404113
1589550931.5246139,-0.0,22.611354511393994,54.0,0.6680908203125,-0.1390380859375,-0.16198219309136547,0.7127685546875
1589550931.5346138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13908631622976303,-0.16203553497976303,0.7127685546875
1589550931.5446138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13909912109375,-0.16204833984375,0.7127685546875
1589550931.5546138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13909912109375,-0.16209008944734732,0.7127685546875
1589550931.5646138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13909912109375,-0.162109375,0.7127685546875
1589550931.5746138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13914160219028737,-0.16215185609653737,0.7127685546875
1589550931.5846138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13916015625,-0.16217041015625,0.7127685546875
1589550931.5946138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13916015625,-0.16221727949849676,0.7127216853452533
1589550931.6046138,-0.0,22.611354511393994,54.0,0.6680908203125,-0.13912764812016776,-0.16226395344233224,0.71270751953125
1589550931.6146138,-0.0,22.611354511393994,54.0,0.6680666678992008,-0.13909912109375,-0.16231663288204926,0.71270751953125
1589550931.6246138,-0.0,22.611354511393994,54.0,0.66802978515625,-0.13909912109375,-0.162353515625,0.71270751953125
1589550931.6346138,-0.0,22.611354511393994,54.0,0.6680796393913785,-0.13909912109375,-0.16240336986012852,0.71270751953125
1589550931.6446137,-0.0,22.611354511393994,54.0,0.6681379492476944,-0.13909912109375,-0.16241455078125,0.7126603905960556
1589550931.6546137,-0.0,22.611354511393994,54.0,0.6681914307813377,-0.13909912109375,-0.16241455078125,0.7126069090624123
1589550931.6646137,-0.0,22.611354511393994,54.0,0.668302206450153,-0.13905446318117345,-0.16250386660640306,0.712496133393597
1589550931.6746137,-0.0,22.611354511393994,54.0,0.6684330110399351,-0.1390380859375,-0.16263467119618516,0.7123653288038149
1589550931.6846137,-0.0,22.611354511393994,54.0,0.6685802532377697,-0.1390380859375,-0.16274083939809647,0.7122180866059803
1589550931.6946137,-0.0,22.611354511393994,54.0,0.6687768362828462,-0.13899251941613458,-0.16291746128284626,0.7119759370395383
1589550931.7046137,-0.0,22.611354511393994,54.0,0.6690038861784454,-0.13897705078125,-0.16305418918297274,0.7117334185090546
1589550931.7146137,-0.0,22.611354511393994,54.0,0.6692710556100155,-0.13892613258187111,-0.16323869209813668,0.7114153308781055
1589550931.7246137,-0.0,22.611354511393994,54.0,0.669444244155162,-0.138916015625,-0.16340176368641204,0.711232025376088
1589550931.7346137,-0.0,22.611354511393994,54.0,0.6695263911149333,-0.138916015625,-0.16354743506354982,0.7111181162076334
1589550931.7446136,-0.0,22.611354511393994,54.0,0.6695556640625,-0.138916015625,-0.16374798012061126,0.7110595703125
1589550931.7546136,-0.0,22.611354511393994,54.0,0.6694671407531946,-0.13897503116453697,-0.16393639045407393,0.7110890780822685
1589550931.7646136,-0.0,22.611354511393994,54.0,0.6691846212157618,-0.13915084836429292,-0.16398732504880473,0.7112897491089394
1589550931.7746136,-0.0,22.611354511393994,54.0,0.6678505841034473,-0.13953452872182895,-0.1636447169125614,0.712538134187193
1589550931.7846136,-0.0,22.611354511393994,54.0,0.6662724842515889,-0.1398197070549829,-0.1633883749810137,0.7140521485561645
1589550931.7946136,-0.0,22.611354511393994,54.0,0.6648037620113962,-0.14010350573972974,-0.16315430511272522,0.7154008327749888
1589550931.8046136,-0.0,22.611354511393994,54.0,0.6627944903114529,-0.1404934785548911,-0.1628237399217005,0.7172318816025224
1589550931.8146136,-0.0,22.611354511393994,54.0,0.6602703564626807,-0.1409613402663137,-0.1623833862961863,0.7195948325906939
1589550931.8246136,-0.0,22.611354511393994,54.0,0.6577512454967318,-0.14086239385575977,-0.1614787831297793,0.7221123464127249
1589550931.8346136,-0.0,22.611354511393994,54.0,0.6551155997961817,-0.14066024137860147,-0.16048159549576108,0.7247672127038183
1589550931.8446136,-0.0,22.611354511393994,54.0,0.6524965193006345,-0.1405836357587641,-0.1595968215377115,0.7273449289581296
1589550931.8546135,-0.0,22.611354511393994,54.0,0.6499132110287729,-0.14052858740424526,-0.15877109621992902,0.7298378114359677
1589550931.8646135,-0.0,22.611354511393994,54.0,0.6465082037802616,-0.1405029296875,-0.15773419941532849,0.7330610970403041
1589550931.8746135,-0.0,22.611354511393994,54.0,0.6431554702907909,-0.14059809939987342,-0.15680451513838603,0.7362183767031489
1589550931.8846135,-0.0,22.611354511393994,54.0,0.6408049002201599,-0.14071506297094583,-0.15619591707308617,0.7383784909220137
1589550931.8946135,-0.0,22.611354511393994,54.0,0.6379624427892748,-0.14086689917415388,-0.15546775022298057,0.7409482901124174
1589550931.9046135,-0.0,22.611354511393994,54.0,0.6341494557582714,-0.14106169225114892,-0.15447029106678903,0.7443716909894307
1589550931.9146135,-0.0,22.611354511393994,54.0,0.631450487246798,-0.1411887191613936,-0.1537472054875293,0.7467950015476994
1589550931.9246135,-0.0,22.611354511393994,54.0,0.6265173366622715,-0.14134624472832746,-0.15240823816859164,0.7511768126479574
1589550931.9346135,-0.0,22.611354511393994,54.0,0.6224405381508552,-0.14147197232876196,-0.1513395535648983,0.754760049260341
1589550931.9446135,-0.0,22.611354511393994,54.0,0.618202441119307,-0.14159779637380632,-0.15024141466699314,0.7584033035741614
1589550931.9546134,-0.0,22.611354511393994,54.0,0.6143537337261266,-0.1417298086207864,-0.14923253368293615,0.7616815643518233
1589550931.9646134,-0.0,22.611354511393994,54.0,0.6097759804450064,-0.14196707374526985,-0.1480373267992246,0.7655673557528999
1589550931.9746134,-0.0,22.611354511393994,54.0,0.6051356041336714,-0.1422739596709185,-0.1468957764346934,0.7694341184160731
1589550931.9846134,-0.0,22.611354511393994,54.0,0.5993714239605208,-0.14266996916904726,-0.14566979575754066,0.7740459225084286
1589550931.9946134,-0.0,22.611354511393994,54.0,0.5941102679782664,-0.14309043908993538,-0.14465070395514773,0.7782242934506406
1589550932.0046134,-0.0,22.611354511393994,54.0,0.5894614750082067,-0.14354202718663106,-0.1437670818765448,0.7818367328062243
1589550932.0146134,-0.0,22.611354511393994,54.0,0.5840956441311469,-0.1441030166092779,-0.14280356606787017,0.7859221218013713
1589550932.0246134,-0.0,22.611354511393994,54.0,0.5783146632168984,-0.14469311867750465,-0.14182006262082558,0.7902495369683675
1589550932.0346134,-0.0,22.611354511393994,54.0,0.5736226504238073,-0.14519100982636732,-0.141039168854199,0.7936854695415244
1589550932.0446134,-0.0,22.611354511393994,54.0,0.5682813553134973,-0.14575095004969532,-0.1401317203109583,0.7975863911685652
1589550932.0546134,-0.0,22.611354511393994,54.0,0.5631330448712843,-0.14625364505554192,-0.13925987542826346,0.8013068410843908
1589550932.0646133,-0.0,22.611354511393994,54.0,0.5595259011713831,-0.1465990098778729,-0.1386842673910452,0.8038395164481512
1589550932.0746133,-0.0,22.611354511393994,54.0,0.5508899999363803,-0.14748979083276964,-0.13727102506465952,0.8098939863095863
1589550932.0846133,-0.0,22.611354511393994,54.0,0.5443824280124655,-0.14815464944681217,-0.13619698090790675,0.8143374262805417
1589550932.0946133,-0.0,22.611354511393994,54.0,0.53988153898495,-0.14861025429177904,-0.1354746087324516,0.8173454128121167
1589550932.1046133,-0.0,22.611354511393994,54.0,0.5354661022657878,-0.14902731896289778,-0.13477103947117888,0.8202805758154833
1589550932.1146133,-0.0,22.611354511393994,54.0,0.5292768367758484,-0.1495731787449246,-0.13379589532201638,0.8243546346500689
1589550932.1246133,-0.0,22.611354511393994,54.0,0.5239358991689234,-0.15004956454099566,-0.13286586675663423,0.827831174698344
