time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550709.4919047,-0.0,19.749883236528746,54.0,0.712646484375,-0.1627197265625,-0.13360595703125,0.669189453125
1589550709.5019047,-0.0,19.749883236528746,54.0,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125
1589550709.5119047,-0.0,19.749883236528746,54.0,0.712646484375,-0.16281149461829986,-0.13360595703125,0.669189453125
1589550709.5219047,-0.0,19.749883236528746,54.0,0.712646484375,-0.162841796875,-0.13364236648530176,0.669189453125
1589550709.5319047,-0.0,19.749883236528746,54.0,0.7126025183219143,-0.162841796875,-0.1336669921875,0.669189453125
1589550709.5419047,-0.0,19.749883236528746,54.0,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125
1589550709.5519047,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16288015840660733,-0.1336669921875,0.669189453125
1589550709.5619047,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125
1589550709.5719047,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16290283203125,-0.13369251781276784,0.669189453125
1589550709.5819046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16293666267245188,-0.13372802734375,0.6691556224837981
1589550709.5919046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.1629638671875,-0.1337725266909397,0.66912841796875
1589550709.6019046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16300279431977893,-0.1337890625,0.66912841796875
1589550709.6119046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875
1589550709.6219046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875
1589550709.6319046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16305581472429387,-0.13381997488054387,0.66912841796875
1589550709.6419046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875
1589550709.6519046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875
1589550709.6619046,-0.0,19.749883236528746,54.0,0.71258544921875,-0.16312303408038553,-0.13385009765625,0.66912841796875
1589550709.6719046,-0.0,19.749883236528746,54.0,0.7125519729063468,-0.16314697265625,-0.13388357396865322,0.66912841796875
1589550709.6819046,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16318262801844763,-0.1339111328125,0.66912841796875
1589550709.6919045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.1632080078125,-0.1339111328125,0.66912841796875
1589550709.7019045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.163240292502717,-0.133943417502717,0.66912841796875
1589550709.7119045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875
1589550709.7219045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875
1589550709.7319045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.6690864526045639
1589550709.7419045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16330916382595856,-0.13401228882595856,0.6690673828125
1589550709.7519045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.1633618632669831,-0.134033203125,0.6690673828125
1589550709.7619045,-0.0,19.749883236528746,54.0,0.7125244140625,-0.16342404214833992,-0.13406613199208992,0.6690673828125
1589550709.7719045,-0.0,19.749883236528746,54.0,0.7124908881778249,-0.1634856743221751,-0.1341277641659251,0.6690673828125
1589550709.7819045,-0.0,19.749883236528746,54.0,0.71246337890625,-0.1635355620868109,-0.1341776519305609,0.6690673828125
1589550709.7919044,-0.0,19.749883236528746,54.0,0.71246337890625,-0.16359332208157162,-0.13423541192532162,0.6690673828125
1589550709.8019044,-0.0,19.749883236528746,54.0,0.71246337890625,-0.16363525390625,-0.13430797670768405,0.6690673828125
1589550709.8119044,-0.0,19.749883236528746,54.0,0.7124287912186398,-0.16366984159386022,-0.13437296659386022,0.6690327951248898
1589550709.8219044,-0.0,19.749883236528746,54.0,0.71240234375,-0.1636962890625,-0.1344609853876,0.66900634765625
1589550709.8319044,-0.0,19.749883236528746,54.0,0.7123738800168694,-0.1636962890625,-0.13460687557439166,0.66900634765625
1589550709.8419044,-0.0,19.749883236528746,54.0,0.7122646222912643,-0.16377297536498575,-0.13474293299499288,0.6691213771099787
1589550709.8519044,-0.0,19.749883236528746,54.0,0.7120431527461558,-0.16385357648201884,-0.13483605921403768,0.6693303215530754
1589550709.8619044,-0.0,19.749883236528746,54.0,0.7116901130537877,-0.16393538189280307,-0.13491568899327652,0.6696575431962123
1589550709.8719044,-0.0,19.749883236528746,54.0,0.7110794971397149,-0.16406442559107456,-0.13494873046875,0.6702681591102851
1589550709.8819044,-0.0,19.749883236528746,54.0,0.7102302741922087,-0.16418905019863014,-0.13485045790517977,0.6711501395789813
1589550709.8919044,-0.0,19.749883236528746,54.0,0.7091405971777065,-0.16434622149825687,-0.13459793161748856,0.6723016329050457
1589550709.9019043,-0.0,19.749883236528746,54.0,0.707799907462223,-0.16453099301253463,-0.13432407311870384,0.6737039131252885
1589550709.9119043,-0.0,19.749883236528746,54.0,0.7061500625155318,-0.1647661637596297,-0.13402337440202536,0.6754578728799081
1589550709.9219043,-0.0,19.749883236528746,54.0,0.7043969730336509,-0.16505758344786192,-0.1336691811125657,0.6772961842809215
1589550709.9319043,-0.0,19.749883236528746,54.0,0.7028884814692025,-0.16504398374804224,-0.13310561288328346,0.6789718220488697
1589550709.9419043,-0.0,19.749883236528746,54.0,0.7010857210124908,-0.16484025070038977,-0.1322456870956988,0.6810612244347762
1589550709.9519043,-0.0,19.749883236528746,54.0,0.6992191675482279,-0.16467114349074097,-0.1314419798661275,0.6831677944297812
1589550709.9619043,-0.0,19.749883236528746,54.0,0.6979259969022079,-0.16456030029251068,-0.13096165934046294,0.6845718082740314
1589550709.9719043,-0.0,19.749883236528746,54.0,0.6950752095716999,-0.1643835054200375,-0.12987002739307912,0.6877365292953335
1589550709.9819043,-0.0,19.749883236528746,54.0,0.6931071836636454,-0.16422020872610638,-0.12915394280516312,0.6899138185477481
1589550709.9919043,-0.0,19.749883236528746,54.0,0.6900489219887005,-0.16400391119019475,-0.12806643589116856,0.6932176721635074
1589550710.0019042,-0.0,19.749883236528746,54.0,0.6877745262331911,-0.16385825682563007,-0.12735685542752034,0.6956420720809722
1589550710.0119042,-0.0,19.749883236528746,54.0,0.6853958332340978,-0.1637306599910087,-0.12663315426710434,0.6981413819401348
1589550710.0219042,-0.0,19.749883236528746,54.0,0.6826948510392647,-0.16372786394474964,-0.1258418045380042,0.700942680874235
1589550710.0319042,-0.0,19.749883236528746,54.0,0.6803129140600312,-0.16380935174016903,-0.1251761161214858,0.7033280643667592
1589550710.0419042,-0.0,19.749883236528746,54.0,0.6776634419613312,-0.16397793059302054,-0.12450951922057361,0.7059425150699188
1589550710.0519042,-0.0,19.749883236528746,54.0,0.6747713406783985,-0.1642569447250374,-0.12385200676116773,0.7087812525253365
1589550710.0619042,-0.0,19.749883236528746,54.0,0.6718083401842699,-0.164563550747198,-0.12317747351241438,0.7116216106106009
