time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552744.8293278,-0.0,23.890417422336526,54.0,0.6644287109375,-0.158203125,-0.1395263671875,0.7169189453125
1589552744.8396704,-0.0,23.890417422336526,54.0,0.66424560546875,-0.1578369140625,-0.13983154296875,0.71710205078125
1589552744.8457966,-0.0,23.890417422336526,54.0,0.66448974609375,-0.15765380859375,-0.1402587890625,0.71685791015625
1589552744.8546345,-0.0,23.890417422336526,54.0,0.66412353515625,-0.15771484375,-0.14093017578125,0.71710205078125
1589552744.861991,-0.0,23.890417422336526,54.0,0.6640625,-0.15753173828125,-0.14117431640625,0.71710205078125
1589552744.8748634,-0.0,23.890417422336526,54.0,0.66455078125,-0.1573486328125,-0.14080810546875,0.716796875
1589552744.882493,-0.0,23.890417422336526,54.0,0.66461181640625,-0.157470703125,-0.1409912109375,0.7166748046875
1589552744.8947608,-0.0,23.890417422336526,54.0,0.66485595703125,-0.157470703125,-0.140869140625,0.7164306640625
1589552744.904273,-0.0,23.890417422336526,54.0,0.6646728515625,-0.1573486328125,-0.1407470703125,0.71673583984375
1589552744.9145813,-0.0,23.890417422336526,54.0,0.66497802734375,-0.1568603515625,-0.14080810546875,0.71649169921875
1589552744.9225464,-0.0,23.890417422336526,54.0,0.6650390625,-0.1568603515625,-0.14105224609375,0.71636962890625
1589552744.9329095,-0.0,23.890417422336526,54.0,0.6651611328125,-0.1572265625,-0.141357421875,0.71612548828125
1589552744.942093,-0.0,23.890417422336526,54.0,0.66522216796875,-0.15753173828125,-0.14093017578125,0.71612548828125
1589552744.954162,-0.0,23.890417422336526,54.0,0.66455078125,-0.1575927734375,-0.14080810546875,0.71673583984375
1589552744.9623122,-0.0,23.890417422336526,54.0,0.66497802734375,-0.15765380859375,-0.1407470703125,0.71630859375
1589552744.9743352,-0.0,23.890417422336526,54.0,0.66485595703125,-0.15814208984375,-0.140869140625,0.71630859375
1589552744.9823143,-0.0,23.890417422336526,54.0,0.6646728515625,-0.1580810546875,-0.14056396484375,0.716552734375
1589552744.9921227,-0.0,23.890417422336526,54.0,0.66473388671875,-0.15850830078125,-0.1402587890625,0.71649169921875
1589552745.0045278,-0.0,23.890417422336526,54.0,0.6646728515625,-0.15826416015625,-0.14080810546875,0.7164306640625
1589552745.011903,-0.0,23.890417422336526,54.0,0.6644287109375,-0.158447265625,-0.1409912109375,0.71661376953125
1589552745.028252,-0.0,23.890417422336526,54.0,0.664306640625,-0.157958984375,-0.141357421875,0.71673583984375
1589552745.0347085,-0.0,23.890417422336526,54.0,0.6644287109375,-0.1583251953125,-0.141357421875,0.71661376953125
1589552745.0459642,-0.0,23.890417422336526,54.0,0.66424560546875,-0.158203125,-0.14141845703125,0.71673583984375
1589552745.0544114,-0.0,23.890417422336526,54.0,0.66461181640625,-0.1580810546875,-0.14093017578125,0.716552734375
1589552745.0652895,-0.0,23.890417422336526,54.0,0.66497802734375,-0.157958984375,-0.14068603515625,0.71624755859375
1589552745.0716279,-0.0,23.890417422336526,54.0,0.66522216796875,-0.158203125,-0.14068603515625,0.71600341796875
1589552745.0854242,-0.0,23.890417422336526,54.0,0.66534423828125,-0.15814208984375,-0.14068603515625,0.7159423828125
1589552745.09323,-0.0,23.890417422336526,54.0,0.6650390625,-0.1583251953125,-0.140869140625,0.716064453125
1589552745.1047456,-0.0,23.890417422336526,54.0,0.6654052734375,-0.158203125,-0.140625,0.7158203125
1589552745.1117465,-0.0,23.890417422336526,54.0,0.6654052734375,-0.15802001953125,-0.1405029296875,0.7159423828125
1589552745.1223075,-0.0,23.890417422336526,54.0,0.6651611328125,-0.1578369140625,-0.1409912109375,0.716064453125
1589552745.1344464,-0.0,23.890417422336526,54.0,0.6651611328125,-0.15814208984375,-0.14111328125,0.71600341796875
1589552745.1455598,-0.0,23.890417422336526,54.0,0.66455078125,-0.1585693359375,-0.1416015625,0.71636962890625
1589552745.1579726,-0.0,23.890417422336526,54.0,0.6649169921875,-0.15826416015625,-0.14111328125,0.7161865234375
1589552745.1643436,-0.0,23.890417422336526,54.0,0.66412353515625,-0.1585693359375,-0.141357421875,0.716796875
1589552745.1789355,-0.0,23.890417422336526,54.0,0.6640625,-0.15771484375,-0.1412353515625,0.717041015625
1589552745.1854436,-0.0,23.890417422336526,54.0,0.66455078125,-0.157958984375,-0.14129638671875,0.716552734375
1589552745.1934907,-0.0,23.890417422336526,54.0,0.6641845703125,-0.157958984375,-0.14215087890625,0.71673583984375
1589552745.2059288,-0.0,23.890417422336526,54.0,0.664306640625,-0.158447265625,-0.142822265625,0.71636962890625
1589552745.217158,-0.0,23.890417422336526,54.0,0.6641845703125,-0.157958984375,-0.1424560546875,0.71661376953125
1589552745.2228222,-0.0,23.890417422336526,54.0,0.6639404296875,-0.1575927734375,-0.142578125,0.71697998046875
1589552745.2370114,-0.0,23.890417422336526,54.0,0.6639404296875,-0.15765380859375,-0.1424560546875,0.7169189453125
1589552745.2431796,-0.0,23.890417422336526,54.0,0.66375732421875,-0.15777587890625,-0.14239501953125,0.71710205078125
1589552745.2579894,-0.0,23.890417422336526,54.0,0.66375732421875,-0.1583251953125,-0.142333984375,0.717041015625
1589552745.2632015,-0.0,23.890417422336526,54.0,0.66375732421875,-0.1578369140625,-0.142578125,0.717041015625
1589552745.2736402,-0.0,23.890417422336526,54.0,0.66387939453125,-0.15789794921875,-0.14202880859375,0.717041015625
1589552745.283828,-0.0,23.890417422336526,54.0,0.6636962890625,-0.1578369140625,-0.14141845703125,0.71734619140625
1589552745.2939982,-0.0,23.890417422336526,54.0,0.6641845703125,-0.1578369140625,-0.14141845703125,0.71685791015625
1589552745.3082373,-0.0,23.890417422336526,54.0,0.66387939453125,-0.15838623046875,-0.14190673828125,0.7169189453125
1589552745.3141706,-0.0,23.890417422336526,54.0,0.66339111328125,-0.1585693359375,-0.1416015625,0.71746826171875
1589552745.3233087,-0.0,23.890417422336526,54.0,0.6630859375,-0.158447265625,-0.1417236328125,0.71771240234375
1589552745.3353198,-0.0,23.890417422336526,54.0,0.6632080078125,-0.1580810546875,-0.14154052734375,0.71771240234375
