time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551944.605807,-0.0,20.181885601095214,54.0,0.69000244140625,-0.14697265625,-0.14874267578125,0.69293212890625
1589551944.6192474,-0.0,20.181885601095214,54.0,0.6904296875,-0.1473388671875,-0.14794921875,0.692626953125
1589551944.6247072,-0.0,20.181885601095214,54.0,0.69110107421875,-0.147216796875,-0.14788818359375,0.69195556640625
1589551944.6365585,-0.0,20.181885601095214,54.0,0.69140625,-0.14727783203125,-0.1480712890625,0.69158935546875
1589551944.6429307,-0.0,20.181885601095214,54.0,0.69122314453125,-0.1474609375,-0.1480712890625,0.69183349609375
1589551944.6566124,-0.0,20.181885601095214,54.0,0.69146728515625,-0.14837646484375,-0.14776611328125,0.69134521484375
1589551944.664375,-0.0,20.181885601095214,54.0,0.691650390625,-0.14825439453125,-0.14764404296875,0.69122314453125
1589551944.6760082,-0.0,20.181885601095214,54.0,0.6917724609375,-0.1480712890625,-0.147216796875,0.6912841796875
1589551944.6825812,-0.0,20.181885601095214,54.0,0.691650390625,-0.14788818359375,-0.14739990234375,0.69140625
1589551944.6924374,-0.0,20.181885601095214,54.0,0.6920166015625,-0.14788818359375,-0.14739990234375,0.6910400390625
1589551944.7025206,-0.0,20.181885601095214,54.0,0.6917724609375,-0.1475830078125,-0.1473388671875,0.69134521484375
1589551944.7145,-0.0,20.181885601095214,54.0,0.69189453125,-0.14794921875,-0.1473388671875,0.69110107421875
1589551944.722066,-0.0,20.181885601095214,54.0,0.69171142578125,-0.14837646484375,-0.14678955078125,0.69134521484375
1589551944.734544,-0.0,20.181885601095214,54.0,0.6915283203125,-0.14849853515625,-0.14697265625,0.69146728515625
1589551944.7483366,-0.0,20.181885601095214,54.0,0.69195556640625,-0.1485595703125,-0.14727783203125,0.69091796875
1589551944.7548337,-0.0,20.181885601095214,54.0,0.69189453125,-0.14886474609375,-0.14678955078125,0.6910400390625
1589551944.7696836,-0.0,20.181885601095214,54.0,0.69195556640625,-0.14947509765625,-0.14666748046875,0.69091796875
1589551944.7755187,-0.0,20.181885601095214,54.0,0.69232177734375,-0.149658203125,-0.146484375,0.6905517578125
1589551944.7832036,-0.0,20.181885601095214,54.0,0.69189453125,-0.14971923828125,-0.146728515625,0.69085693359375
1589551944.793647,-0.0,20.181885601095214,54.0,0.69158935546875,-0.14984130859375,-0.14715576171875,0.69110107421875
1589551944.806885,-0.0,20.181885601095214,54.0,0.69122314453125,-0.14996337890625,-0.1473388671875,0.69140625
1589551944.8151493,-0.0,20.181885601095214,54.0,0.6912841796875,-0.1500244140625,-0.1470947265625,0.69134521484375
1589551944.8260815,-0.0,20.181885601095214,54.0,0.69146728515625,-0.14959716796875,-0.14691162109375,0.6912841796875
1589551944.8327286,-0.0,20.181885601095214,54.0,0.6920166015625,-0.14947509765625,-0.14654541015625,0.69085693359375
1589551944.8457398,-0.0,20.181885601095214,54.0,0.69207763671875,-0.149658203125,-0.14703369140625,0.690673828125
1589551944.85316,-0.0,20.181885601095214,54.0,0.69146728515625,-0.149658203125,-0.14715576171875,0.69122314453125
1589551944.8653538,-0.0,20.181885601095214,54.0,0.6917724609375,-0.15020751953125,-0.1470947265625,0.69085693359375
1589551944.8729622,-0.0,20.181885601095214,54.0,0.69158935546875,-0.1495361328125,-0.14764404296875,0.6910400390625
1589551944.8867073,-0.0,20.181885601095214,54.0,0.6915283203125,-0.1494140625,-0.14788818359375,0.69110107421875
1589551944.8941176,-0.0,20.181885601095214,54.0,0.69183349609375,-0.14971923828125,-0.14776611328125,0.69073486328125
1589551944.9061327,-0.0,20.181885601095214,54.0,0.69183349609375,-0.1497802734375,-0.14788818359375,0.690673828125
1589551944.921222,-0.0,20.181885601095214,54.0,0.69207763671875,-0.1495361328125,-0.147705078125,0.69049072265625
1589551944.9272482,-0.0,20.181885601095214,54.0,0.69244384765625,-0.1492919921875,-0.1474609375,0.69024658203125
1589551944.9345605,-0.0,20.181885601095214,54.0,0.69195556640625,-0.14898681640625,-0.14739990234375,0.69085693359375
1589551944.9447193,-0.0,20.181885601095214,54.0,0.69195556640625,-0.1485595703125,-0.1470947265625,0.6910400390625
1589551944.9567366,-0.0,20.181885601095214,54.0,0.69189453125,-0.149169921875,-0.14739990234375,0.69085693359375
1589551944.9657414,-0.0,20.181885601095214,54.0,0.6923828125,-0.149169921875,-0.1478271484375,0.6903076171875
1589551944.9782484,-0.0,20.181885601095214,54.0,0.69219970703125,-0.14923095703125,-0.148681640625,0.6903076171875
1589551944.983964,-0.0,20.181885601095214,54.0,0.6922607421875,-0.14892578125,-0.1492919921875,0.690185546875
1589551944.994188,-0.0,20.181885601095214,54.0,0.69268798828125,-0.149169921875,-0.14959716796875,0.68963623046875
1589551945.004094,-0.0,20.181885601095214,54.0,0.69287109375,-0.14892578125,-0.14923095703125,0.6895751953125
1589551945.0176046,-0.0,20.181885601095214,54.0,0.69317626953125,-0.1488037109375,-0.1497802734375,0.68914794921875
1589551945.0233376,-0.0,20.181885601095214,54.0,0.69305419921875,-0.14923095703125,-0.1492919921875,0.68927001953125
1589551945.0377786,-0.0,20.181885601095214,54.0,0.6927490234375,-0.14874267578125,-0.14959716796875,0.68963623046875
1589551945.044563,-0.0,20.181885601095214,54.0,0.69287109375,-0.1490478515625,-0.1494140625,0.68951416015625
1589551945.0557694,-0.0,20.181885601095214,54.0,0.693115234375,-0.149169921875,-0.14923095703125,0.68927001953125
1589551945.0663333,-0.0,20.181885601095214,54.0,0.69305419921875,-0.1495361328125,-0.14910888671875,0.689208984375
1589551945.0740685,-0.0,20.181885601095214,54.0,0.69317626953125,-0.14990234375,-0.14813232421875,0.68927001953125
1589551945.0844314,-0.0,20.181885601095214,54.0,0.69329833984375,-0.150390625,-0.147705078125,0.68914794921875
1589551945.0963418,-0.0,20.181885601095214,54.0,0.693115234375,-0.15093994140625,-0.1474609375,0.689208984375
1589551945.1083107,-0.0,20.181885601095214,54.0,0.69268798828125,-0.15081787109375,-0.14739990234375,0.689697265625
1589551945.116749,-0.0,20.181885601095214,54.0,0.6925048828125,-0.15106201171875,-0.147216796875,0.68988037109375
1589551945.1297722,-0.0,20.181885601095214,54.0,0.692626953125,-0.1512451171875,-0.14703369140625,0.68975830078125
1589551945.1356444,-0.0,20.181885601095214,54.0,0.692626953125,-0.1512451171875,-0.1466064453125,0.68988037109375
1589551945.1501186,-0.0,20.181885601095214,54.0,0.6923828125,-0.15106201171875,-0.14715576171875,0.6900634765625
1589551945.157157,-0.0,20.181885601095214,54.0,0.6925048828125,-0.1512451171875,-0.14715576171875,0.68988037109375
1589551945.1682398,-0.0,20.181885601095214,54.0,0.69244384765625,-0.151611328125,-0.147705078125,0.68975830078125
1589551945.174484,-0.0,20.181885601095214,54.0,0.69219970703125,-0.1514892578125,-0.1474609375,0.6900634765625
1589551945.188812,-0.0,20.181885601095214,54.0,0.69219970703125,-0.1512451171875,-0.14776611328125,0.6900634765625
1589551945.1952813,-0.0,20.181885601095214,54.0,0.69207763671875,-0.15167236328125,-0.14794921875,0.6900634765625
1589551945.2077186,-0.0,20.181885601095214,54.0,0.69232177734375,-0.15118408203125,-0.14776611328125,0.68994140625
1589551945.2174685,-0.0,20.181885601095214,54.0,0.692626953125,-0.1517333984375,-0.14764404296875,0.68951416015625
1589551945.2291198,-0.0,20.181885601095214,54.0,0.692626953125,-0.1519775390625,-0.1475830078125,0.689453125
1589551945.2360148,-0.0,20.181885601095214,54.0,0.692626953125,-0.15228271484375,-0.1475830078125,0.68939208984375
1589551945.24712,-0.0,20.181885601095214,54.0,0.69219970703125,-0.152099609375,-0.14776611328125,0.6898193359375
1589551945.254709,-0.0,20.181885601095214,54.0,0.69256591796875,-0.15179443359375,-0.147705078125,0.6895751953125
1589551945.2666533,-0.0,20.181885601095214,54.0,0.69232177734375,-0.15185546875,-0.14764404296875,0.68975830078125
1589551945.2742622,-0.0,20.181885601095214,54.0,0.6907958984375,-0.1517333984375,-0.147705078125,0.69134521484375
1589551945.2860415,-0.0,20.181885601095214,54.0,0.68878173828125,-0.15191650390625,-0.14739990234375,0.69342041015625
1589551945.2949595,-0.0,20.181885601095214,54.0,0.6865234375,-0.15216064453125,-0.1468505859375,0.6956787109375
1589551945.3076134,-0.0,20.181885601095214,54.0,0.68341064453125,-0.152587890625,-0.14654541015625,0.69873046875
1589551945.3166964,-0.0,20.181885601095214,54.0,0.6800537109375,-0.153076171875,-0.1458740234375,0.7020263671875
1589551945.3260765,-0.0,20.181885601095214,54.0,0.67657470703125,-0.154296875,-0.1451416015625,0.70526123046875
1589551945.3390653,-0.0,20.181885601095214,54.0,0.6734619140625,-0.15460205078125,-0.14483642578125,0.708251953125
1589551945.3457837,-0.0,20.181885601095214,54.0,0.67047119140625,-0.154541015625,-0.144287109375,0.711181640625
1589551945.3607116,-0.0,20.181885601095214,54.0,0.667236328125,-0.1549072265625,-0.1439208984375,0.71417236328125
1589551945.3667462,-0.0,20.181885601095214,54.0,0.66485595703125,-0.1551513671875,-0.14288330078125,0.71661376953125
1589551945.377728,-0.0,20.181885601095214,54.0,0.66192626953125,-0.15582275390625,-0.1422119140625,0.71929931640625
1589551945.3849444,-0.0,20.181885601095214,54.0,0.65936279296875,-0.15545654296875,-0.14208984375,0.7216796875
1589551945.3961782,-0.0,20.181885601095214,54.0,0.65606689453125,-0.15606689453125,-0.14117431640625,0.72479248046875
1589551945.4061065,-0.0,20.181885601095214,54.0,0.652587890625,-0.15679931640625,-0.1405029296875,0.72784423828125
1589551945.4182355,-0.0,20.181885601095214,54.0,0.64923095703125,-0.156494140625,-0.13946533203125,0.73114013671875
1589551945.426308,-0.0,20.181885601095214,54.0,0.646240234375,-0.15618896484375,-0.13818359375,0.73406982421875
1589551945.4384048,-0.0,20.181885601095214,54.0,0.6431884765625,-0.15673828125,-0.13751220703125,0.73675537109375
1589551945.4461439,-0.0,20.181885601095214,54.0,0.640380859375,-0.1563720703125,-0.13623046875,0.73956298828125
1589551945.4585626,-0.0,20.181885601095214,54.0,0.63702392578125,-0.15594482421875,-0.13568115234375,0.74261474609375
1589551945.4687793,-0.0,20.181885601095214,54.0,0.6337890625,-0.15576171875,-0.134521484375,0.74566650390625
1589551945.4771676,-0.0,20.181885601095214,54.0,0.63055419921875,-0.15521240234375,-0.133056640625,0.74871826171875
1589551945.4911168,-0.0,20.181885601095214,54.0,0.62774658203125,-0.15478515625,-0.132080078125,0.7513427734375
1589551945.4972458,-0.0,20.181885601095214,54.0,0.62506103515625,-0.15423583984375,-0.13165283203125,0.7537841796875
1589551945.510302,-0.0,20.181885601095214,54.0,0.62225341796875,-0.154052734375,-0.1307373046875,0.75628662109375
1589551945.5183198,-0.0,20.181885601095214,54.0,0.61981201171875,-0.1533203125,-0.1300048828125,0.758544921875
1589551945.5296402,-0.0,20.181885601095214,54.0,0.61737060546875,-0.15325927734375,-0.1287841796875,0.76080322265625
1589551945.5362725,-0.0,20.181885601095214,54.0,0.61553955078125,-0.153076171875,-0.12786865234375,0.762451171875
1589551945.5465405,-0.0,20.181885601095214,54.0,0.61346435546875,-0.15264892578125,-0.1273193359375,0.7642822265625
1589551945.5566304,-0.0,20.181885601095214,54.0,0.6112060546875,-0.15234375,-0.12652587890625,0.76629638671875
1589551945.5695715,-0.0,20.181885601095214,54.0,0.609130859375,-0.15118408203125,-0.12591552734375,0.768310546875
1589551945.576334,-0.0,20.181885601095214,54.0,0.60699462890625,-0.15069580078125,-0.1256103515625,0.7701416015625
1589551945.5880134,-0.0,20.181885601095214,54.0,0.604736328125,-0.15032958984375,-0.1253662109375,0.77197265625
1589551945.5976806,-0.0,20.181885601095214,54.0,0.60302734375,-0.150390625,-0.1243896484375,0.77349853515625
1589551945.6095414,-0.0,20.181885601095214,54.0,0.6014404296875,-0.15032958984375,-0.12432861328125,0.77471923828125
1589551945.6192114,-0.0,20.181885601095214,54.0,0.60003662109375,-0.1500244140625,-0.12384033203125,0.77593994140625
1589551945.6275141,-0.0,20.181885601095214,54.0,0.598388671875,-0.1497802734375,-0.12408447265625,0.7772216796875
1589551945.6415749,-0.0,20.181885601095214,54.0,0.59674072265625,-0.150146484375,-0.12347412109375,0.77850341796875
1589551945.6477811,-0.0,20.181885601095214,54.0,0.59490966796875,-0.1507568359375,-0.12298583984375,0.77984619140625
1589551945.6623714,-0.0,20.181885601095214,54.0,0.59429931640625,-0.15032958984375,-0.12255859375,0.78045654296875
1589551945.6693606,-0.0,20.181885601095214,54.0,0.59259033203125,-0.1500244140625,-0.12261962890625,0.7818603515625
1589551945.6774526,-0.0,20.181885601095214,54.0,0.59173583984375,-0.149658203125,-0.12237548828125,0.7825927734375
1589551945.6878538,-0.0,20.181885601095214,54.0,0.59033203125,-0.149658203125,-0.12237548828125,0.78363037109375
1589551945.6981895,-0.0,20.181885601095214,54.0,0.58929443359375,-0.14935302734375,-0.12188720703125,0.78460693359375
1589551945.7074099,-0.3842371916625238,20.15707904769842,53.839363930664675,0.5882568359375,-0.149169921875,-0.12213134765625,0.78533935546875
