time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551877.1773374,-0.0,21.573845913180747,54.0,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375
1589551877.1905813,-0.0,21.573845913180747,54.0,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375
1589551877.1968453,-0.0,21.573845913180747,54.0,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375
1589551877.2091177,-0.0,21.573845913180747,54.0,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375
1589551877.2245748,-0.0,21.573845913180747,54.0,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375
1589551877.23058,-0.0,21.573845913180747,54.0,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375
1589551877.2369359,-0.0,21.573845913180747,54.0,0.751708984375,-0.14251708984375,-0.1512451171875,0.62591552734375
1589551877.2468553,-0.0,21.573845913180747,54.0,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375
1589551877.256838,-0.0,21.573845913180747,54.0,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375
1589551877.2693243,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375
1589551877.2805064,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375
1589551877.2869039,-0.0,21.573845913180747,54.0,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375
1589551877.302334,-0.0,21.573845913180747,54.0,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375
1589551877.3084552,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14276123046875,-0.1513671875,0.62591552734375
1589551877.3210332,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14276123046875,-0.1513671875,0.62591552734375
1589551877.3270082,-0.0,21.573845913180747,54.0,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375
1589551877.3409905,-0.0,21.573845913180747,54.0,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375
1589551877.3473186,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14288330078125,-0.1513671875,0.62591552734375
1589551877.3599539,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14288330078125,-0.1513671875,0.62591552734375
1589551877.3707352,-0.0,21.573845913180747,54.0,0.7515869140625,-0.1429443359375,-0.15142822265625,0.62591552734375
1589551877.378489,-0.0,21.573845913180747,54.0,0.7515869140625,-0.1429443359375,-0.15142822265625,0.62591552734375
1589551877.3876586,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14300537109375,-0.15142822265625,0.62591552734375
1589551877.3985026,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14300537109375,-0.15142822265625,0.6258544921875
1589551877.4094605,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14306640625,-0.15142822265625,0.6258544921875
1589551877.4202087,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14306640625,-0.15142822265625,0.6258544921875
1589551877.43331,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14306640625,-0.15142822265625,0.6258544921875
1589551877.4393358,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14312744140625,-0.15142822265625,0.6258544921875
1589551877.4534054,-0.0,21.573845913180747,54.0,0.7515869140625,-0.14312744140625,-0.15142822265625,0.6258544921875
1589551877.4597485,-0.0,21.573845913180747,54.0,0.75152587890625,-0.1431884765625,-0.1514892578125,0.6258544921875
1589551877.4732585,-0.0,21.573845913180747,54.0,0.75152587890625,-0.1431884765625,-0.1514892578125,0.6258544921875
1589551877.4792395,-0.0,21.573845913180747,54.0,0.75152587890625,-0.14324951171875,-0.1514892578125,0.6258544921875
1589551877.4918606,-0.0,21.573845913180747,54.0,0.75152587890625,-0.14324951171875,-0.1514892578125,0.6258544921875
1589551877.4988544,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5124812,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5209785,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5323687,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5388837,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5487888,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5579882,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.570872,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5791392,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.5906415,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.599259,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.6111116,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.620646,-0.0,21.573845913180747,54.0,0.75152587890625,-0.143310546875,-0.15155029296875,0.6258544921875
1589551877.6284196,-0.0,21.573845913180747,54.0,0.75152587890625,-0.14324951171875,-0.151611328125,0.62591552734375
1589551877.6429894,-0.0,21.573845913180747,54.0,0.75146484375,-0.14324951171875,-0.1517333984375,0.62591552734375
1589551877.6489365,-0.0,21.573845913180747,54.0,0.75146484375,-0.1431884765625,-0.1517333984375,0.62591552734375
1589551877.6638846,-0.0,21.573845913180747,54.0,0.75152587890625,-0.1431884765625,-0.15179443359375,0.6258544921875
1589551877.6710575,-0.0,21.573845913180747,54.0,0.75164794921875,-0.14312744140625,-0.15179443359375,0.625732421875
