time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551790.5010517,-0.0,21.142751410189202,54.0,0.70184326171875,-0.14617919921875,-0.1417236328125,0.6826171875
1589551790.5113928,-0.0,21.142751410189202,54.0,0.70184326171875,-0.146240234375,-0.14178466796875,0.6826171875
1589551790.5173488,-0.0,21.142751410189202,54.0,0.70184326171875,-0.146240234375,-0.14178466796875,0.6826171875
1589551790.527614,-0.0,21.142751410189202,54.0,0.70184326171875,-0.146240234375,-0.141845703125,0.6826171875
1589551790.5339134,-0.0,21.142751410189202,54.0,0.70184326171875,-0.14630126953125,-0.141845703125,0.68255615234375
1589551790.5491464,-0.0,21.142751410189202,54.0,0.70184326171875,-0.14630126953125,-0.14190673828125,0.68255615234375
1589551790.5554926,-0.0,21.142751410189202,54.0,0.70184326171875,-0.1463623046875,-0.14190673828125,0.68255615234375
1589551790.5687714,-0.0,21.142751410189202,54.0,0.7017822265625,-0.1463623046875,-0.1419677734375,0.68255615234375
1589551790.5769928,-0.0,21.142751410189202,54.0,0.7017822265625,-0.14642333984375,-0.1419677734375,0.68255615234375
1589551790.585206,-0.0,21.142751410189202,54.0,0.7017822265625,-0.14642333984375,-0.14202880859375,0.68255615234375
1589551790.594865,-0.0,21.142751410189202,54.0,0.7017822265625,-0.146484375,-0.14202880859375,0.68255615234375
1589551790.6079652,-0.0,21.142751410189202,54.0,0.7017822265625,-0.146484375,-0.14208984375,0.68255615234375
1589551790.6152866,-0.0,21.142751410189202,54.0,0.7017822265625,-0.14654541015625,-0.14215087890625,0.68255615234375
1589551790.6273787,-0.0,21.142751410189202,54.0,0.7017822265625,-0.14654541015625,-0.1422119140625,0.68255615234375
1589551790.6354506,-0.0,21.142751410189202,54.0,0.70172119140625,-0.14654541015625,-0.14227294921875,0.6824951171875
1589551790.6456337,-0.0,21.142751410189202,54.0,0.70172119140625,-0.14654541015625,-0.142333984375,0.68255615234375
1589551790.655168,-0.0,21.142751410189202,54.0,0.70172119140625,-0.14654541015625,-0.14239501953125,0.6824951171875
1589551790.6644616,-0.0,21.142751410189202,54.0,0.70172119140625,-0.1466064453125,-0.14239501953125,0.6824951171875
1589551790.6772866,-0.0,21.142751410189202,54.0,0.70172119140625,-0.1466064453125,-0.1424560546875,0.6824951171875
1589551790.6884305,-0.0,21.142751410189202,54.0,0.7017822265625,-0.1466064453125,-0.14251708984375,0.68243408203125
1589551790.70042,-0.0,21.142751410189202,54.0,0.70184326171875,-0.1466064453125,-0.14251708984375,0.682373046875
1589551790.7071939,-0.0,21.142751410189202,54.0,0.70184326171875,-0.14666748046875,-0.142578125,0.68231201171875
1589551790.714877,-0.0,21.142751410189202,54.0,0.701904296875,-0.14666748046875,-0.14263916015625,0.6822509765625
1589551790.727576,-0.0,21.142751410189202,54.0,0.70196533203125,-0.14666748046875,-0.1427001953125,0.68218994140625
1589551790.7353654,-0.0,21.142751410189202,54.0,0.70196533203125,-0.146728515625,-0.1427001953125,0.68212890625
1589551790.7470033,-0.0,21.142751410189202,54.0,0.7020263671875,-0.146728515625,-0.14276123046875,0.68212890625
1589551790.7589455,-0.0,21.142751410189202,54.0,0.7020263671875,-0.146728515625,-0.14276123046875,0.68212890625
1589551790.7648304,-0.0,21.142751410189202,54.0,0.70196533203125,-0.14678955078125,-0.14288330078125,0.68206787109375
1589551790.777589,-0.0,21.142751410189202,54.0,0.7020263671875,-0.14678955078125,-0.14300537109375,0.6820068359375
1589551790.786039,-0.0,21.142751410189202,54.0,0.70208740234375,-0.14678955078125,-0.14300537109375,0.68194580078125
1589551790.7980294,-0.0,21.142751410189202,54.0,0.7021484375,-0.14678955078125,-0.14306640625,0.681884765625
1589551790.8054767,-0.0,21.142751410189202,54.0,0.7022705078125,-0.14678955078125,-0.14312744140625,0.68170166015625
1589551790.8155134,-0.0,21.142751410189202,54.0,0.702392578125,-0.14678955078125,-0.1431884765625,0.68157958984375
1589551790.8281946,-0.0,21.142751410189202,54.0,0.7025146484375,-0.1468505859375,-0.14324951171875,0.68145751953125
1589551790.838954,-0.0,21.142751410189202,54.0,0.70257568359375,-0.1468505859375,-0.143310546875,0.681396484375
1589551790.84596,-0.0,21.142751410189202,54.0,0.70263671875,-0.14691162109375,-0.143310546875,0.68133544921875
1589551790.857851,-0.0,21.142751410189202,54.0,0.70263671875,-0.14697265625,-0.143310546875,0.68133544921875
1589551790.8659492,-0.0,21.142751410189202,54.0,0.70263671875,-0.14697265625,-0.143310546875,0.6812744140625
