time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552610.122697,-0.0,19.139597517225813,54.0,0.71478271484375,-0.1591796875,-0.14373779296875,0.6656494140625
1589552610.1290452,-0.0,19.139597517225813,54.0,0.71514892578125,-0.15899658203125,-0.14306640625,0.6654052734375
1589552610.1393533,-0.0,19.139597517225813,54.0,0.71551513671875,-0.15924072265625,-0.1431884765625,0.66497802734375
1589552610.1505105,-0.0,19.139597517225813,54.0,0.71612548828125,-0.158935546875,-0.142822265625,0.66448974609375
1589552610.1618161,-0.0,19.139597517225813,54.0,0.71649169921875,-0.15899658203125,-0.1431884765625,0.66400146484375
1589552610.1735141,-0.0,19.139597517225813,54.0,0.71685791015625,-0.15887451171875,-0.1429443359375,0.66363525390625
1589552610.181417,-0.0,19.139597517225813,54.0,0.71734619140625,-0.1588134765625,-0.1431884765625,0.66314697265625
1589552610.1921072,-0.0,19.139597517225813,54.0,0.71783447265625,-0.15869140625,-0.14300537109375,0.66265869140625
1589552610.2051294,-0.0,19.139597517225813,54.0,0.71832275390625,-0.158447265625,-0.143310546875,0.662109375
1589552610.2119405,-0.0,19.139597517225813,54.0,0.7186279296875,-0.15826416015625,-0.14385986328125,0.66168212890625
1589552610.225391,-0.0,19.139597517225813,54.0,0.7188720703125,-0.15802001953125,-0.14434814453125,0.661376953125
1589552610.231748,-0.0,19.139597517225813,54.0,0.7191162109375,-0.15789794921875,-0.14471435546875,0.66107177734375
1589552610.2440078,-0.0,19.139597517225813,54.0,0.71978759765625,-0.15753173828125,-0.14453125,0.66046142578125
1589552610.2505572,-0.0,19.139597517225813,54.0,0.7193603515625,-0.1573486328125,-0.14495849609375,0.66082763671875
1589552610.2614605,-0.0,19.139597517225813,54.0,0.7198486328125,-0.1571044921875,-0.1448974609375,0.660400390625
1589552610.2691936,-0.0,19.139597517225813,54.0,0.71990966796875,-0.15716552734375,-0.14495849609375,0.6602783203125
1589552610.2833047,-0.0,19.139597517225813,54.0,0.720458984375,-0.15704345703125,-0.14520263671875,0.65972900390625
1589552610.2901568,-0.0,19.139597517225813,54.0,0.72076416015625,-0.1568603515625,-0.1451416015625,0.659423828125
1589552610.300787,-0.0,19.139597517225813,54.0,0.72076416015625,-0.15679931640625,-0.1451416015625,0.65948486328125
1589552610.312125,-0.0,19.139597517225813,54.0,0.7210693359375,-0.15643310546875,-0.14569091796875,0.6590576171875
1589552610.3239322,-0.0,19.139597517225813,54.0,0.7210693359375,-0.15655517578125,-0.1461181640625,0.65899658203125
