time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550998.7728667,-0.0,17.687966137961745,54.0,0.78509521484375,-0.1444091796875,-0.15362548828125,0.58233642578125
1589550998.7828667,-0.0,17.687966137961745,54.0,0.7853703887149549,-0.1444091796875,-0.15373555782973197,0.5819511823615631
1589550998.7928667,-0.0,17.687966137961745,54.0,0.7856249036342342,-0.14435305143519145,-0.15380368684605855,0.5816285384259573
1589550998.8028667,-0.0,17.687966137961745,54.0,0.785744604549457,-0.14431478676476434,-0.15387530928297133,0.5814372150738216
1589550998.8128667,-0.0,17.687966137961745,54.0,0.7859229387106729,-0.144287109375,-0.1539306640625,0.5811797006350964
1589550998.8228667,-0.0,17.687966137961745,54.0,0.7862764805200587,-0.14423593358092282,-0.15398183985657718,0.5807377733733641
1589550998.8328667,-0.0,17.687966137961745,54.0,0.7865160998006259,-0.14417602876078103,-0.15409179013468796,0.5804382492726551
1589550998.8428667,-0.0,17.687966137961745,54.0,0.7866736452465525,-0.1441650390625,-0.15411376953125,0.5801939896932459
1589550998.8528666,-0.0,17.687966137961745,54.0,0.7868498833928804,-0.1441650390625,-0.15418491575150362,0.5799358325594928
1589550998.8628666,-0.0,17.687966137961745,54.0,0.7869897264539594,-0.1441650390625,-0.15429929676645932,0.5797070705295814
1589550998.8728666,-0.0,17.687966137961745,54.0,0.7871312729625404,-0.1441650390625,-0.15439937671564521,0.5794654440718143
1589550998.8828666,-0.0,17.687966137961745,54.0,0.7872193282728757,-0.14421395717912563,-0.15446786342912563,0.5793089020479988
1589550998.8928666,-0.0,17.687966137961745,54.0,0.7872814325798043,-0.14427606148605426,-0.15447998046875,0.5791846934341415
1589550998.9028666,-0.0,17.687966137961745,54.0,0.7873363324985172,-0.144287109375,-0.15452383249851723,0.5791187456264828
1589550998.9128666,-0.0,17.687966137961745,54.0,0.7874516963810273,-0.144287109375,-0.15459010600301365,0.5789542913659591
1589550998.9228666,-0.0,17.687966137961745,54.0,0.787573358859633,-0.144287109375,-0.1546509372423165,0.578820684109117
1589550998.9328666,-0.0,17.687966137961745,54.0,0.7876489154794373,-0.14423585014556276,-0.15471434516693724,0.5786426090304383
1589550998.9428666,-0.0,17.687966137961745,54.0,0.7877418705110757,-0.14422607421875,-0.15476571064616287,0.5785301021451743
1589550998.9528666,-0.0,17.687966137961745,54.0,0.7878320147167748,-0.14422607421875,-0.15481078274901242,0.5784143314404627
1589550998.9628665,-0.0,17.687966137961745,54.0,0.787936491160172,-0.14422607421875,-0.15486302097071097,0.5782407872109061
1589550998.9728665,-0.0,17.687966137961745,54.0,0.7881364718146181,-0.1441888843951273,-0.1549444163861227,0.5779523953728819
1589550998.9828665,-0.0,17.687966137961745,54.0,0.7882748189543588,-0.1441650390625,-0.1550016672896794,0.5777472370912824
1589550998.9928665,-0.0,17.687966137961745,54.0,0.7884035874568045,-0.1441650390625,-0.155078303096203,0.5775632094181955
1589550999.0028665,-0.0,17.687966137961745,54.0,0.7885649369632604,-0.14413916237774485,-0.15517724387225515,0.5773501065422294
1589550999.0128665,-0.0,17.687966137961745,54.0,0.7886662978530937,-0.14410400390625,-0.1552744902374375,0.5771473847625624
1589550999.0228665,-0.0,17.687966137961745,54.0,0.7887838338920581,-0.14410400390625,-0.15550956231536608,0.576956085099413
1589550999.0328665,-0.0,17.687966137961745,54.0,0.7889212045165167,-0.14410400390625,-0.15571574013660566,0.5767328883058055
1589550999.0428665,-0.0,17.687966137961745,54.0,0.7891475931720506,-0.14406747182417484,-0.1559688822345507,0.5763433965192238
1589550999.0528665,-0.0,17.687966137961745,54.0,0.7895354647125974,-0.14396015182318647,-0.1561911199214703,0.5757577903659323
1589550999.0628664,-0.0,17.687966137961745,54.0,0.790155861192966,-0.1438135629640631,-0.1563573354734369,0.5749175105968787
1589550999.0728664,-0.0,17.687966137961745,54.0,0.7904068204533665,-0.14374846835646823,-0.15642243008103177,0.5745773027198412
1589550999.0828664,-0.0,17.687966137961745,54.0,0.7911307457078947,-0.1435445653501316,-0.1566263330873684,0.573557787688158
1589550999.0928664,-0.0,17.687966137961745,54.0,0.7918580125893816,-0.143336042731305,-0.156834855706195,0.5725473660794234
1589550999.1028664,-0.0,17.687966137961745,54.0,0.7924576877062144,-0.1431867573326468,-0.15704689549095638,0.5717042739847776
1589550999.1128664,-0.0,17.687966137961745,54.0,0.7930089385171085,-0.14309584927934904,-0.1573550801051557,0.5708467727233867
1589550999.1228664,-0.0,17.687966137961745,54.0,0.7937102819679372,-0.14297913501266254,-0.15788082323059976,0.5697800360324692
1589550999.1328664,-0.0,17.687966137961745,54.0,0.7943728644699019,-0.14289547722488483,-0.15845974794478668,0.568737303566907
1589550999.1428664,-0.0,17.687966137961745,54.0,0.7950178744045945,-0.14283573300867322,-0.15909258143584448,0.5676862605623682
1589550999.1528664,-0.0,17.687966137961745,54.0,0.7955985411744179,-0.14278294512050746,-0.15959460719668278,0.5667360785753844
1589550999.1628664,-0.0,17.687966137961745,54.0,0.7961247855003271,-0.142735104727243,-0.16002517073606307,0.5658749514966238
1589550999.1728663,-0.0,17.687966137961745,54.0,0.7967285521556581,-0.1426782190031842,-0.16053714225259227,0.5648949610821971
1589550999.1828663,-0.0,17.687966137961745,54.0,0.7972362406166483,-0.14267819348679944,-0.16081060521390111,0.5641138862090522
1589550999.1928663,-0.0,17.687966137961745,54.0,0.7969245483498333,-0.14276886762957575,-0.1605949207698106,0.5645752574428561
1589550999.2028663,-0.0,17.687966137961745,54.0,0.7959122887754593,-0.14297847662490015,-0.16036769918130991,0.566033434005591
1589550999.2128663,-0.0,17.687966137961745,54.0,0.7937879512846303,-0.1434988219215067,-0.1599533623616504,0.5689663492675976
1589550999.2228663,-0.0,17.687966137961745,54.0,0.7921565381105848,-0.14385140722163303,-0.15968272810061926,0.5712298700826812
1589550999.2328663,-0.0,17.687966137961745,54.0,0.7899500635134019,-0.14433112266277262,-0.15928976162614655,0.5742677071564666
1589550999.2428663,-0.0,17.687966137961745,54.0,0.7874431123033959,-0.14492845666264212,-0.15881312881921483,0.5776698878706745
1589550999.2528663,-0.0,17.687966137961745,54.0,0.7850404310671149,-0.14547415070696637,-0.15837990498873028,0.5808969210015313
1589550999.2628663,-0.0,17.687966137961745,54.0,0.781979961009017,-0.14594143733618264,-0.15757059354003244,0.5850915560188223
1589550999.2728662,-0.0,17.687966137961745,54.0,0.7788879951476511,-0.14617273822198065,-0.15640624473276574,0.5894943639902716
1589550999.2828662,-0.0,17.687966137961745,54.0,0.7748189888507476,-0.14654958281745556,-0.15512497310815104,0.5950707486690747
