time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551976.2060695,-0.0,21.23027452436376,54.0,0.6497802734375,-0.147216796875,-0.14593505859375,0.7313232421875
1589551976.2160695,-0.0,21.23027452436376,54.0,0.649533288627216,-0.14704037915336857,-0.1462526104926866,0.7314996599091315
1589551976.2260695,-0.0,21.23027452436376,54.0,0.6492785732317583,-0.14698607520574172,-0.14660350157918675,0.7316581996135467
1589551976.2360694,-0.0,21.23027452436376,54.0,0.6489761455426177,-0.14723113807897645,-0.14692963263807066,0.7318221943011323
1589551976.2460694,-0.0,21.23027452436376,54.0,0.6488469363468004,-0.14727783203125,-0.14655496450876168,0.7320035337797248
1589551976.2560694,-0.0,21.23027452436376,54.0,0.6489634822231387,-0.147067824383248,-0.146310236924334,0.7319802621162227
1589551976.2660694,-0.0,21.23027452436376,54.0,0.6491366261130811,-0.1465809242208432,-0.14646550881636622,0.7318869881720351
1589551976.2760694,-0.0,21.23027452436376,54.0,0.6493990322775092,-0.14637961269410188,-0.14656499594696298,0.7316653117660649
1589551976.2860694,-0.0,21.23027452436376,54.0,0.6488395490521114,-0.14663518937846287,-0.14651666609028713,0.7321418962603886
1589551976.2960694,-0.0,21.23027452436376,54.0,0.6487612313947346,-0.14666801730032963,-0.14636284151907963,0.7322605461342123
1589551976.3060694,-0.0,21.23027452436376,54.0,0.6491567382277124,-0.14654101560715413,-0.14624902347319177,0.7319445801227397
1589551976.3160694,-0.0,21.23027452436376,54.0,0.6488202681262661,-0.14640678265498389,-0.14643470343370163,0.73223876953125
1589551976.3260694,-0.0,21.23027452436376,54.0,0.6488642416542953,-0.14636129580859078,-0.1463015217509773,0.7322392739707047
1589551976.3360693,-0.0,21.23027452436376,54.0,0.64874267578125,-0.14609395605177083,-0.1463623046875,0.73236083984375
1589551976.3460693,-0.0,21.23027452436376,54.0,0.64874267578125,-0.14600804721058172,-0.1463623046875,0.73236083984375
1589551976.3560693,-0.0,21.23027452436376,54.0,0.6486518313734952,-0.14631309481940552,-0.14592464995883492,0.7325023107728397
1589551976.3660693,-0.0,21.23027452436376,54.0,0.6488046979901361,-0.14667044162665813,-0.1458784651743622,0.7322973370559099
1589551976.3760693,-0.0,21.23027452436376,54.0,0.64880289226765,-0.14696200616654584,-0.146484784334925,0.7321072771400708
1589551976.3860693,-0.0,21.23027452436376,54.0,0.648196260249945,-0.1466049948750275,-0.1467851994688325,0.7326645651875275
1589551976.3960693,-0.0,21.23027452436376,54.0,0.6483390069522398,-0.14652183289151025,-0.14639424992984215,0.7326285577334898
1589551976.4060693,-0.0,21.23027452436376,54.0,0.64853676183711,-0.14657597328191999,-0.14601132976529,0.73250571863164
1589551976.4160693,-0.0,21.23027452436376,54.0,0.6488414937389416,-0.14670962422427922,-0.14589727579230843,0.7322198781305292
1589551976.4260693,-0.0,21.23027452436376,54.0,0.6488665052214857,-0.14669711848300715,-0.14581298828125,0.7322370104035143
1589551976.4360693,-0.0,21.23027452436376,54.0,0.6484484098393611,-0.14668589265429938,-0.14570933015429938,0.7326551057856389
1589551976.4460692,-0.0,21.23027452436376,54.0,0.6480499819944439,-0.14644248237586738,-0.14561001876840304,0.7330741191866326
1589551976.4560692,-0.0,21.23027452436376,54.0,0.647860170009359,-0.14617020041402262,-0.1457049247609455,0.7332903739796954
1589551976.4660692,-0.0,21.23027452436376,54.0,0.6477274339963643,-0.1459466623792157,-0.14578676448139705,0.7333644778431699
1589551976.4760692,-0.0,21.23027452436376,54.0,0.6473105981161081,-0.14607171314329256,-0.14616191677362766,0.7336562629593493
1589551976.4860692,-0.0,21.23027452436376,54.0,0.64715576171875,-0.1459965366522261,-0.14611882841583912,0.7338862758477739
1589551976.4960692,-0.0,21.23027452436376,54.0,0.6466940447578352,-0.1466497709426932,-0.1461529509913144,0.7341131498489432
1589551976.5060692,-0.0,21.23027452436376,54.0,0.6462562671919437,-0.14692062156161126,-0.14634823998933494,0.7343930009357225
1589551976.5160692,-0.0,21.23027452436376,54.0,0.6459971686171296,-0.14697244127657408,-0.1469700765688889,0.7344966403656481
1589551976.5260692,-0.0,21.23027452436376,54.0,0.6457459311212118,-0.14680445237236958,-0.1475443250429294,0.7346712961939186
1589551976.5360692,-0.0,21.23027452436376,54.0,0.6452746673608735,-0.14691162109375,-0.14769774780108433,0.7350353912328765
1589551976.5460691,-0.0,21.23027452436376,54.0,0.645334624648766,-0.14685554474625803,-0.1475830078125,0.734975433944984
1589551976.5560691,-0.0,21.23027452436376,54.0,0.6450656922296619,-0.14681776068452856,-0.14749376275297144,0.7352443663640881
1589551976.5660691,-0.0,21.23027452436376,54.0,0.6451150909579433,-0.1470947265625,-0.14731235658294328,0.7351813162489577
1589551976.576069,-0.0,21.23027452436376,54.0,0.6454036150571851,-0.14708753284807252,-0.14761526811104006,0.7348526020947423
1589551976.586069,-0.0,21.23027452436376,54.0,0.6450202854843825,-0.1471140659687399,-0.14737980870312753,0.7352495858281225
1589551976.596069,-0.0,21.23027452436376,54.0,0.6448326355767228,-0.14739451768064898,-0.14726107675456734,0.7353423876323718
1589551976.606069,-0.0,21.23027452436376,54.0,0.6445330350565479,-0.1478271484375,-0.1470200563297617,0.7355820680485117
1589551976.616069,-0.0,21.23027452436376,54.0,0.6442819366226746,-0.14783490756598805,-0.14720645137034927,0.7357839813460754
1589551976.626069,-0.0,21.23027452436376,54.0,0.6441078108194782,-0.14809609627078268,-0.14685819976395642,0.7359581071492718
1589551976.636069,-0.0,21.23027452436376,54.0,0.6435611305574299,-0.14783198073057244,-0.14727058359164136,0.7363843278631775
1589551976.646069,-0.0,21.23027452436376,54.0,0.6439208984375,-0.14771204485468428,-0.14736153448281142,0.7361223522359386
1589551976.656069,-0.0,21.23027452436376,54.0,0.643919776164182,-0.14801025390625,-0.1474609375,0.736024071492068
1589551976.666069,-0.0,21.23027452436376,54.0,0.6438023908530146,-0.14801025390625,-0.1474609375,0.7361414568032354
1589551976.676069,-0.0,21.23027452436376,54.0,0.6441068268519864,-0.1481792446463183,-0.14692855876816804,0.7359590911167636
1589551976.686069,-0.0,21.23027452436376,54.0,0.6441555924257175,-0.14793541677766223,-0.14722115221055532,0.7359103255430325
1589551976.696069,-0.0,21.23027452436376,54.0,0.6439610062447008,-0.14763602140730986,-0.1471397185958697,0.7361209548469295
1589551976.706069,-0.0,21.23027452436376,54.0,0.6441727688022815,-0.1475936688957937,-0.1470550135728374,0.7359938973123811
1589551976.716069,-0.0,21.23027452436376,54.0,0.6443393965086065,-0.14734105419316088,-0.14697484325566088,0.7359052529175717
1589551976.726069,-0.0,21.23027452436376,54.0,0.6441273049977767,-0.14739407707086832,-0.14702786613336832,0.7360112986729866
1589551976.736069,-0.0,21.23027452436376,54.0,0.6437762028051384,-0.14685356717523063,-0.14736745498282286,0.7363989821973155
1589551976.746069,-0.0,21.23027452436376,54.0,0.6439039705716256,-0.14706651345270935,-0.14766557977129308,0.7362286251753325
1589551976.756069,-0.0,21.23027452436376,54.0,0.6439916835052193,-0.1474901872344079,-0.1474121879426535,0.7360742344635307
1589551976.766069,-0.0,21.23027452436376,54.0,0.6440355048229172,-0.14762165118750162,-0.14719308135416398,0.7360304131458328
1589551976.776069,-0.0,21.23027452436376,54.0,0.6442594923983698,-0.14734304445995247,-0.14755539083586972,0.7358632834541778
1589551976.786069,-0.0,21.23027452436376,54.0,0.6446855284797649,-0.14739629897012688,-0.14798142691726496,0.7353839928626081
1589551976.796069,-0.0,21.23027452436376,54.0,0.6433369629921103,-0.14709160930959328,-0.14829754574958476,0.7365279655699745
1589551976.806069,-0.0,21.23027452436376,54.0,0.6422695786899156,-0.14684848200835343,-0.1481718908133052,0.7375286261629931
1589551976.816069,-0.0,21.23027452436376,54.0,0.6413799257354827,-0.14706030414036125,-0.14787533982849424,0.7383335502646228
1589551976.8260689,-0.0,21.23027452436376,54.0,0.6385095868331869,-0.1472968382715107,-0.14742767657954378,0.7408564350564221
1589551976.8360689,-0.0,21.23027452436376,54.0,0.6352067563053755,-0.1477748578512979,-0.14691567831522764,0.7437035509161022
1589551976.8460689,-0.0,21.23027452436376,54.0,0.6329079109735094,-0.1485183387010864,-0.1465155017737778,0.7456022197065184
1589551976.8560688,-0.0,21.23027452436376,54.0,0.6294306945612548,-0.14897265376030572,-0.14596338388563854,0.7485390363582102
1589551976.8660688,-0.0,21.23027452436376,54.0,0.6268470376190637,-0.14920547986163538,-0.14549062008565217,0.7507561393077051
1589551976.8760688,-0.0,21.23027452436376,54.0,0.6241948921112297,-0.14976976613989795,-0.14424919027347452,0.7530697130485816
1589551976.8860688,-0.0,21.23027452436376,54.0,0.6203369252990103,-0.14954020931392356,-0.14260957416322595,0.7565962235374433
1589551976.8960688,-0.0,21.23027452436376,54.0,0.6184672971948513,-0.14845128640738098,-0.14148147745225204,0.7585921485346924
1589551976.9060688,-0.0,21.23027452436376,54.0,0.6161375365783245,-0.14812245858834902,-0.1401502671280892,0.7607909243456731
1589551976.9160688,-0.0,21.23027452436376,54.0,0.6130010577639041,-0.14795825053137132,-0.13887515583045246,0.7636171752406294
1589551976.9260688,-0.0,21.23027452436376,54.0,0.6097791491063596,-0.1471937298329709,-0.138274460995995,0.7664022149276595
1589551976.9360688,-0.0,21.23027452436376,54.0,0.6069855542105944,-0.1468122504473058,-0.1372140950919174,0.7688878543652854
1589551976.9460688,-0.0,21.23027452436376,54.0,0.6043174661926001,-0.1462941246190292,-0.13548096233010834,0.7713851367843875
1589551976.9560688,-0.0,21.23027452436376,54.0,0.6020733689952845,-0.14560349205064355,-0.13467765579381186,0.7734055720460149
1589551976.9660687,-0.0,21.23027452436376,54.0,0.5993840860671186,-0.1454258268006428,-0.13405750423633317,0.775635048002917
1589551976.9760687,-0.0,21.23027452436376,54.0,0.5973437715461469,-0.14527653549423025,-0.13336081147307458,0.7773767799110636
1589551976.9860687,-0.0,21.23027452436376,54.0,0.59434949681608,-0.14513334793632254,-0.13294608371168531,0.7797588696786215
1589551976.9960687,-0.0,21.23027452436376,54.0,0.5919042688915604,-0.14502929568421533,-0.13232177019904204,0.7817358624686586
1589551977.0060687,-0.0,21.23027452436376,54.0,0.5887875199339684,-0.14519402400890874,-0.13134119671761907,0.7842399764688888
1589551977.0160687,-0.0,21.23027452436376,54.0,0.5868671195189903,-0.14498641315323543,-0.13118548857586407,0.785693252458602
1589551977.0260687,-0.0,21.23027452436376,54.0,0.5850752331065735,-0.14453541923521857,-0.13068858931540214,0.7872107870579107
1589551977.0360687,-0.0,21.23027452436376,54.0,0.5829129418961683,-0.14408938774124233,-0.12980716117874233,0.7890573590075614
1589551977.0460687,-0.0,21.23027452436376,54.0,0.5816051108371466,-0.14396677857945905,-0.12968455201695905,0.7900382323018276
1589551977.0560687,-0.0,21.23027452436376,54.0,0.5795327633239172,-0.1437290245790354,-0.1291110187642224,0.7917004219821359
1589551977.0660686,-0.0,21.23027452436376,54.0,0.577762862722115,-0.1436767578125,-0.12867444457983765,0.7930990818577227
1589551977.0760686,-0.0,21.23027452436376,54.0,0.5761300260556076,-0.14372525359556632,-0.12815207279796956,0.7943550340915608
1589551977.0860686,-0.0,21.23027452436376,54.0,0.5740790460358136,-0.14356479427362712,-0.12753276172713138,0.7959973198551906
1589551977.0960686,-0.0,21.23027452436376,54.0,0.5722291694780859,-0.14343849711038936,-0.12669722452922125,0.7974513640515412
1589551977.1060686,-0.0,21.23027452436376,54.0,0.5703891526842902,-0.1437352740126145,-0.12610367072477105,0.7988165378017766
1589551977.1160686,-0.0,21.23027452436376,54.0,0.5684128336768133,-0.14386591724910472,-0.12620657720000567,0.8001603130133726
1589551977.1260686,-0.0,21.23027452436376,54.0,0.5666978290072004,-0.14401724119054113,-0.1258534880033207,0.8014213458586761
1589551977.1360686,-0.0,21.23027452436376,54.0,0.5646224946964133,-0.14410885412356558,-0.12537389370327845,0.8029021149371931
1589551977.1460686,-0.0,21.23027452436376,54.0,0.5630387924791764,-0.14416790922442915,-0.12475713500252407,0.8041448806382514
1589551977.1560686,-0.0,21.23027452436376,54.0,0.5611112594082265,-0.14469360006196097,-0.12499077537476043,0.8053714925924922
1589551977.1660686,-0.0,21.23027452436376,54.0,0.5602641526159657,-0.14428066592460573,-0.1252409386356357,0.8059981746005257
1589551977.1760685,-0.0,21.23027452436376,54.0,0.558872099029916,-0.1441650390625,-0.1254475551476601,0.8069591601596572
1589551977.1860685,-0.3975458702314214,21.203745250784582,53.8338000397667,0.5574988458542657,-0.14408232954334124,-0.12557099076915876,0.8078929723190994
1589551977.1960685,-0.8047227305895798,21.176573276095816,53.6635737009544,0.5557900894012233,-0.14432926205265334,-0.12564613822533166,0.8090148456447966
1589551977.2060685,-1.2215305810744752,21.14875860029746,53.4893209835631,0.5542706050626011,-0.14425581851566713,-0.12561630042188343,0.8100660891717992
1589551977.2160685,-1.6479694216861074,21.120301223389514,53.311041887592786,0.5528623992449012,-0.14369134641671047,-0.12556579091233003,0.8111445238601591
1589551977.2260685,-2.0840392524244775,21.091201145371976,53.12873641304348,0.5514112390908835,-0.14331138092058496,-0.12527590927150242,0.8122525231926602
1589551977.2360685,-2.5297400732895836,21.06145836624485,52.94240455991516,0.5502015263551082,-0.14324951171875,-0.1248460009254579,0.8131320710186727
1589551977.2460685,-2.985071884281427,21.031072886008136,52.75204632820785,0.5481635142399219,-0.14307367172659877,-0.12475343754946708,0.8145877939580914
1589551977.2560685,-3.450034685400007,21.00004470466183,52.557661717921526,0.5468472624349715,-0.14335014277046104,-0.12464236476681559,0.8154306927260409
1589551977.2660685,-3.9246284766453248,20.968373822205933,52.35925072905621,0.5450809484234167,-0.14313272756495238,-0.1246935026790744,0.8166252813711636
1589551977.2760684,-4.408853258017379,20.936060238640447,52.156813361611874,0.5439405608807496,-0.14299503527443994,-0.12487136572783007,0.8173565566613202
1589551977.2860684,-4.90270902951617,20.903103953965374,51.95034961558855,0.542190435043161,-0.142828889732014,-0.124996687946493,0.818550522768888
1589551977.2960684,-5.406195791141698,20.86950496818071,51.73985949098621,0.5416611691142726,-0.14242581301405102,-0.125,0.8189433321486705
1589551977.3060684,-5.919313542893964,20.835263281286455,51.525342987804876,0.5404521048733736,-0.14233632594679368,-0.12482391924663104,0.8197914367448885
1589551977.3160684,-6.442062284772966,20.80037889328261,51.30680010604454,0.5393639931202127,-0.14214466068094778,-0.12476956360773694,0.8205815135262089
1589551977.3260684,-6.974442016778705,20.764851804169176,51.08423084570519,0.5381820066670989,-0.14200179441670988,-0.12488793337493517,0.8213290772497407
1589551977.3360684,-7.516452738911182,20.728682013946152,50.85763520678685,0.5371413388753161,-0.14200668777081576,-0.12458873584390805,0.822039089458105
1589551977.3460684,-8.068094451170396,20.69186952261354,50.6270131892895,0.5360611285787201,-0.142085644884065,-0.124332812147185,0.82278135047877
1589551977.3560684,-8.629367153556345,20.654414330171335,50.39236479321315,0.5351440610152085,-0.1420388625045711,-0.12335996961810074,0.8235286788422547
1589551977.3660684,-9.200270846069033,20.61631643661954,50.153690018557796,0.5344441593604096,-0.1421698713059741,-0.12345107073694822,0.8239515590181982
1589551977.3760684,-9.780805528708457,20.57757584195816,49.91098886532343,0.5337691157741725,-0.14220082386541813,-0.12380147726916373,0.8243380282270797
1589551977.3860683,-10.37097120147462,20.538192546187187,49.664261333510076,0.5333601509271343,-0.1421160147378557,-0.12397109552428856,0.8246023472985772
1589551977.3960683,-10.970767864367517,20.498166549306625,49.41350742311771,0.5329982189901133,-0.1418849377401133,-0.1240234375,0.8248709560579094
1589551977.4060683,-11.580195517387152,20.45749785131647,49.15872713414634,0.532573341122915,-0.14210927606458504,-0.12398286148802062,0.8251134759229175
1589551977.4160683,-12.199254160533524,20.41618645221673,48.89992046659597,0.5321784515844378,-0.14233075331482806,-0.12419361872806225,0.825253116596078
1589551977.4260683,-12.827943793806634,20.3742323520074,48.63708742046659,0.531661486548356,-0.14251727193696145,-0.12397743351629818,0.8256229227801729
1589551977.4360683,-13.466264417206478,20.33163555068848,48.37022799575822,0.5317017096954076,-0.14221487912678668,-0.12395325945510191,0.8256408443710462
1589551977.4460683,-14.114216030733061,20.288396048259965,48.099342192470836,0.5322117019892928,-0.14256512205313124,-0.12378486956651519,0.825326670631692
1589551977.4560683,-14.771798634386384,20.244513844721865,47.82443001060445,0.53252047444329,-0.142519342611342,-0.12366173209768401,0.8251410356465261
1589551977.4660683,-15.43901222816644,20.199988940074174,47.54549145015906,0.5326477986334609,-0.14269118037206638,-0.12325101532976178,0.8250762471676445
1589551977.4760683,-16.115856812073233,20.154821334316896,47.26252651113467,0.532874808852411,-0.1426559952607678,-0.12300898021008898,0.8249406420323033
1589551977.4860682,-16.802332386106762,20.109011027450027,46.975535193531286,0.5334762414676228,-0.1428272536444765,-0.12311289817572649,0.824513949742297
1589551977.4960682,-17.498438950267033,20.062558019473567,46.684517497348885,0.5339390213254339,-0.14303762589709196,-0.12328468914938148,0.8241703677949871
1589551977.5060682,-18.20417650455404,20.015462310387516,46.389473422587486,0.5347282694656452,-0.14308389732611462,-0.1235262271017915,0.8236002037298963
1589551977.5160682,-18.91954504896778,19.967723900191878,46.09040296924708,0.5347050047639855,-0.14317366215690577,-0.12359619140625,0.8235861768291086
1589551977.5260682,-19.64454458350826,19.919342788886645,45.787306137327676,0.534713623286262,-0.14327978563502416,-0.12391577316008458,0.8235170893649758
1589551977.5360682,-20.379175108175474,19.87031897647183,45.48018292682927,0.53472900390625,-0.14342093180496504,-0.1240234375,0.823486328125
1589551977.5460682,-21.12343662296943,19.820652462947418,45.169033337751856,0.5340188187485175,-0.14371669125059297,-0.12426016588591082,0.8238650935424573
1589551977.5560682,-21.87732912789012,19.77034324831342,44.85385737009544,0.5336966478332801,-0.14372094230552007,-0.12475698528838963,0.823974609375
1589551977.5660682,-22.640852622937544,19.71939133256983,44.53465502386002,0.53363037109375,-0.1441058335998477,-0.12480929965006769,0.823974609375
1589551977.5760682,-23.41400710811171,19.667796715716655,44.2114262990456,0.5335462237216049,-0.14414192684660487,-0.12492415411929027,0.823974609375
1589551977.5860682,-24.19679258341261,19.615559397753888,43.88417119565217,0.5331442962453499,-0.14467601103409303,-0.12494799935201427,0.8241306113189572
1589551977.5960681,-24.98920904884025,19.56267937868153,43.55288971367975,0.5331875005008947,-0.144775390625,-0.12444221771457478,0.8241931967815482
1589551977.6060681,-25.791256504394624,19.50915665849958,43.217581853128316,0.5327073090305716,-0.14461161088215344,-0.12398620481054205,0.8246118213828317
1589551977.6160681,-26.60293495007574,19.454991237208045,42.87824761399788,0.5310240456273446,-0.14456271614164656,-0.1229763542085343,0.8258299342050174
1589551977.626068,-27.424244385883583,19.400183114806918,42.53488699628844,0.5293964533794054,-0.14459228515625,-0.12227963339859851,0.8269931073043333
1589551977.636068,-28.25518481181817,19.3447322912962,42.1875,0.5272605266046086,-0.14497466481060062,-0.12194285261521645,0.8283458324747348
1589551977.646068,-29.09575622787949,19.288638766675895,41.83608662513255,0.5249246140063449,-0.14546957375223848,-0.12179350069132472,0.8297192681317155
1589551977.656068,-29.94595863406755,19.231902540946,41.480646871686105,0.5224270110395058,-0.1457627063353226,-0.12128049002106848,0.8313256359274901
