time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551735.6062586,-0.0,20.6671085776369,54.0,0.68194580078125,-0.14373779296875,-0.1441650390625,0.7025146484375
1589551735.6162586,-0.0,20.6671085776369,54.0,0.6819656174205208,-0.143798828125,-0.14418485570177078,0.7024337966419792
1589551735.6262586,-0.0,20.6671085776369,54.0,0.6820188007806492,-0.14381079296814922,-0.14423803906189922,0.702392578125
1589551735.6362586,-0.0,20.6671085776369,54.0,0.68206787109375,-0.14385986328125,-0.144287109375,0.7023736905301983
1589551735.6462586,-0.0,20.6671085776369,54.0,0.6820807915380199,-0.14385986328125,-0.14430002981926995,0.7023186225244801
1589551735.6562586,-0.0,20.6671085776369,54.0,0.68215437343893,-0.14385986328125,-0.14437361172017998,0.70224504062357
1589551735.6662586,-0.0,20.6671085776369,54.0,0.6822126468714929,-0.14385986328125,-0.1444091796875,0.7021867671910071
1589551735.6762586,-0.0,20.6671085776369,54.0,0.6822509765625,-0.14387965785949097,-0.14442897426574097,0.702128642921759
1589551735.6862586,-0.0,20.6671085776369,54.0,0.6822661173647647,-0.1439208984375,-0.1444853556460147,0.7020722615414853
1589551735.6962585,-0.0,20.6671085776369,54.0,0.682301214671573,-0.1439208984375,-0.14452045295282295,0.702037164234677
1589551735.7062585,-0.0,20.6671085776369,54.0,0.682373046875,-0.1439260736756615,-0.1445364252381615,0.70196533203125
1589551735.7162585,-0.0,20.6671085776369,54.0,0.682392227977529,-0.14398193359375,-0.14459228515625,0.701946150928721
1589551735.7262585,-0.0,20.6671085776369,54.0,0.68243408203125,-0.14398193359375,-0.14460482031843927,0.7018917617128108
1589551735.7362585,-0.0,20.6671085776369,54.0,0.6824504663508313,-0.14399831791333134,-0.1446533203125,0.7018268773991687
1589551735.7462585,-0.0,20.6671085776369,54.0,0.6824951171875,-0.14404296875,-0.14465747983410684,0.7017822265625
1589551735.7562585,-0.0,20.6671085776369,54.0,0.6824951171875,-0.14404296875,-0.14471330793482853,0.7017822265625
1589551735.7662585,-0.0,20.6671085776369,54.0,0.6824808906138278,-0.14410400390625,-0.14472858204242223,0.7017822265625
1589551735.7762585,-0.0,20.6671085776369,54.0,0.6824354135023627,-0.14410400390625,-0.14477405915388733,0.7017822265625
1589551735.7862585,-0.0,20.6671085776369,54.0,0.68243408203125,-0.14410400390625,-0.14483642578125,0.7017822265625
1589551735.7962584,-0.0,20.6671085776369,54.0,0.6824443330283299,-0.14410400390625,-0.1448466767783298,0.7017822265625
1589551735.8062584,-0.0,20.6671085776369,54.0,0.6825159951754383,-0.14410400390625,-0.1448974609375,0.7017404705866234
1589551735.8162584,-0.0,20.6671085776369,54.0,0.6825919672029611,-0.14410400390625,-0.14491536836710553,0.7016422488203945
1589551735.8262584,-0.0,20.6671085776369,54.0,0.6827057858367569,-0.14409022231599655,-0.14495849609375,0.7015715579132431
1589551735.8362584,-0.0,20.6671085776369,54.0,0.6827997151900231,-0.14404325763936346,-0.14495849609375,0.7014776285599769
1589551735.8462584,-0.0,20.6671085776369,54.0,0.6829027969165474,-0.14404296875,-0.14500974806764874,0.7013745468334526
1589551735.8562584,-0.0,20.6671085776369,54.0,0.6830760343783066,-0.14404296875,-0.14508056640625,0.7011855089794152
1589551735.8662584,-0.0,20.6671085776369,54.0,0.6831981902124992,-0.14404296875,-0.14509640955937458,0.7010181183812508
1589551735.8762584,-0.0,20.6671085776369,54.0,0.6833019976590675,-0.14404296875,-0.14514831328265873,0.7009143109346825
1589551735.8862584,-0.0,20.6671085776369,54.0,0.6834254086463528,-0.14404296875,-0.14521740083385287,0.7007761358322943
1589551735.8962584,-0.0,20.6671085776369,54.0,0.6834823644436107,-0.14404296875,-0.1452690142530553,0.7006782513719447
1589551735.9062583,-0.0,20.6671085776369,54.0,0.683574671493157,-0.14404296875,-0.1453151677778285,0.7006320978471715
1589551735.9162583,-0.0,20.6671085776369,54.0,0.6836594080362712,-0.14410400390625,-0.1453293299112713,0.7004958654012288
1589551735.9262583,-0.0,20.6671085776369,54.0,0.6837095107382694,-0.14410400390625,-0.1453794326132694,0.7004457626992306
1589551735.9362583,-0.0,20.6671085776369,54.0,0.6837889486576915,-0.14410400390625,-0.14545887053269146,0.7003663247798085
1589551735.9462583,-0.0,20.6671085776369,54.0,0.6838366022300113,-0.14410400390625,-0.1455065241050113,0.7003186712074887
1589551735.9562583,-0.0,20.6671085776369,54.0,0.6839151458361474,-0.1441650390625,-0.1455240325548975,0.7002401276013526
1589551735.9662583,-0.0,20.6671085776369,54.0,0.6839723938136564,-0.14417747193865632,-0.14555641478009368,0.7001828796238436
1589551735.9762583,-0.0,20.6671085776369,54.0,0.68402099609375,-0.14423916043274973,-0.1455078125,0.7001211911297502
1589551735.9862583,-0.0,20.6671085776369,54.0,0.68402099609375,-0.144284462106057,-0.1455078125,0.700075889456443
1589551735.9962583,-0.0,20.6671085776369,54.0,0.68402099609375,-0.144287109375,-0.14556601504963598,0.7000732421875
1589551736.0062582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.14434814453125,-0.14558268132097957,0.7000594085227704
1589551736.0162582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.14435813840687645,-0.1456298828125,0.70001220703125
1589551736.0262582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.1444091796875,-0.14563562809298866,0.70001220703125
1589551736.0362582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.1444091796875,-0.14569091796875,0.70001220703125
1589551736.0462582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.1444091796875,-0.14569091796875,0.70001220703125
1589551736.0562582,-0.0,20.6671085776369,54.0,0.68402099609375,-0.14446242196565817,-0.14569091796875,0.70001220703125
