time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551682.77095,-0.0,20.785260598699615,54.0,0.69512939453125,-0.14886474609375,-0.15008544921875,0.6871337890625
1589551682.7829506,-0.0,20.785260598699615,54.0,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625
1589551682.7890596,-0.0,20.785260598699615,54.0,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625
1589551682.7990644,-0.0,20.785260598699615,54.0,0.69512939453125,-0.14892578125,-0.14996337890625,0.6871337890625
1589551682.8105714,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.1497802734375,0.6871337890625
1589551682.824519,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.830595,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.8431716,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.8493404,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.8628824,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.8711786,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.88231,-0.0,20.785260598699615,54.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.889385,-0.0,20.785260598699615,54.0,0.69525146484375,-0.14898681640625,-0.14959716796875,0.68707275390625
1589551682.8988562,-0.0,20.785260598699615,54.0,0.69525146484375,-0.14892578125,-0.149658203125,0.68701171875
1589551682.9088776,-0.0,20.785260598699615,54.0,0.69537353515625,-0.14892578125,-0.1497802734375,0.68695068359375
1589551682.9232926,-0.0,20.785260598699615,54.0,0.69549560546875,-0.1488037109375,-0.14984130859375,0.68682861328125
1589551682.9288723,-0.0,20.785260598699615,54.0,0.69561767578125,-0.1488037109375,-0.14984130859375,0.6866455078125
1589551682.938872,-0.0,20.785260598699615,54.0,0.69586181640625,-0.1488037109375,-0.14984130859375,0.68646240234375
1589551682.9490151,-0.0,20.785260598699615,54.0,0.69610595703125,-0.1488037109375,-0.14984130859375,0.68621826171875
1589551682.9604301,-0.0,20.785260598699615,54.0,0.69635009765625,-0.14874267578125,-0.14990234375,0.68597412109375
1589551682.9751403,-0.0,20.785260598699615,54.0,0.696533203125,-0.14874267578125,-0.14990234375,0.68572998046875
1589551682.9810894,-0.0,20.785260598699615,54.0,0.69677734375,-0.14874267578125,-0.14990234375,0.68548583984375
1589551682.9934587,-0.0,20.785260598699615,54.0,0.69696044921875,-0.148681640625,-0.14996337890625,0.685302734375
1589551682.9994814,-0.0,20.785260598699615,54.0,0.6971435546875,-0.148681640625,-0.1500244140625,0.68511962890625
1589551683.0123668,-0.0,20.785260598699615,54.0,0.697265625,-0.14862060546875,-0.1500244140625,0.68499755859375
1589551683.02116,-0.0,20.785260598699615,54.0,0.6973876953125,-0.14862060546875,-0.15008544921875,0.68487548828125
1589551683.0330052,-0.0,20.785260598699615,54.0,0.69757080078125,-0.1485595703125,-0.15008544921875,0.6846923828125
1589551683.0393775,-0.0,20.785260598699615,54.0,0.69769287109375,-0.1485595703125,-0.15008544921875,0.6845703125
1589551683.0527856,-0.0,20.785260598699615,54.0,0.6978759765625,-0.14862060546875,-0.1500244140625,0.6844482421875
1589551683.0588634,-0.0,20.785260598699615,54.0,0.697998046875,-0.14862060546875,-0.14996337890625,0.68426513671875
1589551683.0711575,-0.0,20.785260598699615,54.0,0.69805908203125,-0.148681640625,-0.14990234375,0.6842041015625
1589551683.0791461,-0.0,20.785260598699615,54.0,0.69818115234375,-0.148681640625,-0.14990234375,0.68408203125
1589551683.0928113,-0.0,20.785260598699615,54.0,0.69830322265625,-0.148681640625,-0.14990234375,0.6839599609375
1589551683.0997512,-0.0,20.785260598699615,54.0,0.6983642578125,-0.14862060546875,-0.14996337890625,0.68389892578125
1589551683.1108966,-0.0,20.785260598699615,54.0,0.69842529296875,-0.14862060546875,-0.14996337890625,0.683837890625
1589551683.1257634,-0.0,20.785260598699615,54.0,0.698486328125,-0.14862060546875,-0.14996337890625,0.68377685546875
1589551683.1320198,-0.0,20.785260598699615,54.0,0.698486328125,-0.1485595703125,-0.1500244140625,0.68377685546875
1589551683.1426306,-0.0,20.785260598699615,54.0,0.69842529296875,-0.14849853515625,-0.15008544921875,0.683837890625
1589551683.1500432,-0.0,20.785260598699615,54.0,0.69842529296875,-0.1484375,-0.150146484375,0.683837890625
1589551683.164199,-0.0,20.785260598699615,54.0,0.69842529296875,-0.14837646484375,-0.15020751953125,0.683837890625
1589551683.1724465,-0.0,20.785260598699615,54.0,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625
1589551683.1840653,-0.0,20.785260598699615,54.0,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625
