time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551756.1238225,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1298954,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1387696,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1488461,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1612108,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.167159,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1821065,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1882393,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2005534,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2069967,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2170918,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.226532,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2397912,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2510266,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2577686,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2668164,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2771628,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2867892,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2994812,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3126044,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3193164,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3327148,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3392904,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.352819,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3595018,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3712766,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3775413,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3912704,-0.0,19.58314173605095,54.0,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
