time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551955.6048956,-0.0,21.684883841766776,54.0,0.66180419921875,-0.15185546875,-0.14874267578125,0.71893310546875
1589551955.6148956,-0.0,21.684883841766776,54.0,0.6612857892032895,-0.15197738353743417,-0.1484375,0.7194210756686183
1589551955.6248956,-0.0,21.684883841766776,54.0,0.6615386061370612,-0.15161465033881646,-0.14868904463952795,0.7192490074783444
1589551955.6348956,-0.0,21.684883841766776,54.0,0.6618572657075937,-0.15140168941182813,-0.14903988289509376,0.7188915396171823
1589551955.6448956,-0.0,21.684883841766776,54.0,0.6616932265870928,-0.15113414455584284,-0.14934192966290716,0.7190440781004072
1589551955.6548955,-0.0,21.684883841766776,54.0,0.6615256255214008,-0.15091880937585125,-0.1493663283857004,0.7192594132803988
1589551955.6648955,-0.0,21.684883841766776,54.0,0.6614610235091911,-0.15076490646507343,-0.14920102763051457,0.7193753162628678
1589551955.6748955,-0.0,21.684883841766776,54.0,0.6614946551703106,-0.1507241342257803,-0.14899555294062877,0.7193647198296894
1589551955.6848955,-0.0,21.684883841766776,54.0,0.6616618711232087,-0.1507975609492835,-0.14902764614088404,0.7191771413708995
1589551955.6948955,-0.0,21.684883841766776,54.0,0.6618226202669705,-0.1509641344660591,-0.14935302734375,0.7189544125227648
1589551955.7048955,-0.0,21.684883841766776,54.0,0.6616626850769193,-0.1509620889038386,-0.1496749432860728,0.7190343801177903
1589551955.7148955,-0.0,21.684883841766776,54.0,0.6616586637844042,-0.15091647628440422,-0.15006672880017535,0.7189800357124415
1589551955.7248955,-0.0,21.684883841766776,54.0,0.6616540896183951,-0.15091190211839514,-0.15031967668266943,0.71893310546875
1589551955.7348955,-0.0,21.684883841766776,54.0,0.6616830399470611,-0.15094085244706112,-0.15035874086065834,0.7188711592716889
1589551955.7448955,-0.0,21.684883841766776,54.0,0.6619607137260018,-0.1507834268989981,-0.15017531911742776,0.7186867210628204
1589551955.7548954,-0.0,21.684883841766776,54.0,0.6621092195734155,-0.15078789750867072,-0.15017723509300174,0.71856689453125
1589551955.7648954,-0.0,21.684883841766776,54.0,0.6621162754326327,-0.15076320200141047,-0.15009871571529318,0.71856689453125
1589551955.7748954,-0.0,21.684883841766776,54.0,0.662208723417419,-0.15088023655810154,-0.15007831868975682,0.7184519547477431
1589551955.7848954,-0.0,21.684883841766776,54.0,0.662358843187841,-0.15093461384340903,-0.15044374608412892,0.718256391187159
1589551955.7948954,-0.0,21.684883841766776,54.0,0.6629633131907766,-0.15087890625,-0.15040488049658796,0.7176941336772639
1589551955.8048954,-0.0,21.684883841766776,54.0,0.663519667786343,-0.15110152051703066,-0.15024054413693774,0.7172011245983132
1589551955.8148954,-0.0,21.684883841766776,54.0,0.6637374979720619,-0.15121816338652064,-0.15017343817597936,0.7169657253601674
1589551955.8248954,-0.0,21.684883841766776,54.0,0.6638876506361687,-0.15096795214282496,-0.15016958146205625,0.71685791015625
1589551955.8348954,-0.0,21.684883841766776,54.0,0.6640173435358218,-0.15044918054421302,-0.15039806383611096,0.7168261527721065
1589551955.8448954,-0.0,21.684883841766776,54.0,0.6640701837145447,-0.1503069732602237,-0.1508784716898921,0.7167281561292053
1589551955.8548954,-0.0,21.684883841766776,54.0,0.6641871397678812,-0.15063733508038127,-0.1505470670736969,0.7165793977700531
1589551955.8648953,-0.0,21.684883841766776,54.0,0.6642126208780496,-0.15062983159984922,-0.150634765625,0.7165246838094504
1589551955.8748953,-0.0,21.684883841766776,54.0,0.6642538546940938,-0.15057373046875,-0.1505654812434062,0.7165180921842031
1589551955.8848953,-0.0,21.684883841766776,54.0,0.6640119286007494,-0.15075792548390662,-0.15058637331856264,0.716712733236938
1589551955.8948953,-0.0,21.684883841766776,54.0,0.6638447830653319,-0.15103744839199137,-0.15055549455400433,0.7168314864659181
1589551955.9048953,-0.0,21.684883841766776,54.0,0.6640055929657731,-0.1509927203184538,-0.15049372630109104,0.7167127427103179
1589551955.9148953,-0.0,21.684883841766776,54.0,0.6642742511437757,-0.15045540396244853,-0.1504305020936213,0.716552734375
1589551955.9248953,-0.0,21.684883841766776,54.0,0.6644378427676099,-0.15035782446434753,-0.15010455200923767,0.7164871333036951
1589551955.9348953,-0.0,21.684883841766776,54.0,0.66455078125,-0.15041808004119703,-0.15002237237121469,0.7164011673300177
1589551955.9448953,-0.0,21.684883841766776,54.0,0.6645795410099201,-0.15031137699305921,-0.15017172849851035,0.71636962890625
1589551955.9548953,-0.0,21.684883841766776,54.0,0.6649247422457496,-0.15012456494868745,-0.15015120749768768,0.7161349345266254
1589551955.9648952,-0.0,21.684883841766776,54.0,0.665291953297843,-0.15005055655420355,-0.1495738341745022,0.7159074901479535
1589551955.9748952,-0.0,21.684883841766776,54.0,0.6657430093790223,-0.14972126571913671,-0.14869383554084153,0.7157165497055229
1589551955.9848952,-0.0,21.684883841766776,54.0,0.6660744378915756,-0.14933638606612398,-0.1484963128915756,0.7155573083326996
1589551955.9948952,-0.0,21.684883841766776,54.0,0.6662512779562328,-0.14904165262502853,-0.1485217094312557,0.7154394149562614
1589551956.0048952,-0.0,21.684883841766776,54.0,0.6661358743273053,-0.1488518106684221,-0.14868346161019472,0.7155410075694058
1589551956.0148952,-0.0,21.684883841766776,54.0,0.6657364706673361,-0.14892777952979508,-0.14895879667786885,0.7158233099196926
1589551956.0248952,-0.0,21.684883841766776,54.0,0.6652590204510451,-0.1490478515625,-0.14952346300415964,0.7161218683360099
1589551956.0348952,-0.0,21.684883841766776,54.0,0.6652255324843508,-0.14886138157814927,-0.1501187705598756,0.7160921669401243
1589551956.0448952,-0.0,21.684883841766776,54.0,0.6654889881451073,-0.14870256930190182,-0.15024762601059818,0.7158586681048927
1589551956.0548952,-0.0,21.684883841766776,54.0,0.6656622289209487,-0.14876830549814746,-0.1503100383988398,0.7156597976121538
1589551956.0648952,-0.0,21.684883841766776,54.0,0.6656061416981501,-0.14886474609375,-0.15069580078125,0.7156194442393499
1589551956.0748951,-0.0,21.684883841766776,54.0,0.6654113436066715,-0.14886474609375,-0.15069580078125,0.7158142423308285
1589551956.0848951,-0.0,21.684883841766776,54.0,0.6655661702888358,-0.14902020641564936,-0.1502019288352574,0.71575927734375
1589551956.0948951,-0.0,21.684883841766776,54.0,0.6656629265523258,-0.14920160365261606,-0.1502210320210759,0.7156010974077032
1589551956.104895,-0.0,21.684883841766776,54.0,0.6662118597106024,-0.14895236005556928,-0.15022884664007832,0.7151092177338283
1589551956.114895,-0.0,21.684883841766776,54.0,0.666675564606239,-0.14896283658302942,-0.14980371046162133,0.7147821720446508
