time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550758.0856113,-0.0,18.956194682688356,54.0,0.6781005859375,-0.13592529296875,-0.16021728515625,0.704345703125
1589550758.0956113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.135986328125,-0.16022049951970652,0.7043424887615435
1589550758.1056113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.135986328125,-0.16026008262201338,0.7043029056592366
1589550758.1156113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.135986328125,-0.1602783203125,0.70428466796875
1589550758.1256113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.1360343300903579,-0.1603263222778579,0.70428466796875
1589550758.1356113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.13604736328125,-0.16033935546875,0.70428466796875
1589550758.1456113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.13604736328125,-0.1603905422463488,0.70428466796875
1589550758.1556113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.13609724724783945,-0.160400390625,0.70428466796875
1589550758.1656113,-0.0,18.956194682688356,54.0,0.67803955078125,-0.1361083984375,-0.1604465904083659,0.70428466796875
1589550758.1756113,-0.0,18.956194682688356,54.0,0.6780745842356776,-0.1361083984375,-0.16046142578125,0.7042496345143224
1589550758.1856112,-0.0,18.956194682688356,54.0,0.6781429484210028,-0.1361083984375,-0.16050378826475276,0.7041812703289972
1589550758.1956112,-0.0,18.956194682688356,54.0,0.6781991273022906,-0.1361083984375,-0.1605224609375,0.7041250914477094
1589550758.2056112,-0.0,18.956194682688356,54.0,0.6783135085809426,-0.13606297227202868,-0.16056788710297132,0.7040107101690574
1589550758.2156112,-0.0,18.956194682688356,54.0,0.6784045267394013,-0.13604736328125,-0.16064329627065133,0.7038598918336973
1589550758.2256112,-0.0,18.956194682688356,54.0,0.678518533963121,-0.13604736328125,-0.16064453125,0.703744649630629
1589550758.2356112,-0.0,18.956194682688356,54.0,0.6786329358628409,-0.13599481136545452,-0.16069708316579548,0.7036302477309091
1589550758.2456112,-0.0,18.956194682688356,54.0,0.678761520467766,-0.135986328125,-0.16076137546825806,0.703501663125984
1589550758.2556112,-0.0,18.956194682688356,54.0,0.6788695692327124,-0.135986328125,-0.16086419813896238,0.7033936143610376
1589550758.2656112,-0.0,18.956194682688356,54.0,0.67901611328125,-0.13604736328125,-0.16082763671875,0.7032470703125
1589550758.2756112,-0.0,18.956194682688356,54.0,0.6790654538848153,-0.1360309164133949,-0.1608934241901704,0.7031812828410796
1589550758.2856112,-0.0,18.956194682688356,54.0,0.6791938582364526,-0.13598811496284913,-0.16106462999235352,0.7030100770388965
1589550758.2956111,-0.0,18.956194682688356,54.0,0.6793165342135231,-0.13592767039323844,-0.16124775053903467,0.7028856142239769
1589550758.3056111,-0.0,18.956194682688356,54.0,0.6794174351741389,-0.13587721991293056,-0.16130295586831944,0.7027847132633611
1589550758.3156111,-0.0,18.956194682688356,54.0,0.6794968887402316,-0.13581072844726838,-0.16142297669921324,0.7027052596972684
1589550758.325611,-0.0,18.956194682688356,54.0,0.6795654296875,-0.1357421875,-0.1615606268543798,0.70263671875
1589550758.335611,-0.0,18.956194682688356,54.0,0.6795654296875,-0.1357421875,-0.16167148525250014,0.70263671875
1589550758.345611,-0.0,18.956194682688356,54.0,0.6795085387640433,-0.1357421875,-0.16179591075316357,0.70263671875
1589550758.355611,-0.0,18.956194682688356,54.0,0.6794039337588317,-0.13569195711379084,-0.16195489037737745,0.7026869491362091
1589550758.365611,-0.0,18.956194682688356,54.0,0.6790771484375,-0.13568115234375,-0.1622314453125,0.70294189453125
1589550758.375611,-0.0,18.956194682688356,54.0,0.6789460724279232,-0.13569753684494712,-0.16228059881609133,0.7030565860396297
1589550758.385611,-0.0,18.956194682688356,54.0,0.6783076228502241,-0.1357703119337276,-0.1624989240824328,0.7036222605285484
1589550758.395611,-0.0,18.956194682688356,54.0,0.6773893825341093,-0.135913685110792,-0.16259765625,0.7044339484857793
1589550758.405611,-0.0,18.956194682688356,54.0,0.6763151770208765,-0.13608443899701764,-0.16249954537798236,0.7054270216988676
1589550758.415611,-0.0,18.956194682688356,54.0,0.6746798278816633,-0.13636950800953593,-0.16225449124862126,0.7069940244226796
1589550758.425611,-0.0,18.956194682688356,54.0,0.6728618647311113,-0.13672069377180104,-0.16196533982558248,0.7087499532340051
1589550758.435611,-0.0,18.956194682688356,54.0,0.6703406903623752,-0.13715757374168747,-0.16160127318401044,0.7111455220362289
1589550758.445611,-0.0,18.956194682688356,54.0,0.6682825067596598,-0.13655278264465934,-0.16005025411988696,0.7134891806976128
1589550758.455611,-0.0,18.956194682688356,54.0,0.6663021756069554,-0.135979644695292,-0.15851400124056758,0.7157941196071195
1589550758.465611,-0.0,18.956194682688356,54.0,0.6634984696592028,-0.13531926016550813,-0.15662190566910683,0.7189725468287093
1589550758.475611,-0.0,18.956194682688356,54.0,0.6607130287201819,-0.13485697775804031,-0.15524231999287091,0.721907703639128
1589550758.485611,-0.0,18.956194682688356,54.0,0.6581576010945772,-0.1346295885026731,-0.1541167410062213,0.724521061350067
1589550758.495611,-0.0,18.956194682688356,54.0,0.6551630639372704,-0.1344872368057508,-0.15286916028850842,0.7275273657502296
1589550758.505611,-0.0,18.956194682688356,54.0,0.6522638982861102,-0.13433501060463832,-0.1517934460689593,0.7303847185300193
1589550758.515611,-0.0,18.956194682688356,54.0,0.6482531700114399,-0.13433077137814392,-0.15051995297780318,0.7342159416353783
1589550758.525611,-0.0,18.956194682688356,54.0,0.6447474905905504,-0.13439147645533533,-0.14943486911646392,0.7374864082756083
1589550758.535611,-0.0,18.956194682688356,54.0,0.641816335618453,-0.13455881882098691,-0.14869422434317411,0.7401467056813167
1589550758.545611,-0.0,18.956194682688356,54.0,0.636963339986789,-0.1351798561573047,-0.14789379352092577,0.7443899261903868
1589550758.555611,-0.0,18.956194682688356,54.0,0.6334193766913289,-0.13573401424314832,-0.14734704044435168,0.7474307825904681
1589550758.565611,-0.0,18.956194682688356,54.0,0.6283808304818799,-0.13649332671890976,-0.14663936740042294,0.7516757658673777
1589550758.5756109,-0.0,18.956194682688356,54.0,0.624625709747739,-0.1370395508506562,-0.1461025389930938,0.75479474471569
1589550758.5856109,-0.0,18.956194682688356,54.0,0.6198434782119722,-0.1376376891125609,-0.145463331541599,0.7587319437587664
1589550758.5956109,-0.0,18.956194682688356,54.0,0.6145576746394588,-0.13819022862980412,-0.14451798024039175,0.763085743617759
1589550758.6056108,-0.0,18.956194682688356,54.0,0.6100623647783895,-0.1386723543040487,-0.1437167023325909,0.7667678910690293
1589550758.6156108,-0.0,18.956194682688356,54.0,0.6046531208677172,-0.13925154340628584,-0.1428598040555038,0.7710796321634612
1589550758.6256108,-0.0,18.956194682688356,54.0,0.5991172127338726,-0.13986943738464516,-0.14198796344274678,0.7754262663915515
1589550758.6356108,-0.0,18.956194682688356,54.0,0.5942559902813428,-0.14044780247114264,-0.14119400337741914,0.779184657415794
1589550758.6456108,-0.0,18.956194682688356,54.0,0.5884604434082632,-0.14113360793560217,-0.14029950254218815,0.7836302508767824
1589550758.6556108,-0.0,18.956194682688356,54.0,0.5830663907325874,-0.14176053839214778,-0.13946494409593485,0.7876971487271583
1589550758.6656108,-0.0,18.956194682688356,54.0,0.5761708732935921,-0.1425534442466327,-0.13843140299008114,0.7928149956061064
1589550758.6756108,-0.0,18.956194682688356,54.0,0.5698895540252298,-0.14331882409932725,-0.1373682381249114,0.797370874954409
1589550758.6856108,-0.0,18.956194682688356,54.0,0.5646224786818707,-0.1438762139100132,-0.1364972764939789,0.8011398450263424
1589550758.6956108,-0.0,18.956194682688356,54.0,0.5586578657855144,-0.14451931445109342,-0.135624210584972,0.80533841973139
1589550758.7056108,-0.0,18.956194682688356,54.0,0.5534635758242302,-0.1450869602985368,-0.13480013273464767,0.8089845846541921
1589550758.7156107,-0.0,18.956194682688356,54.0,0.5465118817053247,-0.14579038960465626,-0.1337314077805156,0.8137456178575939
1589550758.7256107,-0.0,18.956194682688356,54.0,0.5408020786535828,-0.14633293148020446,-0.13285022742115243,0.8175770947594516
1589550758.7356107,-0.43873477385067816,18.93272624493634,53.81658040637046,0.5342910814908198,-0.1469777467699274,-0.13184517905908286,0.8218818704251062
1589550758.7456107,-0.8832554245230495,18.90894831384547,53.630741940933454,0.5268258977944211,-0.1476987739310721,-0.13077727855651683,0.8267380972050048
1589550758.7556107,-1.3335619520171138,18.884860889415748,53.442484603688975,0.520902604005133,-0.14825058260612076,-0.1299133256427068,0.8305282781278711
1589550758.7656107,-1.7896543563328717,18.86046397164717,53.25180839463702,0.5152930922075586,-0.14877227770358253,-0.12907861348676794,0.8340484305358781
1589550758.7756107,-2.251532637470323,18.835757560539736,53.05871331377759,0.5079120419010353,-0.14946561747519901,-0.12793359677653668,0.8386224608544186
1589550758.7856107,-2.719196795429467,18.810741656093448,52.86319936111069,0.500824739244323,-0.1501405986806002,-0.12678612872735467,0.8429255666096562
1589550758.7956107,-3.1926468302103044,18.785416258308306,52.66526653663631,0.49478538612026957,-0.15068390550587452,-0.12587431764645915,0.8465176837585661
1589550758.8056107,-3.6718827418128344,18.759781367184306,52.46491484035446,0.48921212138437165,-0.15117667165572432,-0.1250530407300428,0.8497913731284983
1589550758.8156106,-4.156904530237058,18.733836982721456,52.26214427226514,0.48244476521647267,-0.15178321820082996,-0.12400268587213563,0.8537281787525709
1589550758.8256106,-4.647712195482975,18.70758310491975,52.05695483236835,0.4759917367507253,-0.15236789431527498,-0.12300663447454172,0.8573659730725137
1589550758.8356106,-5.144305737550584,18.681019733779188,51.84934652066408,0.47084222860284314,-0.15280734499119591,-0.12221578136416389,0.86023070662026
1589550758.8456106,-5.646685156439888,18.65414686929977,51.63931933715234,0.4648555575780468,-0.15330711114638818,-0.12127871982317845,0.863531134560898
1589550758.8556106,-6.154850452150884,18.626964511481496,51.426873281833124,0.45994490514258163,-0.1537253112091731,-0.12052233136050959,0.8661939616588943
1589550758.8656106,-6.668801624683574,18.599472660324373,51.212008354706434,0.4550407112801977,-0.15416851334113554,-0.11976146213977408,0.8688215413850714
1589550758.8756106,-7.188538674037957,18.57167131582839,50.99472455577227,0.4476746627081898,-0.15481472696715848,-0.11859320231568304,0.8726873855294927
1589550758.8856106,-7.714061600214032,18.543560477993555,50.77502188503064,0.44247466115770623,-0.15518426507469116,-0.11781812554129417,0.8753382868883086
1589550758.8956106,-8.245370403211801,18.515140146819864,50.552900342481536,0.43711136465531714,-0.15558966476824454,-0.11698229155726093,0.8780689084539657
1589550758.9056106,-8.782465083031267,18.486410322307318,50.328359928124954,0.4324310854612328,-0.15600908965433902,-0.11623620587419911,0.8804181665097374
1589550758.9156106,-9.325345639672422,18.45737100445592,50.1014006419609,0.4283917377881428,-0.15636406687680424,-0.11561659280889153,0.8824132778766116
1589550758.9256105,-9.87401207313527,18.428022193265665,49.87202248398937,0.4236483967647271,-0.15672195274308076,-0.11491844471060195,0.884746312748998
1589550758.9356105,-10.42846438341981,18.398363888736554,49.64022545421037,0.41836265863364963,-0.15711664231149328,-0.11414563300846481,0.8872920821179529
1589550758.9456105,-10.988702570526044,18.368396090868593,49.4060095526239,0.4141499489273736,-0.15742978672136632,-0.11350885129728676,0.8892708093893897
1589550758.9556105,-11.554726634453974,18.33811879966177,49.169374779229955,0.40930051328144645,-0.15781084503346812,-0.11275266436387016,0.8915393701896395
1589550758.9656105,-12.126536575203597,18.3075320151161,48.93032113402853,0.4049595209304092,-0.1581590174546698,-0.11206003049977208,0.8935505940887105
1589550758.9756105,-12.70413239277491,18.27663573723157,48.688848617019644,0.4010688359712142,-0.15847726621430194,-0.11145122929014609,0.8953216050983117
