time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551434.8389356,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8493428,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8557775,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.868908,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.876964,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8883574,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8952036,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.9054525,-0.0,21.414019739140308,54.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.9166374,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.928113,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.934755,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9454212,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9546516,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9659483,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9827824,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.988334,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.999226,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0054731,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0195935,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0282564,-0.0,21.414019739140308,54.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0405958,-0.0,21.414019739140308,54.0,0.69720458984375,-0.15692138671875,-0.1468505859375,0.68389892578125
1589551435.0464954,-0.0,21.414019739140308,54.0,0.69720458984375,-0.15692138671875,-0.14697265625,0.68389892578125
1589551435.056627,-0.0,21.414019739140308,54.0,0.6971435546875,-0.15692138671875,-0.1470947265625,0.68389892578125
1589551435.0653722,-0.0,21.414019739140308,54.0,0.6971435546875,-0.156982421875,-0.147216796875,0.68389892578125
1589551435.0794053,-0.0,21.414019739140308,54.0,0.69708251953125,-0.156982421875,-0.14739990234375,0.683837890625
