time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515408.2830195,0.08,-4.32,8.69,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0,0.125,0.0,267.5,0.75,25.8125,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875,0.3593288242735007,0.3696522432444459,0.12151791005063022
1590515408.2930918,0.08,-4.31,8.72,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.1875,-0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.31468770072761004,0.41408574428279465,0.12151791005063022
1590515408.302606,0.11,-4.32,8.71,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.1875,-0.3125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.31468770072761004,0.41408574428279465,0.122510268153712
1590515408.313368,0.13,-4.28,8.72,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.1875,-0.5625,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.33136596019053416,0.4308257391109686,0.12151791005063022
1590515408.3302176,0.14,-4.3,8.79,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0625,-0.4375,-0.1875,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.2893893153577334,0.41713108403018173,0.10653109190104892
1590515408.3361185,0.14,-4.31,8.83,0.43,0.27111111111111114,-0.5911111111111111,0.25,-0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.2893893153577334,0.41713108403018173,0.10653109190104892
1590515408.3431516,0.13,-4.28,8.79,0.43,0.27111111111111114,-0.5911111111111111,0.0625,-0.0625,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.2893893153577334,0.41713108403018173,0.10653109190104892
1590515408.354941,0.12,-4.3,8.64,0.43,0.27111111111111114,-0.5911111111111111,-0.0625,0.1875,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.3269896237620402,0.4240506381044018,0.1228559813875263
1590515408.3681679,0.11,-4.29,8.71,0.43,0.27111111111111114,-0.5911111111111111,-0.0625,0.6875,-0.1875,267.5,0.75,25.875,0.67413330078125,-0.14990234375,-0.16650390625,0.70379638671875,0.26883851941761866,0.461304233506186,0.105244735098008
1590515408.3756864,0.14,-4.29,8.72,0.43,0.27111111111111114,-0.5911111111111111,-0.1875,0.625,0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.26883851941761866,0.461304233506186,0.105244735098008
1590515408.3875105,0.13,-4.29,8.73,0.4488888888888889,0.27111111111111114,-0.57,-0.1875,0.4375,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3015432709413334,0.461304233506186,0.1228559813875263
1590515408.3935626,0.1,-4.32,8.75,0.4488888888888889,0.27111111111111114,-0.57,-0.25,0.1875,0.0,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3015432709413334,0.461304233506186,0.1228559813875263
1590515408.4085627,0.11,-4.3,8.6,0.4488888888888889,0.27111111111111114,-0.57,0.125,-0.1875,0.0,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.25231358798780756,0.5460691446383974,0.11987490558893375
1590515408.4154718,0.11,-4.31,8.69,0.4488888888888889,0.27111111111111114,-0.57,0.0625,-0.4375,0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.25231358798780756,0.5460691446383974,0.11987490558893375
1590515408.42725,0.1,-4.29,8.72,0.4488888888888889,0.27111111111111114,-0.57,0.375,-0.25,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.2909449891581246,0.4823119900107394,0.122510268153712
1590515408.4338381,0.12,-4.3,8.82,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.1875,-0.3125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.2909449891581246,0.4823119900107394,0.122510268153712
1590515408.4468133,0.14,-4.3,8.79,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.5,-0.125,-0.3125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.25760627616834847,0.37769476929769935,0.12182427074236077
1590515408.4532025,0.12,-4.32,8.72,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.5,0.0625,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.25760627616834847,0.37769476929769935,0.12182427074236077
1590515408.4667597,0.12,-4.29,8.74,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.25,0.375,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.26311038413585025,0.44194471376482086,0.12320352300403808
1590515408.4764388,0.1,-4.29,8.72,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.0625,0.25,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.26311038413585025,0.44194471376482086,0.12320352300403808
1590515408.486091,0.13,-4.3,8.75,0.4488888888888889,0.27111111111111114,-0.5844444444444444,0.0,0.375,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.2795642795680213,0.34022226900883096,0.1208422397568251
1590515408.4938562,0.11,-4.32,8.72,0.4488888888888889,0.27111111111111114,-0.5844444444444444,0.125,0.1875,0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.2795642795680213,0.34022226900883096,0.1208422397568251
1590515408.5051105,0.12,-4.29,8.59,0.4488888888888889,0.27111111111111114,-0.5844444444444444,0.375,-0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.30702113579835705,0.4308257391109686,0.12182427074236077
1590515408.5172186,0.11,-4.29,8.67,0.4488888888888889,0.27111111111111114,-0.5844444444444444,0.4375,-0.125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3863657601866544,0.40103947453341987,0.12182427074236077
1590515408.5263007,0.13,-4.3,8.69,0.4488888888888889,0.27111111111111114,-0.5844444444444444,0.625,-0.125,-0.3125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.3863657601866544,0.40103947453341987,0.122510268153712
1590515408.538687,0.11,-4.29,8.72,0.45666666666666667,0.2588888888888889,-0.5911111111111111,0.625,-0.3125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3696522432444459,0.282659406116019,0.12320352300403808
1590515408.5446439,0.12,-4.29,8.73,0.45666666666666667,0.2588888888888889,-0.5911111111111111,0.375,-0.3125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3696522432444459,0.282659406116019,0.12320352300403808
1590515408.5588744,0.12,-4.29,8.67,0.45666666666666667,0.2588888888888889,-0.5911111111111111,0.3125,-0.25,-0.1875,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.316711414149526,0.42056425696985505,0.12151791005063022
1590515408.5656686,0.12,-4.29,8.72,0.45666666666666667,0.2588888888888889,-0.5911111111111111,0.125,-0.3125,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.316711414149526,0.42056425696985505,0.12151791005063022
1590515408.5762663,0.11,-4.28,8.77,0.45666666666666667,0.2588888888888889,-0.5911111111111111,0.125,-0.375,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3723890828255631,0.29969651553482884,0.12151791005063022
1590515408.584226,0.14,-4.27,8.75,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.125,-0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3723890828255631,0.29969651553482884,0.12151791005063022
1590515408.597547,0.14,-4.29,8.76,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0,0.1875,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.2472206304085751,0.4042283755220455,0.122510268153712
1590515408.6039553,0.13,-4.31,8.65,0.43666666666666665,0.27111111111111114,-0.5777777777777777,-0.1875,0.25,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.2472206304085751,0.4042283755220455,0.122510268153712
1590515408.6181605,0.13,-4.29,8.69,0.43666666666666665,0.27111111111111114,-0.5777777777777777,-0.0625,0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875,0.3034114163524859,0.4778809308314024,0.11198401615871502
1590515408.6276195,0.11,-4.29,8.71,0.43666666666666665,0.27111111111111114,-0.5777777777777777,-0.0625,0.25,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.3034114163524859,0.4778809308314024,0.11198401615871502
1590515408.6388867,0.12,-4.32,8.71,0.4633333333333333,0.2788888888888889,-0.5844444444444444,0.0,0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.27637402339506756,0.4778809308314024,0.12020682907049335
1590515408.6449707,0.12,-4.28,8.73,0.4633333333333333,0.2788888888888889,-0.5844444444444444,-0.0625,0.0,-0.1875,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.27637402339506756,0.4778809308314024,0.12020682907049335
1590515408.65637,0.13,-4.31,8.64,0.4633333333333333,0.2788888888888889,-0.5844444444444444,0.125,-0.125,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.26883851941761866,0.4778809308314024,0.11460525354398816
1590515408.66504,0.13,-4.28,8.71,0.4633333333333333,0.2788888888888889,-0.5844444444444444,0.0,-0.25,-0.125,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.26883851941761866,0.4778809308314024,0.11460525354398816
1590515408.6771276,0.11,-4.3,8.75,0.4633333333333333,0.2788888888888889,-0.5844444444444444,-0.0625,-0.125,-0.1875,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.3248417572103921,0.46924345517404525,0.11254042498143363
1590515408.6897705,0.12,-4.31,8.81,0.43,0.28555555555555556,-0.6133333333333333,-0.0625,-0.25,0.0,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.3269896237620402,0.4863660959204594,0.12667250044272851
1590515408.6959634,0.12,-4.29,8.77,0.43,0.28555555555555556,-0.6133333333333333,-0.0625,0.0625,0.0,267.5,0.75,25.875,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875,0.3269896237620402,0.4863660959204594,0.12667250044272851
1590515408.708784,0.14,-4.29,8.67,0.43,0.28555555555555556,-0.6133333333333333,-0.125,0.0,0.1875,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3834344053953583,0.4823119900107394,0.12667250044272851
1590515408.714892,0.12,-4.3,8.68,0.43,0.28555555555555556,-0.6133333333333333,-0.1875,0.0,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3834344053953583,0.4823119900107394,0.12422186501669152
1590515408.7269113,0.14,-4.29,8.74,0.43,0.28555555555555556,-0.6133333333333333,-0.25,0.0625,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3805443575158459,0.4823119900107394,0.12422186501669152
1590515408.7348025,0.14,-4.29,8.72,0.45666666666666667,0.28555555555555556,-0.5777777777777777,-0.0625,0.0625,0.0625,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3805443575158459,0.461304233506186,0.11283535227748562
1590515408.7487164,0.12,-4.27,8.73,0.45666666666666667,0.28555555555555556,-0.5777777777777777,0.0625,0.25,0.0,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3805443575158459,0.4650333589250033,0.1221663692441251
1590515408.7556148,0.12,-4.3,8.64,0.45666666666666667,0.28555555555555556,-0.5777777777777777,-0.125,0.1875,0.0,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.3805443575158459,0.4650333589250033,0.1221663692441251
1590515408.7690392,0.1,-4.3,8.72,0.45666666666666667,0.28555555555555556,-0.5777777777777777,-0.0625,0.0,0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,1.3173051308736183,0.46924345517404525,0.1062661894949227
1590515408.777176,0.1,-4.29,8.74,0.45666666666666667,0.28555555555555556,-0.5777777777777777,-0.125,0.0,0.0,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,1.3173051308736183,0.46924345517404525,0.1062661894949227
1590515408.7877285,0.11,-4.27,8.74,0.45666666666666667,0.2588888888888889,-0.6055555555555555,-0.1875,-0.0625,0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,1.1636260145629056,0.4650333589250033,0.1062661894949227
1590515408.7952313,0.12,-4.26,8.73,0.45666666666666667,0.2588888888888889,-0.6055555555555555,0.0625,-0.125,0.0625,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,1.1636260145629056,0.4650333589250033,0.1228559813875263
1590515408.8072865,0.12,-4.3,8.63,0.45666666666666667,0.2588888888888889,-0.6055555555555555,-0.1875,-0.125,0.0625,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.4778809308314024,0.5460691446383974,0.10576625350851533
1590515408.8150108,0.13,-4.3,8.7,0.45666666666666667,0.2588888888888889,-0.6055555555555555,-0.0625,0.0,-0.0625,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16650390625,0.70379638671875,0.4778809308314024,0.5460691446383974,0.10576625350851533
1590515408.8277268,0.13,-4.31,8.72,0.45666666666666667,0.2588888888888889,-0.6055555555555555,0.0,0.3125,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16656494140625,0.70379638671875,0.45722582472554457,0.4863660959204594,0.1228559813875263
1590515408.835233,0.12,-4.28,8.72,0.44222222222222224,0.27111111111111114,-0.5777777777777777,0.0625,0.0625,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16656494140625,0.70379638671875,0.45722582472554457,0.4863660959204594,0.1228559813875263
1590515408.8466554,0.11,-4.3,8.73,0.44222222222222224,0.27111111111111114,-0.5777777777777777,-0.125,0.0625,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16656494140625,0.70379638671875,2.5366926099535587,0.6063822933997984,0.1211791944850637
1590515408.8553016,0.1,-4.29,8.62,0.44222222222222224,0.27111111111111114,-0.5777777777777777,0.0,0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.1500244140625,-0.16656494140625,0.70379638671875,2.5366926099535587,0.6063822933997984,0.1211791944850637
1590515408.8669367,0.13,-4.31,8.67,0.44222222222222224,0.27111111111111114,-0.5777777777777777,-0.3125,-0.1875,-0.125,267.5,0.75,25.875,0.67413330078125,-0.15008544921875,-0.16656494140625,0.70379638671875,2.4406560704651747,0.4956071854791829,0.12182427074236077
1590515408.8824258,0.12,-4.28,8.73,0.44222222222222224,0.27111111111111114,-0.5777777777777777,-0.375,-0.4375,-0.125,267.5,0.75,25.875,0.67413330078125,-0.15008544921875,-0.16656494140625,0.70379638671875,0.7161607810033456,0.4344734393227604,0.12320352300403808
1590515408.888638,0.12,-4.29,8.75,0.45666666666666667,0.2788888888888889,-0.5777777777777777,-0.625,-0.25,0.0625,267.5,0.75,25.875,0.67413330078125,-0.15008544921875,-0.16656494140625,0.70379638671875,0.7161607810033456,0.4344734393227604,0.12320352300403808
1590515408.8992753,0.14,-4.3,8.76,0.45666666666666667,0.2788888888888889,-0.5777777777777777,-0.6875,-0.25,0.0625,267.5,0.75,25.875,0.674072265625,-0.150146484375,-0.1666259765625,0.7037353515625,0.6987824057769798,0.500351803226227,0.1228559813875263
1590515408.9061012,0.14,-4.29,8.69,0.45666666666666667,0.2788888888888889,-0.5777777777777777,-1.125,-0.1875,-0.125,267.5,0.75,25.875,0.674072265625,-0.15020751953125,-0.16668701171875,0.7037353515625,0.6987824057769798,0.500351803226227,0.1228559813875263
1590515408.9194145,0.12,-4.31,8.73,0.45666666666666667,0.2788888888888889,-0.5777777777777777,-1.0,0.125,0.0,267.5,0.75,25.875,0.674072265625,-0.1502685546875,-0.166748046875,0.7037353515625,0.4778809308314024,0.3834344053953583,0.1228559813875263
1590515408.92704,0.09,-4.29,8.74,0.45666666666666667,0.2788888888888889,-0.5777777777777777,-1.0625,0.625,0.3125,267.5,0.75,25.9375,0.674072265625,-0.15032958984375,-0.16680908203125,0.7037353515625,0.4778809308314024,0.3834344053953583,0.1228559813875263
1590515408.939508,0.07,-4.24,8.72,0.44222222222222224,0.2788888888888889,-0.5988888888888889,-1.4375,0.75,0.4375,267.5,0.75,25.9375,0.674072265625,-0.1505126953125,-0.16680908203125,0.70367431640625,0.4344734393227604,0.5046951100158126,0.12151791005063022
1590515408.945478,0.0,-4.17,8.71,0.44222222222222224,0.2788888888888889,-0.5988888888888889,-1.875,0.5625,0.5625,267.5,0.75,25.9375,0.67401123046875,-0.15057373046875,-0.16693115234375,0.70367431640625,0.4344734393227604,0.5046951100158126,0.12151791005063022
1590515408.9584062,-0.06,-4.01,8.64,0.44222222222222224,0.2788888888888889,-0.5988888888888889,-2.3125,0.375,1.1875,267.5,0.6875,25.9375,0.6739501953125,-0.1507568359375,-0.16705322265625,0.70367431640625,0.26455725445898803,0.4492681034496481,0.11460525354398816
1590515408.9657836,-0.09,-3.86,8.65,0.44222222222222224,0.2788888888888889,-0.5988888888888889,-2.4375,0.375,3.0,267.4375,0.6875,26.0,0.6737060546875,-0.15093994140625,-0.16717529296875,0.70379638671875,0.26455725445898803,0.4492681034496481,0.11460525354398816
1590515408.9773676,-0.59,-2.67,8.39,0.44222222222222224,0.2788888888888889,-0.5988888888888889,-3.0,-0.5625,4.5,267.4375,0.6875,26.0,0.67340087890625,-0.15118408203125,-0.16729736328125,0.70404052734375,0.2876789338815911,0.4650333589250033,0.11460525354398816
1590515408.9846098,-0.44,-2.83,8.98,0.42444444444444446,0.27,-0.5988888888888889,-7.3125,-0.375,7.4375,267.375,0.625,26.0625,0.6728515625,-0.15167236328125,-0.16766357421875,0.704345703125,0.2876789338815911,0.4650333589250033,0.1228559813875263
1590515408.9964259,-0.48,-3.04,9.18,0.42444444444444446,0.27,-0.5988888888888889,-10.875,3.5625,14.25,267.25,0.5625,26.1875,0.67193603515625,-0.1527099609375,-0.16790771484375,0.7049560546875,0.1918826046211334,0.4275914443905159,0.1122469356207698
1590515409.006114,-0.51,-3.35,9.27,0.42444444444444446,0.27,-0.5988888888888889,-7.125,1.8125,20.5625,267.0,0.4375,26.25,0.670654296875,-0.15350341796875,-0.16796875,0.70599365234375,0.1918826046211334,0.4275914443905159,0.1122469356207698
1590515409.0180602,-0.22,-2.84,8.54,0.42444444444444446,0.27,-0.5988888888888889,0.625,-3.0,26.125,266.75,0.375,26.25,0.6690673828125,-0.1536865234375,-0.167724609375,0.70751953125,0.2222782388442573,0.4457710691193347,0.12182427074236077
1590515409.0271714,0.02,-2.57,9.1,0.42444444444444446,0.27,-0.5988888888888889,-1.9375,-2.0,33.3125,266.4375,0.25,26.3125,0.6669921875,-0.15411376953125,-0.16754150390625,0.70941162109375,0.2222782388442573,0.4457710691193347,0.12182427074236077
1590515409.0402448,-0.06,-2.69,8.85,0.4488888888888889,0.2788888888888889,-0.5777777777777777,-2.1875,-2.5,41.75,266.0,0.0625,26.3125,0.6644287109375,-0.15472412109375,-0.16729736328125,0.7117919921875,0.2233331025931826,0.42056425696985505,0.12020682907049335
1590515409.0516028,-0.12,-2.82,8.87,0.4488888888888889,0.2788888888888889,-0.5777777777777777,-0.25,-3.9375,49.75,265.5625,0.0,26.3125,0.661376953125,-0.1551513671875,-0.1668701171875,0.714599609375,0.22439736427242424,0.42056425696985505,0.1211791944850637
1590515409.057577,-0.16,-2.87,8.77,0.4488888888888889,0.2788888888888889,-0.5777777777777777,-1.625,-4.0625,56.375,265.0,-0.25,26.3125,0.65789794921875,-0.15582275390625,-0.16644287109375,0.7177734375,0.22439736427242424,0.42056425696985505,0.1211791944850637
1590515409.070766,-0.16,-2.93,8.75,0.4488888888888889,0.2788888888888889,-0.5777777777777777,-1.125,-5.0625,61.875,264.375,-0.4375,26.3125,0.654052734375,-0.15643310546875,-0.16595458984375,0.72125244140625,0.2498081443595784,0.4381793078164114,0.1205070324868252
1590515409.0789125,-0.17,-2.98,8.83,0.4488888888888889,0.2788888888888889,-0.5777777777777777,-1.5,-5.4375,66.625,263.6875,-0.6875,26.125,0.65008544921875,-0.156005859375,-0.1641845703125,0.72528076171875,0.2498081443595784,0.4381793078164114,0.1205070324868252
1590515409.0856204,-0.21,-3.03,8.81,0.4633333333333333,0.27111111111111114,-0.5777777777777777,-1.5,-5.75,70.3125,263.0,-0.9375,26.0,0.6458740234375,-0.15582275390625,-0.16265869140625,0.72943115234375,0.2498081443595784,0.4381793078164114,0.1205070324868252
1590515409.0970616,-0.23,-3.07,8.84,0.4633333333333333,0.27111111111111114,-0.5777777777777777,-1.6875,-6.125,72.875,262.3125,-1.1875,25.875,0.64141845703125,-0.15582275390625,-0.1612548828125,0.73370361328125,0.2618207959448959,0.2876789338815911,0.10424148475692238
1590515409.1070228,-0.26,-3.1,8.7,0.4633333333333333,0.27111111111111114,-0.5777777777777777,-1.3125,-6.1875,74.875,261.5625,-1.5,25.75,0.6368408203125,-0.1558837890625,-0.15997314453125,0.73797607421875,0.25365119527561103,0.2876789338815911,0.10424148475692238
1590515409.116526,-0.29,-3.18,8.79,0.4633333333333333,0.27111111111111114,-0.5777777777777777,-1.75,-6.0625,76.75,260.8125,-1.75,25.625,0.63201904296875,-0.15606689453125,-0.1588134765625,0.74224853515625,0.25365119527561103,0.4956071854791829,0.11921617398410705
1590515409.1287794,-0.33,-3.21,8.8,0.4633333333333333,0.27111111111111114,-0.5777777777777777,-1.8125,-6.3125,78.4375,260.0,-2.0,25.5625,0.6270751953125,-0.1563720703125,-0.15771484375,0.74664306640625,0.25231358798780756,0.34022226900883096,0.11921617398410705
1590515409.1366773,-0.39,-3.23,8.86,0.4688888888888889,0.24666666666666667,-0.5844444444444444,-1.8125,-6.1875,79.875,259.25,-2.3125,25.5,0.62200927734375,-0.15667724609375,-0.15667724609375,0.75103759765625,0.25231358798780756,0.34022226900883096,0.10157869135092178
1590515409.1501644,-0.39,-3.25,8.82,0.4688888888888889,0.24666666666666667,-0.5844444444444444,-1.75,-6.4375,81.5,258.4375,-2.5625,25.375,0.61676025390625,-0.1571044921875,-0.1556396484375,0.75543212890625,0.25500212132341,0.45321431320689676,0.11921617398410705
1590515409.1567194,-0.45,-3.3,8.74,0.4688888888888889,0.24666666666666667,-0.5844444444444444,-1.8125,-6.625,83.0,257.625,-2.875,25.3125,0.61138916015625,-0.15753173828125,-0.1546630859375,0.7598876953125,0.25500212132341,0.45321431320689676,0.11921617398410705
1590515409.168362,-0.48,-3.25,8.71,0.4688888888888889,0.24666666666666667,-0.5844444444444444,-1.625,-6.875,84.625,256.75,-3.125,25.25,0.60589599609375,-0.15802001953125,-0.15374755859375,0.764404296875,0.2589969441304213,0.4778809308314024,0.11549435243709075
1590515409.1790214,-0.5,-3.29,8.73,0.4688888888888889,0.24666666666666667,-0.5844444444444444,-1.8125,-7.0,86.1875,255.9375,-3.4375,25.1875,0.60028076171875,-0.15850830078125,-0.15283203125,0.7689208984375,0.2589969441304213,0.4778809308314024,0.11549435243709075
1590515409.1887872,-0.54,-3.28,8.77,0.4888888888888889,0.20555555555555555,-0.5911111111111111,-2.0625,-7.125,87.8125,255.0625,-3.75,25.125,0.594482421875,-0.1590576171875,-0.15191650390625,0.7734375,0.2589969441304213,0.5146036866178766,0.11549435243709075
