time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514116.2388856,-0.04,-4.13,8.73,0.44,0.2311111111111111,-0.6588888888888889,0.375,0.0625,-0.1875,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.35199575785121906,0.3696522432444459,0.1122469356207698
1590514116.2467275,-0.05,-4.14,8.69,0.44,0.2311111111111111,-0.6588888888888889,0.375,-0.0625,-0.0625,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.3128869263878623,0.3696522432444459,0.1122469356207698
1590514116.2538226,-0.06,-4.1,8.72,0.44,0.2311111111111111,-0.6588888888888889,0.1875,0.125,0.0,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.3128869263878623,0.45722582472554457,0.11487980794348507
1590514116.26115,-0.03,-4.12,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.25,-0.0625,-0.0625,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.3128869263878623,0.45722582472554457,0.11487980794348507
1590514116.271159,-0.03,-4.12,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.125,-0.25,-0.0625,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.3567681567603077,0.4042283755220455,0.1122469356207698
1590514116.2842946,-0.03,-4.15,8.67,0.44,0.21333333333333335,-0.6755555555555556,0.0,-0.5625,0.0,271.875,-0.125,24.8125,0.70208740234375,-0.15576171875,-0.14849853515625,0.6788330078125,0.28431427739652515,0.45722582472554457,0.1122469356207698
1590514116.2912536,-0.06,-4.15,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.125,-0.375,-0.125,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.28431427739652515,0.45722582472554457,0.11487980794348507
1590514116.3050115,-0.05,-4.11,8.74,0.44,0.21333333333333335,-0.6755555555555556,0.1875,-0.3125,-0.0625,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.3015432709413334,0.45722582472554457,0.11487980794348507
1590514116.3117828,-0.02,-4.13,8.79,0.44,0.22555555555555556,-0.6588888888888889,0.1875,-0.125,-0.1875,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.3015432709413334,0.3920522731410346,0.11254042498143363
1590514116.3255873,-0.04,-4.13,8.82,0.44,0.22555555555555556,-0.6588888888888889,-0.0625,0.1875,-0.1875,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.36192406818273803,0.4042283755220455,0.11487980794348507
1590514116.3322012,-0.04,-4.14,8.73,0.44,0.22555555555555556,-0.6588888888888889,0.0,0.125,0.125,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.36192406818273803,0.4042283755220455,0.11487980794348507
1590514116.3419034,-0.05,-4.14,8.75,0.44,0.22555555555555556,-0.6588888888888889,0.125,0.125,0.1875,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.41713108403018173,0.4042283755220455,0.11487980794348507
1590514116.3534956,-0.06,-4.14,8.77,0.44,0.22555555555555556,-0.6588888888888889,0.0625,0.1875,0.0625,271.875,-0.125,24.8125,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.41713108403018173,0.34022226900883096,0.09067656414637967
1590514116.3649046,-0.05,-4.13,8.76,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.0625,0.3125,-0.0625,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.1485595703125,0.6788330078125,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3721561,-0.05,-4.12,8.75,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.25,0.0625,-0.0625,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3827164,-0.04,-4.12,8.62,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.0625,-0.1875,0.0,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.3914785,-0.02,-4.14,8.7,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.1875,-0.125,0.125,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.4040458,-0.04,-4.13,8.74,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.0625,-0.0625,0.0,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.411275,-0.05,-4.13,8.79,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.0625,-0.125,-0.0625,271.875,-0.125,24.8125,0.7020263671875,-0.1558837890625,-0.14862060546875,0.67877197265625,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.422293,-0.08,-4.15,8.78,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.125,-0.25,0.125,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3890400161097513,0.41713108403018173,0.09468607957027261
1590514116.4349954,-0.04,-4.13,8.71,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.125,-0.1875,-0.125,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.32083268013065175,0.4778809308314024,0.09468607957027261
1590514116.4419994,-0.03,-4.14,8.72,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.3125,-0.125,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.32083268013065175,0.4778809308314024,0.11487980794348507
1590514116.4556556,-0.07,-4.13,8.76,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.125,-0.125,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.11487980794348507
1590514116.46255,-0.06,-4.14,8.75,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.0625,0.0625,0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.10449701940728089
1590514116.4762912,-0.04,-4.13,8.72,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.0,0.125,0.125,271.875,-0.125,24.875,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.2926919490491569,0.5807003678938666,0.11487980794348507
1590514116.4826314,-0.05,-4.12,8.65,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.3125,0.1875,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.2926919490491569,0.5807003678938666,0.11487980794348507
1590514116.496049,-0.03,-4.14,8.72,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.25,0.0,0.0625,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.29445862267704453,0.3920522731410346,0.10157869135092178
1590514116.5042615,-0.04,-4.13,8.75,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.0625,-0.125,0.0,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.29445862267704453,0.3920522731410346,0.10157869135092178
1590514116.5143306,-0.04,-4.11,8.79,0.4211111111111111,0.2311111111111111,-0.6588888888888889,-0.125,-0.1875,0.0,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.10157869135092178
1590514116.522524,-0.03,-4.13,8.72,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.0625,-0.1875,0.0625,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.11487980794348507
1590514116.5327086,-0.05,-4.14,8.7,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.125,-0.25,0.1875,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514116.5423145,-0.04,-4.15,8.73,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.0625,-0.3125,-0.125,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3248417572103921,0.3269896237620402,0.11313172785437262
1590514116.5547755,-0.05,-4.12,8.78,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.125,-0.0625,0.1875,271.875,-0.125,24.875,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3227201175914994,0.4863660959204594,0.11580393459648883
1590514116.5622466,-0.03,-4.13,8.79,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.125,0.25,0.125,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3227201175914994,0.4863660959204594,0.11580393459648883
1590514116.571921,-0.05,-4.13,8.74,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.1875,0.1875,0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.36192406818273803,0.4275914443905159,0.11580393459648883
1590514116.5883825,-0.03,-4.12,8.66,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.1875,0.3125,-0.125,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3593288242735007,0.47352537593952493,0.11460525354398816
1590514116.5947695,-0.05,-4.13,8.72,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.125,0.1875,0.0,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3593288242735007,0.47352537593952493,0.11460525354398816
1590514116.6095376,-0.02,-4.13,8.74,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0625,0.0,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.6154199,-0.04,-4.13,8.76,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.125,0.0,0.1875,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.623065,-0.04,-4.11,8.78,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.25,-0.1875,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.6351902,-0.02,-4.14,8.64,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.1875,-0.5,0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.042259405652048,0.4650333589250033,0.11460525354398816
1590514116.6470835,-0.01,-4.13,8.71,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.25,-0.3125,0.125,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.6002693134309355,0.5046951100158126,0.1122469356207698
1590514116.6555786,-0.03,-4.14,8.77,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.0625,0.0,0.0,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.6002693134309355,0.5046951100158126,0.1122469356207698
1590514116.666593,-0.04,-4.13,8.8,0.4477777777777778,0.21333333333333335,-0.6666666666666666,0.125,0.25,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5096043784948763,0.45722582472554457,0.11460525354398816
1590514116.6724858,-0.04,-4.12,8.78,0.4477777777777778,0.21333333333333335,-0.6666666666666666,0.0,0.125,-0.0625,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5096043784948763,0.45722582472554457,0.11460525354398816
1590514116.6857345,-0.03,-4.12,8.69,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.0625,0.0625,0.0,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.7968289120158947,0.4778809308314024,0.11313172785437262
1590514116.6932175,-0.04,-4.12,8.72,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.125,0.0,-0.1875,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.7968289120158947,0.4778809308314024,0.11313172785437262
1590514116.706082,-0.05,-4.12,8.76,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.0625,-0.0625,-0.125,271.875,-0.125,24.875,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.0793139445643258,0.4381793078164114,0.11430162854196725
