time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515093.6921618,0.1,-4.31,8.75,0.43,0.28444444444444444,-0.6044444444444445,-0.0625,0.4375,0.125,266.4375,0.125,25.125,0.66839599609375,-0.14837646484375,-0.1595458984375,0.711181640625,0.5689130202313228,0.4074650127970809,0.11198401615871502
1590515093.7043688,0.09,-4.29,8.64,0.43,0.28444444444444444,-0.6044444444444445,0.25,0.25,-0.0625,266.4375,0.125,25.125,0.66839599609375,-0.14837646484375,-0.15960693359375,0.711181640625,0.42056425696985505,0.34022226900883096,0.11198401615871502
1590515093.7124972,0.05,-4.29,8.69,0.43,0.28444444444444444,-0.6044444444444445,0.25,0.1875,0.125,266.4375,0.125,25.125,0.6683349609375,-0.1484375,-0.15966796875,0.711181640625,0.42056425696985505,0.34022226900883096,0.10947267783990203
1590515093.7246456,0.09,-4.28,8.73,0.43,0.28444444444444444,-0.6044444444444445,0.0,0.4375,0.125,266.4375,0.125,25.1875,0.6683349609375,-0.1484375,-0.15972900390625,0.711181640625,0.5511870271508157,0.3863657601866544,0.11169323072058047
1590515093.7324026,0.06,-4.31,8.8,0.43,0.2911111111111111,-0.6044444444444445,0.1875,0.3125,0.0625,266.4375,0.125,25.1875,0.6683349609375,-0.14849853515625,-0.1597900390625,0.71112060546875,0.5511870271508157,0.3863657601866544,0.11169323072058047
1590515093.7422707,0.08,-4.31,8.78,0.43,0.2911111111111111,-0.6044444444444445,0.0625,0.0625,0.0,266.4375,0.125,25.1875,0.6683349609375,-0.14849853515625,-0.1597900390625,0.71112060546875,0.37769476929769935,0.3227201175914994,0.11169323072058047
1590515093.7533598,0.09,-4.29,8.67,0.43,0.2911111111111111,-0.6044444444444445,0.25,0.125,-0.125,266.4375,0.125,25.1875,0.6683349609375,-0.14849853515625,-0.15985107421875,0.71112060546875,0.37769476929769935,0.3227201175914994,0.10972467076607664
1590515093.762719,0.09,-4.3,8.75,0.43,0.2911111111111111,-0.6044444444444445,-0.0625,-0.3125,0.0,266.4375,0.125,25.1875,0.6683349609375,-0.1485595703125,-0.159912109375,0.71112060546875,0.40103947453341987,0.3834344053953583,0.11198401615871502
1590515093.7764444,0.08,-4.29,8.81,0.43,0.2911111111111111,-0.6044444444444445,0.0625,-0.375,0.1875,266.4375,0.125,25.1875,0.6683349609375,-0.1485595703125,-0.15997314453125,0.71112060546875,0.3863657601866544,0.3834344053953583,0.11198401615871502
1590515093.7831054,0.07,-4.3,8.84,0.43,0.28444444444444444,-0.5966666666666667,0.1875,-0.3125,-0.125,266.4375,0.125,25.1875,0.6683349609375,-0.1485595703125,-0.15997314453125,0.71112060546875,0.3863657601866544,0.3227201175914994,0.11198401615871502
1590515093.7918818,0.08,-4.29,8.84,0.43,0.28444444444444444,-0.5966666666666667,-0.125,0.0,-0.0625,266.4375,0.125,25.1875,0.6683349609375,-0.1485595703125,-0.1600341796875,0.71112060546875,0.3863657601866544,0.3227201175914994,0.10972467076607664
1590515093.803294,0.07,-4.3,8.73,0.43,0.28444444444444444,-0.5966666666666667,-0.0625,0.125,0.0,266.4375,0.125,25.1875,0.6683349609375,-0.1485595703125,-0.16009521484375,0.7110595703125,0.30702113579835705,0.4457710691193347,0.09615553033559161
1590515093.811999,0.07,-4.3,8.77,0.43,0.28444444444444444,-0.5966666666666667,-0.0625,0.1875,-0.0625,266.4375,0.125,25.1875,0.6683349609375,-0.14862060546875,-0.16009521484375,0.7110595703125,0.30702113579835705,0.4457710691193347,0.09615553033559161
1590515093.8249712,0.08,-4.28,8.77,0.43,0.28444444444444444,-0.5966666666666667,0.0,0.1875,0.125,266.4375,0.125,25.1875,0.6683349609375,-0.14862060546875,-0.16015625,0.7110595703125,0.3034114163524859,0.3642899190747107,0.11000593764722055
1590515093.8354335,0.06,-4.3,8.77,0.43,0.27666666666666667,-0.6044444444444445,0.0,0.25,0.0625,266.4375,0.125,25.1875,0.6683349609375,-0.14862060546875,-0.16015625,0.7110595703125,0.2811853495413832,0.41408574428279465,0.11000593764722055
1590515093.8429768,0.05,-4.3,8.74,0.43,0.27666666666666667,-0.6044444444444445,-0.0625,0.1875,0.0625,266.4375,0.125,25.1875,0.6683349609375,-0.148681640625,-0.16021728515625,0.7110595703125,0.2811853495413832,0.41408574428279465,0.09509241554018455
1590515093.85664,0.07,-4.3,8.63,0.43,0.27666666666666667,-0.6044444444444445,0.0,0.0,0.0,266.4375,0.125,25.25,0.66827392578125,-0.148681640625,-0.1602783203125,0.7110595703125,0.2795642795680213,0.34953162930465587,0.10972467076607664
1590515093.8628721,0.08,-4.29,8.66,0.43,0.27666666666666667,-0.6044444444444445,-0.0625,0.0,0.0625,266.4375,0.125,25.25,0.66827392578125,-0.148681640625,-0.16033935546875,0.7110595703125,0.2795642795680213,0.34953162930465587,0.10972467076607664
1590515093.8772602,0.07,-4.28,8.74,0.43,0.27666666666666667,-0.6044444444444445,0.0,-0.125,-0.1875,266.4375,0.125,25.25,0.66827392578125,-0.14874267578125,-0.16033935546875,0.71099853515625,0.27340573595297823,0.41713108403018173,0.0942618506933371
1590515093.8838587,0.08,-4.29,8.79,0.43666666666666665,0.28444444444444444,-0.6111111111111112,-0.0625,-0.1875,0.0,266.4375,0.125,25.25,0.66827392578125,-0.14874267578125,-0.160400390625,0.71099853515625,0.27340573595297823,0.41713108403018173,0.0942618506933371
1590515093.8928766,0.1,-4.29,8.84,0.43666666666666665,0.28444444444444444,-0.6111111111111112,0.0625,-0.3125,-0.125,266.4375,0.125,25.25,0.66827392578125,-0.14874267578125,-0.16046142578125,0.71099853515625,0.2718673071164087,0.34953162930465587,0.0942618506933371
1590515093.9025462,0.06,-4.29,8.73,0.43666666666666665,0.28444444444444444,-0.6111111111111112,-0.1875,-0.125,0.0,266.4375,0.125,25.25,0.66827392578125,-0.1488037109375,-0.16046142578125,0.71099853515625,0.2718673071164087,0.34953162930465587,0.10891654967502185
1590515093.913217,0.06,-4.29,8.78,0.43666666666666665,0.28444444444444444,-0.6111111111111112,-0.0625,-0.125,-0.0625,266.4375,0.125,25.25,0.66827392578125,-0.1488037109375,-0.1605224609375,0.71099853515625,0.3015432709413334,0.41713108403018173,0.10891654967502185
1590515093.9249065,0.06,-4.34,8.82,0.43666666666666665,0.28444444444444444,-0.6111111111111112,0.0,-0.25,-0.125,266.4375,0.125,25.25,0.66827392578125,-0.1488037109375,-0.1605224609375,0.71099853515625,0.3015432709413334,0.41713108403018173,0.10947267783990203
1590515093.9326274,0.08,-4.32,8.85,0.4222222222222222,0.27111111111111114,-0.59,0.125,-0.25,-0.3125,266.4375,0.125,25.25,0.66827392578125,-0.1488037109375,-0.16058349609375,0.71099853515625,0.2387863613691475,0.3034114163524859,0.10947267783990203
1590515093.9432776,0.04,-4.29,8.76,0.4222222222222222,0.27111111111111114,-0.59,0.875,-0.9375,-0.5625,266.4375,0.125,25.25,0.66827392578125,-0.14874267578125,-0.16058349609375,0.71099853515625,0.2387863613691475,0.3034114163524859,0.10784715872923131
1590515093.955123,0.06,-4.26,8.65,0.4222222222222222,0.27111111111111114,-0.59,1.625,-1.4375,-0.5625,266.4375,0.1875,25.25,0.66827392578125,-0.1485595703125,-0.16058349609375,0.71099853515625,0.24355657274840997,0.35424139487837897,0.11111587530804742
1590515093.963213,0.08,-4.24,8.66,0.4222222222222222,0.27111111111111114,-0.59,1.625,-1.8125,-0.9375,266.4375,0.1875,25.25,0.6683349609375,-0.14837646484375,-0.16064453125,0.71099853515625,0.24355657274840997,0.35424139487837897,0.11111587530804742
1590515093.9748662,0.08,-4.28,8.71,0.4222222222222222,0.27111111111111114,-0.59,1.125,-1.9375,-0.875,266.4375,0.1875,25.25,0.6683349609375,-0.148193359375,-0.1607666015625,0.71099853515625,0.24468277624217724,0.34953162930465587,0.11028855548882445
1590515093.9855776,0.13,-4.26,8.79,0.41555555555555557,0.27666666666666667,-0.5755555555555556,0.5,-2.0625,-0.5625,266.4375,0.25,25.25,0.6683349609375,-0.1480712890625,-0.160888671875,0.71099853515625,0.29969651553482884,0.34953162930465587,0.11028855548882445
1590515093.9930165,0.12,-4.3,8.84,0.41555555555555557,0.27666666666666667,-0.5755555555555556,0.0,-1.0,-0.1875,266.4375,0.25,25.25,0.66827392578125,-0.14801025390625,-0.1610107421875,0.71099853515625,0.29969651553482884,0.33337121366189926,0.11111587530804742
1590515094.0080109,0.12,-4.31,8.75,0.41555555555555557,0.27666666666666667,-0.5755555555555556,0.125,-0.3125,-0.125,266.4375,0.25,25.25,0.66827392578125,-0.1480712890625,-0.1610107421875,0.71099853515625,0.29969651553482884,0.35424139487837897,0.11000593764722055
1590515094.014851,0.12,-4.26,8.79,0.41555555555555557,0.27666666666666667,-0.5755555555555556,0.25,0.0625,0.0625,266.4375,0.25,25.25,0.66827392578125,-0.1480712890625,-0.16107177734375,0.71099853515625,0.29969651553482884,0.35424139487837897,0.11000593764722055
1590515094.0273385,0.1,-4.28,8.87,0.41555555555555557,0.27666666666666667,-0.5755555555555556,0.0,0.75,-0.0625,266.4375,0.25,25.25,0.6683349609375,-0.14813232421875,-0.16107177734375,0.71099853515625,0.41713108403018173,0.26040171388951255,0.11000593764722055
1590515094.0336053,0.08,-4.31,8.86,0.41,0.28444444444444444,-0.59,-0.125,1.0625,-0.0625,266.4375,0.25,25.25,0.6683349609375,-0.148193359375,-0.1610107421875,0.7109375,0.41713108403018173,0.26040171388951255,0.11028855548882445
1590515094.0445654,0.1,-4.29,8.83,0.41,0.28444444444444444,-0.59,0.1875,0.75,-0.1875,266.4375,0.25,25.25,0.6683349609375,-0.14825439453125,-0.1610107421875,0.7109375,0.3696522432444459,0.26040171388951255,0.11028855548882445
1590515094.053374,0.11,-4.27,8.67,0.41,0.28444444444444444,-0.59,0.4375,0.625,-0.125,266.4375,0.25,25.25,0.6683349609375,-0.14825439453125,-0.1610107421875,0.7109375,0.3696522432444459,0.2162394792512031,0.11028855548882445
1590515094.0639002,0.06,-4.28,8.71,0.41,0.28444444444444444,-0.59,0.25,0.6875,-0.125,266.4375,0.1875,25.25,0.6683349609375,-0.1483154296875,-0.1610107421875,0.7109375,0.3034114163524859,0.2162394792512031,0.11028855548882445
1590515094.0758789,0.05,-4.3,8.75,0.41,0.28444444444444444,-0.59,0.125,0.4375,0.125,266.4375,0.1875,25.25,0.6683349609375,-0.14837646484375,-0.1610107421875,0.7109375,0.3034114163524859,0.29445862267704453,0.10891654967502185
1590515094.0865595,0.08,-4.26,8.73,0.4033333333333333,0.28444444444444444,-0.5966666666666667,0.25,0.1875,0.0625,266.4375,0.1875,25.25,0.6683349609375,-0.14837646484375,-0.16107177734375,0.71087646484375,0.37769476929769935,0.22439736427242424,0.10864046213272721
1590515094.0941436,0.1,-4.29,8.76,0.4033333333333333,0.28444444444444444,-0.5966666666666667,-0.1875,0.125,0.0625,266.4375,0.1875,25.25,0.6683349609375,-0.14837646484375,-0.16107177734375,0.71087646484375,0.37769476929769935,0.22439736427242424,0.10864046213272721
1590515094.105553,0.1,-4.31,8.69,0.4033333333333333,0.28444444444444444,-0.5966666666666667,-0.1875,0.125,0.0625,266.4375,0.25,25.25,0.6683349609375,-0.14837646484375,-0.1611328125,0.71087646484375,0.3015432709413334,0.41075044065421673,0.11169323072058047
1590515094.114089,0.09,-4.29,8.75,0.4033333333333333,0.28444444444444444,-0.5966666666666667,-0.125,-0.1875,0.0,266.4375,0.25,25.25,0.6683349609375,-0.1484375,-0.16119384765625,0.71087646484375,0.3015432709413334,0.41075044065421673,0.11169323072058047
1590515094.1259143,0.09,-4.28,8.85,0.4033333333333333,0.28444444444444444,-0.5966666666666667,0.0,-0.25,-0.0625,266.4375,0.25,25.3125,0.6683349609375,-0.1484375,-0.16119384765625,0.71087646484375,0.3890400161097513,0.3470995556283895,0.09901713760706715
1590515094.1341095,0.08,-4.28,8.84,0.41,0.27111111111111114,-0.6044444444444445,0.1875,-0.1875,0.0,266.4375,0.25,25.3125,0.6683349609375,-0.1484375,-0.16119384765625,0.71087646484375,0.3890400161097513,0.3470995556283895,0.09901713760706715
1590515094.1439295,0.08,-4.29,8.85,0.41,0.27111111111111114,-0.6044444444444445,-0.1875,0.1875,-0.125,266.4375,0.25,25.3125,0.6683349609375,-0.1484375,-0.1612548828125,0.71087646484375,0.375164051001777,0.45321431320689676,0.11169323072058047
1590515094.1589909,0.09,-4.31,8.76,0.41,0.27111111111111114,-0.6044444444444445,0.0,0.25,-0.0625,266.4375,0.25,25.3125,0.6683349609375,-0.1484375,-0.1612548828125,0.71087646484375,0.35199575785121906,0.36192406818273803,0.1114038537613347
1590515094.164843,0.11,-4.3,8.76,0.41,0.27111111111111114,-0.6044444444444445,0.0,0.125,0.0,266.4375,0.25,25.3125,0.6683349609375,-0.1484375,-0.16131591796875,0.71087646484375,0.35199575785121906,0.36192406818273803,0.1114038537613347
1590515094.1770213,0.1,-4.3,8.77,0.41,0.27111111111111114,-0.6044444444444445,0.0,0.1875,0.0,266.4375,0.25,25.3125,0.6683349609375,-0.14849853515625,-0.16131591796875,0.7108154296875,0.34232915890069343,0.36192406818273803,0.1114038537613347
1590515094.1843762,0.08,-4.29,8.77,0.43,0.28444444444444444,-0.5755555555555556,0.25,0.0625,-0.25,266.4375,0.25,25.3125,0.66827392578125,-0.14849853515625,-0.161376953125,0.7108154296875,0.34232915890069343,0.4275914443905159,0.11169323072058047
1590515094.1948006,0.1,-4.26,8.69,0.43,0.28444444444444444,-0.5755555555555556,0.125,0.1875,-0.0625,266.4375,0.25,25.3125,0.66827392578125,-0.14849853515625,-0.161376953125,0.7108154296875,0.34022226900883096,0.4275914443905159,0.11169323072058047
1590515094.2038658,0.09,-4.3,8.63,0.43,0.28444444444444444,-0.5755555555555556,-0.1875,-0.0625,0.0,266.4375,0.25,25.3125,0.66827392578125,-0.14849853515625,-0.16143798828125,0.7108154296875,0.34022226900883096,0.33337121366189926,0.09344474617019476
1590515094.217754,0.09,-4.29,8.68,0.43,0.28444444444444444,-0.5755555555555556,-0.5625,0.3125,0.0,266.4375,0.25,25.3125,0.66827392578125,-0.1485595703125,-0.1614990234375,0.7108154296875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1590515094.2281225,0.08,-4.29,8.74,0.43,0.28444444444444444,-0.5755555555555556,-0.8125,0.25,0.0625,266.4375,0.25,25.3125,0.66827392578125,-0.14862060546875,-0.16156005859375,0.7108154296875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1590515094.2354894,0.07,-4.25,8.82,0.4222222222222222,0.28444444444444444,-0.6111111111111112,-0.9375,0.4375,0.0,266.4375,0.25,25.3125,0.66827392578125,-0.148681640625,-0.16162109375,0.71075439453125,0.3227201175914994,0.3723890828255631,0.11198401615871502
1590515094.2442243,0.09,-4.26,8.82,0.4222222222222222,0.28444444444444444,-0.6111111111111112,-1.0,0.5,0.125,266.4375,0.25,25.375,0.66827392578125,-0.14874267578125,-0.1617431640625,0.71075439453125,0.3227201175914994,0.3723890828255631,0.09344474617019476
1590515094.2551,0.09,-4.29,8.72,0.4222222222222222,0.28444444444444444,-0.6111111111111112,-1.1875,0.1875,0.0625,266.4375,0.25,25.375,0.668212890625,-0.1488037109375,-0.16180419921875,0.71075439453125,0.32083268013065175,0.5046951100158126,0.11169323072058047
1590515094.264894,0.03,-4.29,8.8,0.4222222222222222,0.28444444444444444,-0.6111111111111112,-0.9375,0.25,0.1875,266.4375,0.25,25.375,0.668212890625,-0.14886474609375,-0.161865234375,0.710693359375,0.32083268013065175,0.5046951100158126,0.11169323072058047
1590515094.276283,0.04,-4.31,8.82,0.4222222222222222,0.28444444444444444,-0.6111111111111112,-0.9375,0.1875,0.6875,266.4375,0.25,25.375,0.66815185546875,-0.14892578125,-0.16192626953125,0.71075439453125,0.34022226900883096,0.3834344053953583,0.09303083604923255
1590515094.2853556,-0.01,-4.28,8.84,0.41555555555555557,0.28444444444444444,-0.6044444444444445,-0.8125,0.3125,1.4375,266.4375,0.25,25.375,0.6680908203125,-0.14898681640625,-0.1619873046875,0.7108154296875,0.34022226900883096,0.3834344053953583,0.09303083604923255
1590515094.2949088,0.19,-4.19,8.79,0.41555555555555557,0.28444444444444444,-0.6044444444444445,-0.75,0.5625,1.9375,266.375,0.25,25.375,0.66790771484375,-0.14910888671875,-0.1619873046875,0.71087646484375,0.34022226900883096,0.5146036866178766,0.11169323072058047
1590515094.3046727,0.04,-4.2,8.66,0.41555555555555557,0.28444444444444444,-0.6044444444444445,-0.875,1.0,1.5625,266.375,0.1875,25.4375,0.6678466796875,-0.14923095703125,-0.1619873046875,0.7109375,0.34022226900883096,0.5146036866178766,0.11169323072058047
1590515094.3167381,0.0,-4.2,8.7,0.41555555555555557,0.28444444444444444,-0.6044444444444445,-1.1875,0.875,2.5625,266.375,0.1875,25.4375,0.66766357421875,-0.14935302734375,-0.1619873046875,0.7110595703125,0.3696522432444459,0.2893893153577334,0.1091939518468532
1590515094.3310072,0.01,-4.19,8.75,0.41555555555555557,0.28444444444444444,-0.6044444444444445,-1.3125,0.5625,3.375,266.3125,0.1875,25.4375,0.66748046875,-0.14947509765625,-0.16204833984375,0.71124267578125,0.34953162930465587,0.45722582472554457,0.11169323072058047
1590515094.3377814,-0.06,-4.19,8.8,0.41,0.29777777777777775,-0.59,-1.5625,0.375,4.6875,266.3125,0.1875,25.4375,0.66717529296875,-0.149658203125,-0.16204833984375,0.71148681640625,0.34953162930465587,0.45722582472554457,0.11169323072058047
1590515094.3450706,-0.07,-4.17,8.8,0.41,0.29777777777777775,-0.59,-1.4375,-0.5625,6.25,266.25,0.125,25.5,0.666748046875,-0.14984130859375,-0.16204833984375,0.71185302734375,0.34953162930465587,0.45722582472554457,0.11169323072058047
1590515094.3559134,-0.03,-4.17,8.76,0.41,0.29777777777777775,-0.59,-0.9375,-1.0625,8.6875,266.125,0.125,25.5,0.66619873046875,-0.14996337890625,-0.16204833984375,0.71234130859375,0.3291641949951565,0.3696522432444459,0.11111587530804742
1590515094.369157,-0.01,-4.2,8.79,0.41,0.29777777777777775,-0.59,-0.25,-1.3125,10.25,266.0625,0.0625,25.5,0.66558837890625,-0.1500244140625,-0.1619873046875,0.71295166015625,0.33337121366189926,0.4457710691193347,0.11169323072058047
1590515094.3771553,0.03,-4.25,8.78,0.41,0.29777777777777775,-0.59,0.1875,-1.0625,11.4375,265.9375,0.0625,25.5,0.66485595703125,-0.15008544921875,-0.16192626953125,0.71356201171875,0.33337121366189926,0.4457710691193347,0.11169323072058047
1590515094.3893723,0.06,-4.29,8.79,0.4222222222222222,0.28444444444444444,-0.5966666666666667,-0.1875,-1.1875,11.6875,265.8125,0.0,25.5,0.66412353515625,-0.15020751953125,-0.161865234375,0.7142333984375,0.2779605947898692,0.316711414149526,0.11085788225487449
1590515094.3957958,0.05,-4.35,8.82,0.4222222222222222,0.28444444444444444,-0.5966666666666667,-0.625,-0.6875,11.125,265.6875,0.0,25.5,0.6634521484375,-0.15032958984375,-0.16180419921875,0.71490478515625,0.2779605947898692,0.316711414149526,0.11085788225487449
1590515094.405479,0.08,-4.35,8.71,0.4222222222222222,0.28444444444444444,-0.5966666666666667,-0.8125,-0.875,9.8125,265.625,0.0,25.5,0.662841796875,-0.15045166015625,-0.16180419921875,0.71539306640625,0.2779605947898692,0.4074650127970809,0.11085788225487449
1590515094.4150114,0.15,-4.35,8.76,0.4222222222222222,0.28444444444444444,-0.5966666666666667,-0.4375,-0.5625,8.4375,265.5,-0.0625,25.5,0.66229248046875,-0.15057373046875,-0.1617431640625,0.71588134765625,0.2779605947898692,0.4074650127970809,0.1114038537613347
1590515094.4291005,0.2,-4.25,8.77,0.4222222222222222,0.28444444444444444,-0.5966666666666667,-0.4375,-0.25,6.75,265.4375,-0.0625,25.5,0.66192626953125,-0.15069580078125,-0.1617431640625,0.71624755859375,0.2926919490491569,0.28431427739652515,0.11000593764722055
1590515094.4345365,0.24,-4.15,8.77,0.41555555555555557,0.27111111111111114,-0.59,-0.75,0.625,5.1875,265.375,-0.0625,25.5,0.66162109375,-0.1507568359375,-0.1617431640625,0.71649169921875,0.2926919490491569,0.28431427739652515,0.11000593764722055
1590515094.4454644,0.32,-3.96,8.75,0.41555555555555557,0.27111111111111114,-0.59,-1.0625,1.1875,3.625,265.375,-0.125,25.5,0.66143798828125,-0.15087890625,-0.1617431640625,0.7166748046875,0.23523431129047254,0.375164051001777,0.11000593764722055
1590515094.4550266,0.33,-3.86,8.68,0.41555555555555557,0.27111111111111114,-0.59,-1.4375,1.5625,2.0,265.375,-0.125,25.5625,0.66131591796875,-0.15106201171875,-0.1617431640625,0.71673583984375,0.23523431129047254,0.375164051001777,0.1105725338190705
1590515094.464308,0.33,-3.8,8.71,0.41555555555555557,0.27111111111111114,-0.59,-2.25,1.5,-0.125,265.375,-0.125,25.5625,0.6612548828125,-0.1512451171875,-0.16180419921875,0.7166748046875,0.25231358798780756,0.2811853495413832,0.1105725338190705
1590515094.4767716,0.27,-3.7,8.72,0.41555555555555557,0.27111111111111114,-0.59,-3.375,1.25,-2.0625,265.375,-0.125,25.5625,0.661376953125,-0.1514892578125,-0.16192626953125,0.71649169921875,0.25231358798780756,0.2811853495413832,0.11028855548882445
1590515094.4886124,-0.55,-3.16,9.17,0.4222222222222222,0.27666666666666667,-0.6044444444444445,-7.75,-0.5,-2.3125,265.4375,-0.125,25.6875,0.66143798828125,-0.15191650390625,-0.16241455078125,0.71630859375,0.36192406818273803,0.3723890828255631,0.1105725338190705
1590515094.4952314,-0.37,-3.16,9.63,0.4222222222222222,0.27666666666666667,-0.6044444444444445,-6.6875,-2.75,2.5625,265.375,-0.125,25.75,0.6611328125,-0.15216064453125,-0.1629638671875,0.71636962890625,0.36192406818273803,0.3723890828255631,0.1105725338190705
