time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515162.030405,0.08,-4.27,8.72,0.44555555555555554,0.31222222222222223,-0.5866666666666667,0.0625,-0.125,0.125,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.4863660959204594,0.10063953101420893
1590515162.0361204,0.1,-4.26,8.74,0.44555555555555554,0.3055555555555556,-0.5722222222222222,-0.1875,0.0625,-0.0625,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.4863660959204594,0.10063953101420893
1590515162.0477993,0.07,-4.27,8.74,0.44555555555555554,0.3055555555555556,-0.5722222222222222,-0.0625,-0.0625,0.0625,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.3723890828255631,0.11430162854196725
1590515162.0544355,0.07,-4.28,8.63,0.44555555555555554,0.3055555555555556,-0.5722222222222222,-0.0625,-0.0625,0.0625,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.3723890828255631,0.11430162854196725
1590515162.068224,0.07,-4.26,8.71,0.44555555555555554,0.3055555555555556,-0.5722222222222222,0.0625,0.125,0.0625,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.316711414149526,0.461304233506186,0.09948233894417732
1590515162.0752213,0.09,-4.29,8.74,0.44555555555555554,0.3055555555555556,-0.5722222222222222,-0.0625,0.0,0.0,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.316711414149526,0.461304233506186,0.09948233894417732
1590515162.0871553,0.06,-4.26,8.74,0.4388888888888889,0.2911111111111111,-0.5511111111111111,0.0,0.0625,-0.125,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.3187595953260988,0.3723890828255631,0.11399950395623827
1590515162.0931563,0.08,-4.31,8.63,0.4388888888888889,0.2911111111111111,-0.5511111111111111,-0.125,-0.125,-0.125,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.3187595953260988,0.3723890828255631,0.11399950395623827
1590515162.1067748,0.08,-4.29,8.6,0.4388888888888889,0.2911111111111111,-0.5511111111111111,-0.0625,0.0625,-0.25,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.5146036866178766,0.11339971278338014
1590515162.1133971,0.06,-4.25,8.67,0.4388888888888889,0.2911111111111111,-0.5511111111111111,0.1875,0.125,0.0,272.5,0.25,25.9375,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625,0.31468770072761004,0.5146036866178766,0.11339971278338014
