time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514501.785813,-3.73,-0.72,9.09,0.2911111111111111,-0.41,-0.6133333333333333,-0.25,0.25,-0.125,184.5,-21.9375,5.25,0.0386962890625,-0.1923828125,-0.03582763671875,0.97991943359375,0.250989107954587,0.25231358798780756,0.13386092280974132
1590514501.795244,-3.7,-0.72,8.98,0.2911111111111111,-0.41,-0.6133333333333333,-0.75,0.375,0.0,184.5,-21.9375,5.25,0.0386962890625,-0.1923828125,-0.035888671875,0.97991943359375,0.250989107954587,0.25231358798780756,0.13269048495371716
1590514501.8051286,-3.71,-0.72,9.06,0.2911111111111111,-0.41,-0.6133333333333333,-0.8125,0.5625,0.3125,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.03594970703125,0.97991943359375,0.24850809137852486,0.45722582472554457,0.13269048495371716
1590514501.8176525,-3.73,-0.73,9.09,0.2911111111111111,-0.41,-0.6133333333333333,-0.6875,0.5,0.0,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.24850809137852486,0.45722582472554457,0.13467942577200356
1590514501.8291287,-3.72,-0.74,9.07,0.27111111111111114,-0.40444444444444444,-0.62,-0.3125,0.3125,0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.250989107954587,0.26311038413585025,0.13305167088936673
1590514501.842107,-3.73,-0.74,9.06,0.27111111111111114,-0.40444444444444444,-0.62,-0.25,0.25,-0.25,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.2876789338815911,0.44194471376482086,0.13467942577200356
1590514501.8485005,-3.74,-0.74,9.01,0.27111111111111114,-0.40444444444444444,-0.62,0.0,0.0,0.125,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.2876789338815911,0.44194471376482086,0.13467942577200356
1590514501.8582075,-3.71,-0.74,9.09,0.27111111111111114,-0.40444444444444444,-0.62,0.125,0.0,-0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.2893893153577334,0.27496052092173096,0.13467942577200356
1590514501.8682275,-3.73,-0.73,9.1,0.27111111111111114,-0.40444444444444444,-0.62,0.375,-0.125,-0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.2893893153577334,0.27496052092173096,0.1322913115063521
1590514501.88021,-3.74,-0.72,9.11,0.2788888888888889,-0.41,-0.6133333333333333,0.25,-0.125,0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.34953162930465587,0.3920522731410346,0.13467942577200356
1590514501.8859901,-3.72,-0.74,9.08,0.2788888888888889,-0.41,-0.6133333333333333,0.1875,0.0625,-0.125,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.34953162930465587,0.3920522731410346,0.13467942577200356
1590514501.899291,-3.73,-0.72,8.95,0.2788888888888889,-0.41,-0.6133333333333333,0.1875,-0.125,-0.25,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.34953162930465587,0.24468277624217724,0.13305167088936673
1590514501.905867,-3.72,-0.73,8.97,0.2788888888888889,-0.41,-0.6133333333333333,0.1875,0.0625,0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.34953162930465587,0.24468277624217724,0.13305167088936673
1590514501.9197266,-3.73,-0.73,9.03,0.2788888888888889,-0.41,-0.6133333333333333,0.0625,-0.1875,-0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,1.1636260145629056,0.36695276956707285,0.13386092280974132
1590514501.9263544,-3.72,-0.73,9.07,0.2788888888888889,-0.41,-0.5911111111111111,0.125,-0.125,-0.0625,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,1.1636260145629056,0.36695276956707285,0.13386092280974132
1590514501.9358099,-3.72,-0.72,9.13,0.2788888888888889,-0.41,-0.5911111111111111,-0.0625,-0.1875,-0.125,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,1.631837402645,0.36695276956707285,0.13386092280974132
1590514501.945393,-3.71,-0.73,9.02,0.2788888888888889,-0.41,-0.5911111111111111,0.0625,-0.1875,0.0,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,1.631837402645,0.3291641949951565,0.1322913115063521
1590514501.9561274,-3.72,-0.73,9.08,0.2788888888888889,-0.41,-0.5911111111111111,0.0,-0.1875,-0.125,184.5,-21.9375,5.25,0.03863525390625,-0.1923828125,-0.0360107421875,0.97991943359375,0.7649348185872624,0.3291641949951565,0.1322913115063521
