time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514965.631258,0.08,-4.3,8.68,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.1875,0.0625,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2589969441304213,0.4074650127970809,0.12351788546133634
1590514965.6412244,0.09,-4.29,8.74,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.0625,-0.125,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.27637402339506756,0.35424139487837897,0.12351788546133634
1590514965.6594315,0.09,-4.27,8.77,0.42777777777777776,0.27111111111111114,-0.5511111111111111,0.0625,-0.0625,0.1875,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.28598735499456934,0.3593288242735007,0.12351788546133634
1590514965.665458,0.1,-4.28,8.8,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.0625,-0.125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.28598735499456934,0.3593288242735007,0.12351788546133634
1590514965.6729982,0.1,-4.28,8.77,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.0,-0.25,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.3593288242735007,0.12351788546133634
1590514965.6835902,0.08,-4.3,8.68,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.0625,-0.3125,0.1875,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.22019622282487755,0.1228559813875263
1590514965.6967466,0.06,-4.27,8.71,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.0,0.0,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3269896237620402,0.25231358798780756,0.11987490558893375
1590514965.7047837,0.08,-4.3,8.79,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.1875,-0.125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3269896237620402,0.25231358798780756,0.11987490558893375
1590514965.716637,0.11,-4.27,8.82,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.125,-0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.33136596019053416,0.23640729479891587,0.1211791944850637
1590514965.723265,0.09,-4.3,8.81,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.25,-0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.33136596019053416,0.23640729479891587,0.1211791944850637
1590514965.7358437,0.06,-4.31,8.68,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.1875,-0.125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.30895340572783037,0.2926919490491569,0.11921617398410705
1590514965.7420163,0.08,-4.29,8.75,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.0,-0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.30895340572783037,0.2926919490491569,0.11921617398410705
1590514965.7548027,0.07,-4.31,8.78,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.0,0.0625,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.25500212132341,0.4778809308314024,0.11921617398410705
1590514965.761915,0.08,-4.3,8.81,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.0,0.0,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.25500212132341,0.4778809308314024,0.1208422397568251
1590514965.7751842,0.11,-4.3,8.76,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.0625,-0.0625,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.282659406116019,0.4457710691193347,0.1208422397568251
1590514965.782535,0.1,-4.3,8.7,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.0,0.0625,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.282659406116019,0.4457710691193347,0.1105725338190705
1590514965.7942133,0.08,-4.28,8.74,0.4211111111111111,0.27111111111111114,-0.5933333333333334,-0.0625,0.0,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.22644579565399758,0.5569797040159007,0.1105725338190705
1590514965.8056867,0.07,-4.29,8.78,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.0625,-0.0625,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.22644579565399758,0.5569797040159007,0.11111587530804742
1590514965.8229868,0.06,-4.29,8.78,0.42777777777777776,0.27111111111111114,-0.5577777777777778,0.0,0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2703449835453029,0.3834344053953583,0.11254042498143363
1590514965.8326323,0.08,-4.28,8.67,0.42777777777777776,0.27111111111111114,-0.5577777777777778,-0.1875,0.1875,-0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2795642795680213,0.4492681034496481,0.11254042498143363
1590514965.8479354,0.08,-4.3,8.74,0.42777777777777776,0.27111111111111114,-0.5577777777777778,0.0625,0.1875,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2893893153577334,0.3723890828255631,0.12320352300403808
1590514965.8552177,0.09,-4.28,8.76,0.42777777777777776,0.27111111111111114,-0.5577777777777778,0.125,0.0625,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2893893153577334,0.3723890828255631,0.12320352300403808
1590514965.8631134,0.11,-4.29,8.78,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.0625,0.0,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2893893153577334,0.3723890828255631,0.12320352300403808
1590514965.874785,0.08,-4.26,8.79,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.0625,0.125,-0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3015432709413334,0.4308257391109686,0.12489762636131138
1590514965.883494,0.07,-4.3,8.7,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.1875,0.0625,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.31090853643828664,0.4308257391109686,0.12489762636131138
1590514965.8939064,0.05,-4.28,8.74,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.0625,-0.125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.31090853643828664,0.34469892955945086,0.1070646169675664
1590514965.9052978,0.09,-4.29,8.81,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.125,-0.0625,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3269896237620402,0.34469892955945086,0.1070646169675664
1590514965.912626,0.1,-4.28,8.8,0.43555555555555553,0.2644444444444444,-0.5722222222222222,0.0,0.1875,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3269896237620402,0.4344734393227604,0.12386894025280185
1590514965.9267151,0.09,-4.29,8.78,0.43555555555555553,0.2644444444444444,-0.5722222222222222,0.0,0.3125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.3723890828255631,0.10576625350851533
1590514965.9329972,0.1,-4.28,8.67,0.43555555555555553,0.2644444444444444,-0.5722222222222222,0.1875,0.4375,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.3723890828255631,0.10576625350851533
1590514965.9458206,0.08,-4.28,8.72,0.43555555555555553,0.2644444444444444,-0.5722222222222222,0.1875,0.375,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.4863660959204594,0.12351788546133634
1590514965.9556055,0.09,-4.28,8.78,0.43555555555555553,0.2644444444444444,-0.5722222222222222,0.3125,0.0,0.25,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.34953162930465587,0.4863660959204594,0.12351788546133634
1590514965.965523,0.09,-4.3,8.78,0.4088888888888889,0.25222222222222224,-0.5644444444444444,0.25,-0.0625,0.1875,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3863657601866544,0.5569797040159007,0.1211791944850637
1590514965.9734242,0.11,-4.27,8.79,0.4088888888888889,0.25222222222222224,-0.5644444444444444,0.0625,-0.125,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3863657601866544,0.5569797040159007,0.1211791944850637
1590514965.9835105,0.09,-4.28,8.69,0.4088888888888889,0.25222222222222224,-0.5644444444444444,0.1875,-0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3593288242735007,0.500351803226227,0.1211791944850637
1590514965.9950304,0.07,-4.31,8.75,0.4088888888888889,0.25222222222222224,-0.5644444444444444,0.0625,-0.25,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3593288242735007,0.500351803226227,0.12386894025280185
1590514966.0067756,0.06,-4.29,8.77,0.4088888888888889,0.25222222222222224,-0.5644444444444444,0.0,-0.375,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3227201175914994,0.3920522731410346,0.122510268153712
1590514966.0130448,0.08,-4.29,8.82,0.4211111111111111,0.2577777777777778,-0.5722222222222222,0.0,-0.125,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3227201175914994,0.3920522731410346,0.122510268153712
1590514966.024749,0.07,-4.29,8.77,0.4211111111111111,0.2577777777777778,-0.5722222222222222,0.0625,-0.125,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.33136596019053416,0.46924345517404525,0.12320352300403808
1590514966.033446,0.09,-4.28,8.72,0.4211111111111111,0.2577777777777778,-0.5722222222222222,0.0625,-0.125,0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.33136596019053416,0.46924345517404525,0.12320352300403808
1590514966.0431373,0.1,-4.28,8.77,0.4211111111111111,0.2577777777777778,-0.5722222222222222,0.0,-0.0625,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.28598735499456934,0.36192406818273803,0.12320352300403808
1590514966.0589955,0.1,-4.3,8.76,0.4211111111111111,0.2577777777777778,-0.5722222222222222,0.375,-0.25,0.0,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3291641949951565,0.461304233506186,0.12351788546133634
1590514966.0658062,0.08,-4.3,8.79,0.41333333333333333,0.2577777777777778,-0.5788888888888889,0.3125,-0.125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.3291641949951565,0.461304233506186,0.12351788546133634
1590514966.078958,0.08,-4.31,8.76,0.41333333333333333,0.2577777777777778,-0.5788888888888889,0.1875,0.0625,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.24108828042763367,0.316711414149526,0.12320352300403808
1590514966.0855825,0.1,-4.28,8.68,0.41333333333333333,0.2577777777777778,-0.5788888888888889,0.1875,-0.25,-0.1875,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.24108828042763367,0.316711414149526,0.12320352300403808
1590514966.0971086,0.08,-4.3,8.74,0.41333333333333333,0.2577777777777778,-0.5788888888888889,0.375,-0.3125,-0.0625,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2674960623211152,0.41713108403018173,0.12422186501669152
1590514966.1058905,0.1,-4.27,8.77,0.41333333333333333,0.2577777777777778,-0.5788888888888889,0.3125,-0.5,-0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.2674960623211152,0.41713108403018173,0.12422186501669152
1590514966.113974,0.11,-4.28,8.79,0.41333333333333333,0.2644444444444444,-0.5722222222222222,0.375,-0.5,-0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.21534520499234777,0.41713108403018173,0.12422186501669152
1590514966.124057,0.09,-4.29,8.84,0.41333333333333333,0.2644444444444444,-0.5722222222222222,0.5625,-0.5,-0.25,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.21534520499234777,0.30895340572783037,0.12320352300403808
1590514966.1377282,0.1,-4.29,8.72,0.41333333333333333,0.2644444444444444,-0.5722222222222222,0.4375,-0.5,-0.125,270.75,0.1875,25.5,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375,0.23640729479891587,0.41713108403018173,0.12386894025280185
1590514966.1440494,0.08,-4.28,8.78,0.41333333333333333,0.2644444444444444,-0.5722222222222222,0.6875,-0.75,-0.25,270.75,0.1875,25.5,0.6942138671875,-0.15606689453125,-0.15667724609375,0.6849365234375,0.23640729479891587,0.41713108403018173,0.12386894025280185
1590514966.1573365,0.08,-4.28,8.78,0.41333333333333333,0.2644444444444444,-0.5722222222222222,0.625,-0.4375,-0.4375,270.75,0.1875,25.5,0.69427490234375,-0.15606689453125,-0.1566162109375,0.6849365234375,0.24850809137852486,0.39510843012815433,0.12351788546133634
1590514966.1642668,0.1,-4.29,8.82,0.43555555555555553,0.2644444444444444,-0.5788888888888889,0.625,-0.4375,-0.3125,270.75,0.1875,25.5,0.69427490234375,-0.156005859375,-0.15655517578125,0.6849365234375,0.24850809137852486,0.39510843012815433,0.12351788546133634
1590514966.176372,0.11,-4.26,8.76,0.43555555555555553,0.2644444444444444,-0.5788888888888889,0.4375,-0.1875,-0.25,270.75,0.1875,25.5,0.69427490234375,-0.156005859375,-0.15655517578125,0.6849365234375,0.25760627616834847,0.4381793078164114,0.12422186501669152
1590514966.183855,0.11,-4.26,8.64,0.43555555555555553,0.2644444444444444,-0.5788888888888889,0.75,-0.25,-0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.25760627616834847,0.4381793078164114,0.12422186501669152
1590514966.1950965,0.09,-4.25,8.65,0.43555555555555553,0.2644444444444444,-0.5788888888888889,0.4375,-0.375,-0.125,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.21534520499234777,0.4074650127970809,0.12351788546133634
1590514966.2083654,0.09,-4.27,8.8,0.43555555555555553,0.2644444444444444,-0.5788888888888889,-0.0625,-0.0625,-0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.2162394792512031,0.4074650127970809,0.12351788546133634
1590514966.2152178,0.08,-4.27,8.78,0.41333333333333333,0.27111111111111114,-0.5866666666666667,0.0,-0.0625,-0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.2162394792512031,0.4492681034496481,0.12351788546133634
1590514966.229528,0.12,-4.28,8.82,0.41333333333333333,0.27111111111111114,-0.5866666666666667,-0.0625,-0.1875,-0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.5569797040159007,0.41075044065421673,0.12320352300403808
