time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515387.2486837,0.07,-4.33,8.68,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.25,0.1875,1.5625,267.875,-0.125,25.625,0.6766357421875,-0.155029296875,-0.15863037109375,0.70208740234375,0.36192406818273803,0.461304233506186,0.0957189344873898
1590515387.2607605,0.03,-4.3,8.56,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.1875,0.0625,2.0625,267.8125,-0.125,25.625,0.676513671875,-0.155029296875,-0.15869140625,0.70220947265625,0.4381793078164114,0.44194471376482086,0.10576625350851533
1590515387.2676651,0.05,-4.29,8.61,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.3125,-0.1875,2.5625,267.8125,-0.125,25.625,0.6763916015625,-0.15509033203125,-0.15869140625,0.70233154296875,0.4381793078164114,0.44194471376482086,0.10576625350851533
1590515387.279225,0.07,-4.28,8.71,0.45444444444444443,0.2822222222222222,-0.5933333333333334,0.25,-0.6875,3.0,267.75,-0.125,25.625,0.67620849609375,-0.15509033203125,-0.15875244140625,0.7025146484375,0.3920522731410346,0.4457710691193347,0.10449701940728089
1590515387.287457,0.02,-4.25,8.64,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.5,-0.6875,3.4375,267.75,-0.1875,25.625,0.67596435546875,-0.15509033203125,-0.15875244140625,0.70269775390625,0.3920522731410346,0.4457710691193347,0.10449701940728089
1590515387.3005426,0.1,-4.33,8.87,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.0,-1.375,3.9375,267.6875,-0.1875,25.625,0.67572021484375,-0.15509033203125,-0.1588134765625,0.70294189453125,0.34469892955945086,0.41408574428279465,0.11639643434847262
1590515387.3080814,0.05,-4.27,8.59,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.1875,-1.0,4.25,267.6875,-0.1875,25.625,0.6754150390625,-0.15509033203125,-0.15887451171875,0.70318603515625,0.34469892955945086,0.41408574428279465,0.11639643434847262
1590515387.3196886,0.05,-4.32,8.79,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.0,-0.8125,4.5625,267.625,-0.1875,25.625,0.6751708984375,-0.15509033203125,-0.158935546875,0.7034912109375,0.3920522731410346,0.461304233506186,0.10398711587899111
1590515387.33408,0.07,-4.28,8.78,0.4222222222222222,0.28888888888888886,-0.5866666666666667,-0.125,-0.4375,4.9375,267.5625,-0.1875,25.625,0.67486572265625,-0.1551513671875,-0.15887451171875,0.7037353515625,0.316711414149526,0.40103947453341987,0.11487980794348507
1590515387.340302,0.11,-4.33,8.85,0.41555555555555557,0.28888888888888886,-0.5866666666666667,-0.25,-0.4375,5.5,267.5,-0.1875,25.625,0.674560546875,-0.15521240234375,-0.1588134765625,0.70404052734375,0.316711414149526,0.40103947453341987,0.11487980794348507
1590515387.347325,0.1,-4.32,8.81,0.41555555555555557,0.28888888888888886,-0.5866666666666667,0.0,0.125,5.9375,267.4375,-0.25,25.625,0.6741943359375,-0.1552734375,-0.1588134765625,0.70440673828125,0.316711414149526,0.40103947453341987,0.11487980794348507
1590515387.3604405,0.04,-4.3,8.6,0.41555555555555557,0.28888888888888886,-0.5866666666666667,-0.125,-0.1875,6.3125,267.375,-0.25,25.625,0.673828125,-0.15533447265625,-0.15875244140625,0.7047119140625,0.3920522731410346,0.4778809308314024,0.10398711587899111
1590515387.3725865,0.06,-4.27,8.61,0.41555555555555557,0.28888888888888886,-0.5866666666666667,0.125,-0.375,6.75,267.3125,-0.25,25.625,0.67340087890625,-0.15545654296875,-0.15875244140625,0.705078125,0.3723890828255631,0.4344734393227604,0.11518631396993224
1590515387.3800395,0.04,-4.31,8.61,0.41555555555555557,0.28888888888888886,-0.5866666666666667,0.5,-0.75,7.3125,267.25,-0.3125,25.625,0.6729736328125,-0.155517578125,-0.15875244140625,0.70550537109375,0.3723890828255631,0.4344734393227604,0.11518631396993224
1590515387.392172,0.01,-4.32,8.71,0.4622222222222222,0.30333333333333334,-0.5644444444444444,1.0625,-1.125,8.0,267.1875,-0.3125,25.625,0.6724853515625,-0.155517578125,-0.15869140625,0.70599365234375,0.36192406818273803,0.5569797040159007,0.09924922870627678
1590515387.3974886,0.03,-4.34,8.7,0.4622222222222222,0.30333333333333334,-0.5644444444444444,1.5625,-2.0625,7.875,267.125,-0.3125,25.625,0.6719970703125,-0.1553955078125,-0.15863037109375,0.70648193359375,0.36192406818273803,0.5569797040159007,0.09924922870627678
1590515387.4117742,0.02,-4.39,8.62,0.4622222222222222,0.30333333333333334,-0.5644444444444444,2.0,-2.5625,7.4375,267.0,-0.3125,25.625,0.6715087890625,-0.15521240234375,-0.15863037109375,0.70697021484375,0.35199575785121906,0.4823119900107394,0.11518631396993224
1590515387.4180546,0.06,-4.4,8.6,0.4622222222222222,0.30333333333333334,-0.5644444444444444,1.75,-2.5,6.75,266.9375,-0.3125,25.625,0.671142578125,-0.15509033203125,-0.15869140625,0.70733642578125,0.35199575785121906,0.4823119900107394,0.11518631396993224
1590515387.4318936,0.08,-4.33,8.73,0.4622222222222222,0.30333333333333334,-0.5644444444444444,1.25,-2.1875,5.8125,266.875,-0.3125,25.625,0.6707763671875,-0.15496826171875,-0.15875244140625,0.70770263671875,0.36695276956707285,0.4042283755220455,0.09812159851218047
1590515387.4376838,0.04,-4.37,8.81,0.4222222222222222,0.28888888888888886,-0.5644444444444444,0.6875,-1.625,5.25,266.8125,-0.3125,25.625,0.67041015625,-0.1549072265625,-0.1588134765625,0.7080078125,0.36695276956707285,0.4042283755220455,0.09812159851218047
1590515387.448532,0.02,-4.34,8.82,0.4222222222222222,0.28888888888888886,-0.5644444444444444,0.4375,-1.3125,5.0625,266.8125,-0.375,25.625,0.67010498046875,-0.1549072265625,-0.15887451171875,0.70831298828125,0.36192406818273803,0.4042283755220455,0.09812159851218047
1590515387.45829,0.06,-4.33,8.7,0.4222222222222222,0.28888888888888886,-0.5644444444444444,0.3125,-1.0625,4.625,266.75,-0.375,25.625,0.6697998046875,-0.1549072265625,-0.158935546875,0.7086181640625,0.36192406818273803,0.4650333589250033,0.11518631396993224
1590515387.4706125,0.03,-4.31,8.73,0.4222222222222222,0.28888888888888886,-0.5644444444444444,0.375,-0.8125,4.4375,266.6875,-0.375,25.625,0.66949462890625,-0.15496826171875,-0.158935546875,0.7088623046875,0.316711414149526,0.3696522432444459,0.09766819905777634
1590515387.4859395,0.0,-4.29,8.68,0.4222222222222222,0.28888888888888886,-0.5644444444444444,0.4375,-0.8125,4.5,266.625,-0.375,25.625,0.66925048828125,-0.15496826171875,-0.15899658203125,0.7091064453125,0.316711414149526,0.41075044065421673,0.11580393459648883
1590515387.4915724,0.02,-4.31,8.66,0.42777777777777776,0.2822222222222222,-0.5788888888888889,0.25,-0.9375,4.25,266.625,-0.375,25.625,0.6689453125,-0.15496826171875,-0.1590576171875,0.7093505859375,0.316711414149526,0.41075044065421673,0.11580393459648883
1590515387.4991589,0.05,-4.34,8.63,0.42777777777777776,0.2822222222222222,-0.5788888888888889,0.25,-0.9375,4.375,266.5625,-0.375,25.625,0.668701171875,-0.15496826171875,-0.15911865234375,0.7095947265625,0.316711414149526,0.41075044065421673,0.11580393459648883
1590515387.5091178,0.06,-4.37,8.61,0.42777777777777776,0.2822222222222222,-0.5788888888888889,0.125,-1.125,4.0,266.5,-0.375,25.625,0.66845703125,-0.15496826171875,-0.1591796875,0.7098388671875,0.2589969441304213,0.461304233506186,0.11580393459648883
1590515387.5239275,0.09,-4.37,8.63,0.42777777777777776,0.2822222222222222,-0.5788888888888889,0.5,-1.125,3.625,266.5,-0.375,25.625,0.668212890625,-0.15496826171875,-0.1593017578125,0.71002197265625,0.2618207959448959,0.45321431320689676,0.11487980794348507
1590515387.5301454,0.15,-4.38,8.71,0.42777777777777776,0.2822222222222222,-0.5788888888888889,0.5625,-0.875,2.875,266.4375,-0.375,25.625,0.66802978515625,-0.15496826171875,-0.159423828125,0.71014404296875,0.2618207959448959,0.45321431320689676,0.11487980794348507
1590515387.5433054,0.14,-4.37,8.76,0.4488888888888889,0.28888888888888886,-0.6,0.3125,-0.5625,2.1875,266.4375,-0.375,25.6875,0.66790771484375,-0.15496826171875,-0.15948486328125,0.71026611328125,0.27496052092173096,0.3805443575158459,0.11111587530804742
1590515387.5499475,0.09,-4.33,8.8,0.4488888888888889,0.28888888888888886,-0.6,0.1875,-0.1875,1.4375,266.4375,-0.375,25.6875,0.66778564453125,-0.15496826171875,-0.15960693359375,0.7103271484375,0.27496052092173096,0.3805443575158459,0.11111587530804742
1590515387.563497,0.03,-4.32,8.74,0.4488888888888889,0.28888888888888886,-0.6,-0.0625,0.25,1.1875,266.4375,-0.375,25.6875,0.667724609375,-0.15496826171875,-0.15960693359375,0.71038818359375,0.27496052092173096,0.49094599362502317,0.11487980794348507
1590515387.5700932,0.04,-4.33,8.77,0.4488888888888889,0.28888888888888886,-0.6,-0.125,0.375,0.9375,266.4375,-0.375,25.6875,0.66766357421875,-0.15496826171875,-0.15966796875,0.71044921875,0.27496052092173096,0.49094599362502317,0.11487980794348507
1590515387.5829332,0.03,-4.31,8.78,0.4488888888888889,0.28888888888888886,-0.6,-0.125,0.5,1.0625,266.375,-0.375,25.6875,0.6676025390625,-0.15496826171875,-0.15966796875,0.71044921875,0.24231655100742916,0.41713108403018173,0.11430162854196725
1590515387.5897255,0.01,-4.32,8.71,0.43555555555555553,0.2822222222222222,-0.5788888888888889,0.0,0.375,1.0625,266.375,-0.375,25.6875,0.66754150390625,-0.155029296875,-0.15972900390625,0.71051025390625,0.24231655100742916,0.41713108403018173,0.11430162854196725
1590515387.6023574,0.02,-4.3,8.73,0.43555555555555553,0.2822222222222222,-0.5788888888888889,0.1875,0.5625,1.0,266.375,-0.375,25.6875,0.66748046875,-0.155029296875,-0.15972900390625,0.7105712890625,0.24231655100742916,0.4823119900107394,0.11339971278338014
1590515387.6093063,0.03,-4.32,8.55,0.43555555555555553,0.2822222222222222,-0.5788888888888889,0.375,0.4375,1.0625,266.375,-0.375,25.6875,0.66741943359375,-0.155029296875,-0.1597900390625,0.71063232421875,0.24231655100742916,0.4823119900107394,0.11339971278338014
1590515387.6218998,0.04,-4.33,8.61,0.43555555555555553,0.2822222222222222,-0.5788888888888889,0.375,0.0625,0.9375,266.375,-0.375,25.6875,0.6673583984375,-0.155029296875,-0.15985107421875,0.710693359375,0.5807003678938666,0.41075044065421673,0.11339971278338014
1590515387.6313872,0.03,-4.31,8.65,0.43555555555555553,0.2822222222222222,-0.5788888888888889,0.5,-0.75,0.6875,266.375,-0.375,25.6875,0.66729736328125,-0.155029296875,-0.159912109375,0.710693359375,0.5807003678938666,0.41075044065421673,0.11339971278338014
1590515387.6411912,0.04,-4.28,8.7,0.44222222222222224,0.27666666666666667,-0.5866666666666667,0.4375,-0.8125,0.5,266.375,-0.375,25.6875,0.66729736328125,-0.15496826171875,-0.15997314453125,0.710693359375,0.4956071854791829,0.5350083920716681,0.11339971278338014
1590515387.649367,0.01,-4.31,8.72,0.44222222222222224,0.27666666666666667,-0.5866666666666667,0.1875,-0.75,0.375,266.375,-0.375,25.6875,0.66729736328125,-0.1549072265625,-0.16009521484375,0.710693359375,0.4956071854791829,0.5350083920716681,0.11339971278338014
1590515387.6594794,0.04,-4.3,8.69,0.44222222222222224,0.27666666666666667,-0.5866666666666667,0.125,-0.8125,0.375,266.375,-0.3125,25.6875,0.66729736328125,-0.1549072265625,-0.16015625,0.710693359375,0.4381793078164114,0.4275914443905159,0.11339971278338014
1590515387.6706808,0.02,-4.32,8.78,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.125,-0.625,0.5625,266.375,-0.3125,25.6875,0.667236328125,-0.15484619140625,-0.16021728515625,0.710693359375,0.4381793078164114,0.4275914443905159,0.11460525354398816
1590515387.681864,0.07,-4.31,8.85,0.44222222222222224,0.27666666666666667,-0.5866666666666667,0.0,-0.4375,0.75,266.375,-0.3125,25.6875,0.667236328125,-0.15484619140625,-0.16021728515625,0.71075439453125,0.4308257391109686,0.2876789338815911,0.11460525354398816
1590515387.6940491,0.04,-4.31,8.83,0.43555555555555553,0.2577777777777778,-0.5866666666666667,0.0625,-0.0625,0.5625,266.375,-0.3125,25.75,0.667236328125,-0.15484619140625,-0.1602783203125,0.71075439453125,0.3470995556283895,0.4275914443905159,0.11487980794348507
1590515387.700725,0.03,-4.31,8.8,0.43555555555555553,0.2577777777777778,-0.5866666666666667,0.125,0.375,0.6875,266.375,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.1602783203125,0.71075439453125,0.3470995556283895,0.4275914443905159,0.11487980794348507
1590515387.7095625,0.04,-4.3,8.65,0.43555555555555553,0.2577777777777778,-0.5866666666666667,0.3125,0.5,0.5,266.375,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.16033935546875,0.71075439453125,0.3470995556283895,0.4275914443905159,0.11487980794348507
1590515387.7222376,0.02,-4.28,8.68,0.43555555555555553,0.2577777777777778,-0.5866666666666667,0.375,0.5625,0.5,266.375,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.16033935546875,0.71075439453125,0.7256354084186205,0.316711414149526,0.113698868948505
1590515387.7354438,0.03,-4.29,8.67,0.43555555555555553,0.2577777777777778,-0.5866666666666667,0.3125,0.375,0.4375,266.375,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.160400390625,0.71075439453125,0.5569797040159007,0.3379095440748334,0.11430162854196725
1590515387.741888,0.02,-4.29,8.64,0.43555555555555553,0.2822222222222222,-0.5933333333333334,0.25,0.125,0.5,266.375,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.160400390625,0.71075439453125,0.5569797040159007,0.3379095440748334,0.11430162854196725
1590515387.7531788,0.03,-4.31,8.59,0.43555555555555553,0.2822222222222222,-0.5933333333333334,0.25,-0.125,0.6875,266.3125,-0.3125,25.75,0.66717529296875,-0.15484619140625,-0.16046142578125,0.71075439453125,0.6276259352345798,0.4956071854791829,0.11399950395623827
1590515387.7599382,0.02,-4.3,8.57,0.43555555555555553,0.2822222222222222,-0.5933333333333334,0.25,-0.125,0.4375,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16046142578125,0.71075439453125,0.6276259352345798,0.4956071854791829,0.11399950395623827
1590515387.7735624,0.02,-4.29,8.67,0.43555555555555553,0.2822222222222222,-0.5933333333333334,-0.0625,-0.375,0.625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.1605224609375,0.7108154296875,0.6654759164079067,0.33562603819066317,0.11430162854196725
1590515387.7818336,0.04,-4.31,8.76,0.43555555555555553,0.2822222222222222,-0.5933333333333334,0.125,-0.4375,0.5625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.1605224609375,0.71075439453125,0.6654759164079067,0.33562603819066317,0.11430162854196725
1590515387.7920141,0.04,-4.31,8.84,0.45444444444444443,0.2822222222222222,-0.5933333333333334,0.0625,-0.375,0.4375,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16058349609375,0.71075439453125,0.6342725611809472,0.4381793078164114,0.11430162854196725
1590515387.799484,0.03,-4.3,8.84,0.45444444444444443,0.2822222222222222,-0.5933333333333334,0.125,-0.0625,0.5,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16058349609375,0.71075439453125,0.6342725611809472,0.4381793078164114,0.09264078475999611
1590515387.8099902,0.04,-4.32,8.71,0.45444444444444443,0.2822222222222222,-0.5933333333333334,0.0625,-0.0625,0.4375,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16064453125,0.71075439453125,0.7353471070197309,0.3863657601866544,0.09264078475999611
1590515387.8201244,0.04,-4.31,8.71,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.0625,0.25,0.5625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16064453125,0.71075439453125,0.7353471070197309,0.3863657601866544,0.11460525354398816
1590515387.8321795,0.03,-4.28,8.72,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.0625,0.375,0.5625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16064453125,0.71075439453125,0.3834344053953583,0.461304233506186,0.09323736170099453
1590515387.839825,0.02,-4.29,8.74,0.44222222222222224,0.2822222222222222,-0.6077777777777778,-0.0625,0.3125,0.4375,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16070556640625,0.71075439453125,0.3834344053953583,0.461304233506186,0.09323736170099453
1590515387.8521388,0.03,-4.29,8.74,0.44222222222222224,0.2822222222222222,-0.6077777777777778,0.0625,0.25,0.5625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16070556640625,0.71075439453125,0.41713108403018173,0.4308257391109686,0.11460525354398816
1590515387.860899,0.01,-4.31,8.58,0.44222222222222224,0.2822222222222222,-0.6077777777777778,0.0,0.125,0.4375,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.1607666015625,0.71075439453125,0.41713108403018173,0.4308257391109686,0.11460525354398816
1590515387.872358,0.02,-4.29,8.61,0.44222222222222224,0.2822222222222222,-0.6077777777777778,0.125,0.0,0.5,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.1607666015625,0.71075439453125,0.3187595953260988,0.4778809308314024,0.09948233894417732
1590515387.8862374,0.01,-4.29,8.67,0.44222222222222224,0.2822222222222222,-0.6077777777777778,-0.125,-0.25,0.5625,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16082763671875,0.71075439453125,0.3470995556283895,0.4344734393227604,0.11460525354398816
1590515387.8924913,0.05,-4.3,8.74,0.4222222222222222,0.2822222222222222,-0.5788888888888889,-0.25,-0.3125,0.5,266.3125,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16082763671875,0.710693359375,0.3470995556283895,0.4344734393227604,0.11460525354398816
1590515387.9042268,0.02,-4.29,8.73,0.4222222222222222,0.2822222222222222,-0.5788888888888889,0.0625,-0.3125,0.5,266.375,-0.3125,25.75,0.6671142578125,-0.15484619140625,-0.16082763671875,0.710693359375,0.3248417572103921,0.3982094308317678,0.11460525354398816
1590515387.9098828,0.03,-4.31,8.68,0.4222222222222222,0.2822222222222222,-0.5788888888888889,-0.0625,-0.375,0.5625,266.375,-0.25,25.75,0.6671142578125,-0.15484619140625,-0.160888671875,0.710693359375,0.3248417572103921,0.3982094308317678,0.11430162854196725
1590515387.924349,0.05,-4.32,8.73,0.4222222222222222,0.2822222222222222,-0.5788888888888889,-0.0625,-0.25,0.5625,266.375,-0.25,25.75,0.6671142578125,-0.15484619140625,-0.160888671875,0.710693359375,0.2926919490491569,0.4381793078164114,0.11430162854196725
1590515387.9329753,0.04,-4.3,8.79,0.4222222222222222,0.2822222222222222,-0.5788888888888889,-0.0625,-0.0625,0.625,266.3125,-0.25,25.75,0.66705322265625,-0.15484619140625,-0.16094970703125,0.71075439453125,0.2926919490491569,0.4381793078164114,0.11460525354398816
1590515387.9445314,0.04,-4.29,8.81,0.43555555555555553,0.27,-0.5577777777777778,-0.0625,0.0625,0.5625,266.3125,-0.25,25.75,0.66705322265625,-0.15484619140625,-0.16094970703125,0.71075439453125,0.3227201175914994,0.3723890828255631,0.11460525354398816
1590515387.9506814,0.02,-4.32,8.8,0.43555555555555553,0.27,-0.5577777777777778,-0.1875,0.0,0.5,266.3125,-0.25,25.75,0.66705322265625,-0.15484619140625,-0.16094970703125,0.710693359375,0.3227201175914994,0.3723890828255631,0.11460525354398816
1590515387.9635518,0.03,-4.3,8.63,0.43555555555555553,0.27,-0.5577777777777778,0.0,0.0625,0.5,266.3125,-0.25,25.75,0.66705322265625,-0.15484619140625,-0.1610107421875,0.710693359375,0.2795642795680213,0.4381793078164114,0.11460525354398816
1590515387.9710689,0.01,-4.31,8.65,0.43555555555555553,0.27,-0.5577777777777778,-0.125,-0.0625,0.5625,266.3125,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.1610107421875,0.710693359375,0.2795642795680213,0.4381793078164114,0.11460525354398816
1590515387.98525,0.03,-4.32,8.7,0.43555555555555553,0.27,-0.5577777777777778,-0.0625,-0.0625,0.5,266.3125,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16107177734375,0.710693359375,0.34469892955945086,0.41408574428279465,0.11487980794348507
1590515387.9913142,0.03,-4.32,8.71,0.43555555555555553,0.30333333333333334,-0.5866666666666667,0.3125,-0.3125,0.5625,266.3125,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16107177734375,0.710693359375,0.34469892955945086,0.41408574428279465,0.11487980794348507
1590515388.0026155,0.06,-4.3,8.72,0.43555555555555553,0.30333333333333334,-0.5866666666666667,0.3125,-0.0625,0.4375,266.3125,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.1611328125,0.710693359375,0.27637402339506756,0.42056425696985505,0.11460525354398816
1590515388.0109005,0.04,-4.31,8.68,0.43555555555555553,0.30333333333333334,-0.5866666666666667,0.3125,-0.25,0.4375,266.3125,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.1611328125,0.710693359375,0.27637402339506756,0.42056425696985505,0.11460525354398816
1590515388.0208206,0.03,-4.28,8.7,0.43555555555555553,0.30333333333333334,-0.5866666666666667,0.1875,-0.3125,0.375,266.375,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16119384765625,0.710693359375,0.29445862267704453,0.42056425696985505,0.11460525354398816
1590515388.0329401,0.03,-4.31,8.74,0.43555555555555553,0.30333333333333334,-0.5866666666666667,0.3125,-0.1875,0.5,266.375,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16119384765625,0.710693359375,0.29445862267704453,0.42056425696985505,0.11487980794348507
1590515388.0440118,0.02,-4.3,8.8,0.4222222222222222,0.27666666666666667,-0.5722222222222222,0.25,-0.25,0.5,266.375,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16119384765625,0.710693359375,0.2893893153577334,0.41713108403018173,0.11460525354398816
1590515388.0554702,0.03,-4.31,8.77,0.4222222222222222,0.27666666666666667,-0.5722222222222222,0.1875,-0.125,0.375,266.375,-0.25,25.8125,0.66705322265625,-0.15484619140625,-0.16119384765625,0.710693359375,0.3015432709413334,0.4381793078164114,0.11460525354398816
1590515388.0612705,0.05,-4.31,8.68,0.4222222222222222,0.27666666666666667,-0.5722222222222222,0.3125,-0.0625,0.4375,266.375,-0.25,25.8125,0.66705322265625,-0.15478515625,-0.1612548828125,0.71063232421875,0.3015432709413334,0.4381793078164114,0.11487980794348507
1590515388.0771687,0.04,-4.28,8.7,0.4222222222222222,0.27666666666666667,-0.5722222222222222,0.3125,0.0,0.3125,266.375,-0.25,25.8125,0.66705322265625,-0.15478515625,-0.1612548828125,0.71063232421875,0.2811853495413832,0.44194471376482086,0.11487980794348507
1590515388.083835,0.04,-4.28,8.69,0.4222222222222222,0.27666666666666667,-0.5722222222222222,0.3125,0.125,0.5,266.375,-0.25,25.8125,0.66705322265625,-0.15478515625,-0.16131591796875,0.71063232421875,0.2811853495413832,0.44194471376482086,0.11487980794348507
1590515388.0941749,0.02,-4.29,8.75,0.42777777777777776,0.28888888888888886,-0.6,0.1875,0.125,0.4375,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.16131591796875,0.71063232421875,0.33337121366189926,0.40103947453341987,0.11487980794348507
1590515388.1009972,0.02,-4.3,8.73,0.42777777777777776,0.28888888888888886,-0.6,0.3125,0.0625,0.375,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.16131591796875,0.71063232421875,0.33337121366189926,0.40103947453341987,0.11518631396993224
1590515388.1147213,0.02,-4.29,8.63,0.42777777777777776,0.28888888888888886,-0.6,0.25,-0.25,0.5625,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.161376953125,0.71063232421875,0.3015432709413334,0.3982094308317678,0.10016418279335375
1590515388.1208224,0.04,-4.29,8.69,0.42777777777777776,0.28888888888888886,-0.6,0.125,-0.375,0.3125,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.161376953125,0.71063232421875,0.3015432709413334,0.3982094308317678,0.10016418279335375
1590515388.1338675,0.07,-4.3,8.75,0.42777777777777776,0.28888888888888886,-0.6,0.125,-0.375,0.3125,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.161376953125,0.71063232421875,0.35199575785121906,0.39510843012815433,0.10016418279335375
1590515388.1415908,0.05,-4.28,8.78,0.42777777777777776,0.27666666666666667,-0.5722222222222222,0.25,-0.5,0.375,266.375,-0.25,25.8125,0.6671142578125,-0.15478515625,-0.16143798828125,0.71063232421875,0.35199575785121906,0.39510843012815433,0.11487980794348507
