time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514104.05164,-0.29,-4.13,8.76,0.4688888888888889,0.1988888888888889,-0.6677777777777778,0.4375,-0.9375,0.125,269.1875,-1.5,24.625,0.6861572265625,-0.15972900390625,-0.14215087890625,0.6953125,0.3227201175914994,0.4308257391109686,0.10449701940728089
1590514104.0581412,-0.27,-4.1,8.78,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.5625,-0.8125,0.125,269.1875,-1.5,24.625,0.6861572265625,-0.15972900390625,-0.1422119140625,0.6953125,0.3227201175914994,0.4308257391109686,0.10449701940728089
1590514104.0694563,-0.28,-4.12,8.81,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.5,-0.75,0.4375,269.1875,-1.5,24.625,0.6861572265625,-0.15966796875,-0.1422119140625,0.6953125,0.3248417572103921,0.31468770072761004,0.11518631396993224
1590514104.0754256,-0.28,-4.12,8.71,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.375,-0.3125,0.5,269.1875,-1.5,24.625,0.6861572265625,-0.15966796875,-0.14227294921875,0.6953125,0.3248417572103921,0.31468770072761004,0.11518631396993224
1590514104.0892718,-0.27,-4.11,8.72,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.3125,-0.1875,0.5,269.1875,-1.5,24.625,0.6861572265625,-0.15966796875,-0.14227294921875,0.6953125,0.2876789338815911,0.3696522432444459,0.10325596705605221
1590514104.097461,-0.27,-4.14,8.74,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.125,-0.0625,0.625,269.1875,-1.5,24.625,0.68609619140625,-0.15972900390625,-0.14227294921875,0.69537353515625,0.2876789338815911,0.3696522432444459,0.10325596705605221
1590514104.1097405,-0.26,-4.12,8.76,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.3125,0.25,0.625,269.1875,-1.5,24.625,0.68603515625,-0.15972900390625,-0.14227294921875,0.69537353515625,0.2893893153577334,0.3015432709413334,0.11399950395623827
1590514104.1155093,-0.27,-4.14,8.78,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.25,0.3125,0.75,269.1875,-1.5,24.625,0.68603515625,-0.15972900390625,-0.14227294921875,0.6954345703125,0.2893893153577334,0.3015432709413334,0.11399950395623827
1590514104.1273994,-0.25,-4.15,8.68,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.3125,0.125,0.5,269.1875,-1.5,24.625,0.68597412109375,-0.1597900390625,-0.14227294921875,0.6954345703125,0.2876789338815911,0.41713108403018173,0.11283535227748562
1590514104.1355195,-0.29,-4.12,8.69,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.375,0.375,0.4375,269.1875,-1.5,24.625,0.68597412109375,-0.1597900390625,-0.14227294921875,0.6954345703125,0.2876789338815911,0.41713108403018173,0.11283535227748562
1590514104.148555,-0.3,-4.12,8.75,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.4375,0.125,0.3125,269.1875,-1.5,24.625,0.68597412109375,-0.1597900390625,-0.14227294921875,0.6954345703125,0.29969651553482884,0.30895340572783037,0.11460525354398816
1590514104.1561465,-0.28,-4.15,8.79,0.47555555555555556,0.19111111111111112,-0.6677777777777778,0.3125,0.0625,0.25,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.29969651553482884,0.30895340572783037,0.11460525354398816
1590514104.1664965,-0.29,-4.1,8.76,0.47555555555555556,0.19111111111111112,-0.6677777777777778,0.3125,0.125,0.125,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.2876789338815911,0.4457710691193347,0.11460525354398816
1590514104.1755335,-0.28,-4.13,8.68,0.47555555555555556,0.19111111111111112,-0.6677777777777778,0.25,-0.0625,0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.2876789338815911,0.4457710691193347,0.11283535227748562
1590514104.187446,-0.28,-4.12,8.72,0.47555555555555556,0.19111111111111112,-0.6677777777777778,0.25,0.125,0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.250989107954587,0.4492681034496481,0.11460525354398816
1590514104.2029312,-0.29,-4.11,8.75,0.47555555555555556,0.19111111111111112,-0.6677777777777778,0.0625,0.1875,0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.2795642795680213,0.5350083920716681,0.1114038537613347
1590514104.20918,-0.28,-4.13,8.8,0.45666666666666667,0.19111111111111112,-0.6444444444444445,0.0,0.0625,-0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.2795642795680213,0.5350083920716681,0.1114038537613347
1590514104.2204025,-0.28,-4.14,8.8,0.45666666666666667,0.19111111111111112,-0.6444444444444445,0.0,0.25,0.0,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.23759126105169737,0.5096043784948763,0.11487980794348507
1590514104.2262573,-0.29,-4.12,8.66,0.45666666666666667,0.19111111111111112,-0.6444444444444445,0.3125,0.3125,-0.125,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.23759126105169737,0.5096043784948763,0.11487980794348507
1590514104.2396288,-0.29,-4.13,8.71,0.45666666666666667,0.19111111111111112,-0.6444444444444445,0.3125,0.25,0.125,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.26883851941761866,0.4457710691193347,0.11283535227748562
1590514104.2484102,-0.31,-4.12,8.74,0.45666666666666667,0.19111111111111112,-0.6444444444444445,0.3125,0.0625,0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.26883851941761866,0.4457710691193347,0.11283535227748562
1590514104.2596774,-0.3,-4.1,8.73,0.4633333333333333,0.18444444444444444,-0.6666666666666666,0.4375,0.125,0.1875,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.18881774717641794,0.45722582472554457,0.11487980794348507
1590514104.2662914,-0.29,-4.11,8.74,0.4633333333333333,0.18444444444444444,-0.6666666666666666,0.25,-0.25,0.125,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.18881774717641794,0.45722582472554457,0.11487980794348507
1590514104.2757573,-0.3,-4.1,8.67,0.4633333333333333,0.18444444444444444,-0.6666666666666666,0.0,-0.3125,-0.0625,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125,0.24231655100742916,0.45722582472554457,0.11487980794348507
1590514104.289775,-0.3,-4.11,8.7,0.4633333333333333,0.18444444444444444,-0.6666666666666666,-0.125,-0.625,-0.1875,269.1875,-1.5,24.625,0.68597412109375,-0.15985107421875,-0.14239501953125,0.6954345703125,0.24231655100742916,0.3863657601866544,0.11339971278338014
1590514104.30541,-0.31,-4.12,8.86,0.4633333333333333,0.1988888888888889,-0.6822222222222222,0.25,-1.75,-0.25,269.1875,-1.5,24.625,0.6859130859375,-0.15966796875,-0.14251708984375,0.69549560546875,0.2472206304085751,0.4074650127970809,0.11460525354398816
1590514104.3160934,-0.36,-4.07,8.8,0.4633333333333333,0.1988888888888889,-0.6822222222222222,0.25,-1.75,-0.25,269.1875,-1.5,24.625,0.6859130859375,-0.1595458984375,-0.14263916015625,0.69549560546875,0.34469892955945086,0.4074650127970809,0.11460525354398816
1590514104.3259175,-0.43,-4.06,8.76,0.4633333333333333,0.1988888888888889,-0.6822222222222222,0.875,-2.1875,0.125,269.1875,-1.4375,24.625,0.6859130859375,-0.15936279296875,-0.1427001953125,0.695556640625,0.34469892955945086,0.4074650127970809,0.11430162854196725
1590514104.3368235,-0.4,-4.05,8.79,0.4633333333333333,0.1988888888888889,-0.6822222222222222,1.4375,-3.625,1.5625,269.125,-1.4375,24.625,0.685791015625,-0.15911865234375,-0.142822265625,0.6956787109375,0.34022226900883096,0.4492681034496481,0.11460525354398816
1590514104.352102,-0.22,-4.12,8.77,0.4633333333333333,0.1988888888888889,-0.6822222222222222,1.5625,-4.125,2.3125,269.125,-1.375,24.625,0.68560791015625,-0.1588134765625,-0.1429443359375,0.6959228515625,0.34022226900883096,0.3015432709413334,0.11460525354398816
1590514104.3582792,-0.27,-4.12,8.83,0.45666666666666667,0.1988888888888889,-0.6377777777777778,1.75,-4.1875,2.0,269.0625,-1.375,24.5625,0.68548583984375,-0.158447265625,-0.14306640625,0.69610595703125,0.34022226900883096,0.3015432709413334,0.11430162854196725
1590514104.3665333,-0.31,-4.13,8.77,0.45666666666666667,0.1988888888888889,-0.6377777777777778,1.6875,-4.5625,1.875,269.0625,-1.3125,24.5625,0.685302734375,-0.15814208984375,-0.1431884765625,0.6962890625,0.34022226900883096,0.3015432709413334,0.11430162854196725
1590514104.3784795,-0.16,-4.05,8.51,0.45666666666666667,0.1988888888888889,-0.6377777777777778,1.0625,-3.4375,2.125,269.0625,-1.3125,24.5625,0.6851806640625,-0.15789794921875,-0.143310546875,0.69647216796875,0.3379095440748334,0.30895340572783037,0.113698868948505
1590514104.3906648,-0.18,-4.18,8.74,0.45666666666666667,0.1988888888888889,-0.6377777777777778,0.1875,-0.4375,2.875,269.0,-1.3125,24.5625,0.68499755859375,-0.15789794921875,-0.14324951171875,0.6966552734375,0.3567681567603077,0.28598735499456934,0.09637522704878614
1590514104.398594,-0.2,-4.13,8.72,0.45666666666666667,0.1988888888888889,-0.6377777777777778,0.0,-0.3125,2.375,269.0,-1.3125,24.5625,0.68487548828125,-0.157958984375,-0.14324951171875,0.69677734375,0.3567681567603077,0.28598735499456934,0.09637522704878614
1590514104.4104753,-0.1,-4.14,8.78,0.45666666666666667,0.17888888888888888,-0.6733333333333333,0.1875,-0.0625,1.875,268.9375,-1.375,24.5625,0.68475341796875,-0.157958984375,-0.1431884765625,0.6968994140625,0.3567681567603077,0.42056425696985505,0.11487980794348507
1590514104.4176714,-0.15,-4.14,8.77,0.45666666666666667,0.17888888888888888,-0.6733333333333333,0.125,0.0,1.125,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.1431884765625,0.69696044921875,0.3567681567603077,0.42056425696985505,0.11487980794348507
1590514104.4295955,-0.19,-4.13,8.69,0.45666666666666667,0.17888888888888888,-0.6733333333333333,0.125,0.0625,0.3125,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.1431884765625,0.69696044921875,0.34022226900883096,0.4778809308314024,0.10204218904472144
1590514104.4365275,-0.22,-4.13,8.73,0.45666666666666667,0.17888888888888888,-0.6733333333333333,0.125,0.1875,0.0,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.1431884765625,0.69696044921875,0.34022226900883096,0.4778809308314024,0.10204218904472144
1590514104.448888,-0.26,-4.09,8.79,0.45666666666666667,0.17888888888888888,-0.6733333333333333,0.25,0.25,-0.0625,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.1431884765625,0.69696044921875,0.3379095440748334,0.41713108403018173,0.10204218904472144
1590514104.456458,-0.24,-4.11,8.81,0.4688888888888889,0.20555555555555555,-0.6677777777777778,0.3125,0.375,-0.0625,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.1431884765625,0.69696044921875,0.3379095440748334,0.41713108403018173,0.11460525354398816
1590514104.4671226,-0.25,-4.13,8.82,0.4688888888888889,0.20555555555555555,-0.6677777777777778,0.75,0.4375,0.0,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.14312744140625,0.69696044921875,0.34022226900883096,0.41713108403018173,0.11460525354398816
1590514104.4773786,-0.26,-4.09,8.7,0.4688888888888889,0.20555555555555555,-0.6677777777777778,0.8125,0.75,0.0625,268.9375,-1.375,24.5625,0.6846923828125,-0.157958984375,-0.14306640625,0.69696044921875,0.34022226900883096,0.3567681567603077,0.10325596705605221
1590514104.4879427,-0.23,-4.11,8.78,0.4688888888888889,0.20555555555555555,-0.6677777777777778,1.125,1.0625,0.125,268.9375,-1.375,24.5,0.68475341796875,-0.15789794921875,-0.1429443359375,0.69696044921875,0.30895340572783037,0.42056425696985505,0.11399950395623827
1590514104.504833,-0.26,-4.09,8.74,0.4688888888888889,0.20555555555555555,-0.6677777777777778,1.25,1.375,0.0625,268.9375,-1.375,24.5,0.68475341796875,-0.157958984375,-0.14276123046875,0.69696044921875,0.2674960623211152,0.316711414149526,0.113698868948505
1590514104.5106845,-0.28,-4.09,8.72,0.44222222222222224,0.19111111111111112,-0.6733333333333333,0.9375,0.9375,0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.2674960623211152,0.316711414149526,0.113698868948505
1590514104.5171993,-0.28,-4.09,8.69,0.44222222222222224,0.19111111111111112,-0.6733333333333333,0.4375,0.375,-0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.2674960623211152,0.316711414149526,0.113698868948505
1590514104.5270245,-0.27,-4.1,8.67,0.44222222222222224,0.19111111111111112,-0.6733333333333333,0.125,-0.125,0.0,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.24850809137852486,0.45321431320689676,0.113698868948505
1590514104.5425575,-0.26,-4.11,8.73,0.44222222222222224,0.19111111111111112,-0.6733333333333333,-0.125,0.0,-0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.21534520499234777,0.3248417572103921,0.113698868948505
1590514104.549726,-0.27,-4.1,8.74,0.44222222222222224,0.19111111111111112,-0.6733333333333333,0.125,0.125,0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.21534520499234777,0.3248417572103921,0.113698868948505
1590514104.5617273,-0.24,-4.1,8.82,0.4633333333333333,0.19111111111111112,-0.6677777777777778,0.4375,0.25,0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.25365119527561103,0.4344734393227604,0.113698868948505
1590514104.5676115,-0.25,-4.1,8.84,0.4633333333333333,0.19111111111111112,-0.6677777777777778,0.5,0.5,0.1875,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.14263916015625,0.69696044921875,0.25365119527561103,0.4344734393227604,0.11487980794348507
1590514104.5822904,-0.26,-4.11,8.75,0.4633333333333333,0.19111111111111112,-0.6677777777777778,0.875,0.9375,0.0625,268.9375,-1.375,24.5,0.684814453125,-0.157958984375,-0.142578125,0.69696044921875,0.28598735499456934,0.4074650127970809,0.11430162854196725
1590514104.5883007,-0.27,-4.09,8.76,0.4633333333333333,0.19111111111111112,-0.6677777777777778,1.0625,1.25,0.25,268.9375,-1.4375,24.5,0.68487548828125,-0.157958984375,-0.14239501953125,0.69696044921875,0.28598735499456934,0.4074650127970809,0.11430162854196725
1590514104.601668,-0.28,-4.08,8.77,0.4633333333333333,0.19111111111111112,-0.6677777777777778,0.9375,1.25,0.125,268.9375,-1.4375,24.5,0.68487548828125,-0.157958984375,-0.14227294921875,0.69696044921875,0.25231358798780756,0.4650333589250033,0.11339971278338014
1590514104.6078782,-0.28,-4.08,8.77,0.44222222222222224,0.1988888888888889,-0.6522222222222223,1.0625,1.125,0.3125,269.0,-1.4375,24.5,0.6849365234375,-0.157958984375,-0.14215087890625,0.69696044921875,0.25231358798780756,0.4650333589250033,0.11339971278338014
1590514104.6211545,-0.26,-4.11,8.78,0.44222222222222224,0.1988888888888889,-0.6522222222222223,1.125,1.0,0.125,269.0,-1.4375,24.4375,0.6849365234375,-0.157958984375,-0.14202880859375,0.69696044921875,0.23640729479891587,0.33337121366189926,0.11339971278338014
1590514104.6271374,-0.29,-4.08,8.69,0.44222222222222224,0.1988888888888889,-0.6522222222222223,1.0,1.0,0.0625,269.0,-1.4375,24.4375,0.6849365234375,-0.157958984375,-0.14190673828125,0.69696044921875,0.23640729479891587,0.33337121366189926,0.11339971278338014
1590514104.6418476,-0.27,-4.1,8.73,0.44222222222222224,0.1988888888888889,-0.6522222222222223,1.1875,0.9375,0.1875,269.0,-1.4375,24.4375,0.68499755859375,-0.157958984375,-0.14178466796875,0.69696044921875,0.7649348185872624,0.4492681034496481,0.11460525354398816
1590514104.6490488,-0.27,-4.09,8.79,0.44222222222222224,0.1988888888888889,-0.6522222222222223,1.5,0.9375,0.0,269.0,-1.4375,24.4375,0.68499755859375,-0.15789794921875,-0.14166259765625,0.69696044921875,0.7649348185872624,0.4492681034496481,0.11460525354398816
1590514104.657104,-0.27,-4.07,8.81,0.4688888888888889,0.20555555555555555,-0.6522222222222223,1.4375,1.0,-0.0625,269.0,-1.5,24.4375,0.68505859375,-0.15789794921875,-0.1414794921875,0.69696044921875,0.6574095658941735,0.4492681034496481,0.11460525354398816
1590514104.6674273,-0.28,-4.08,8.77,0.4688888888888889,0.20555555555555555,-0.6522222222222223,1.375,0.875,0.0625,269.0,-1.5,24.375,0.68505859375,-0.15789794921875,-0.141357421875,0.69696044921875,0.6574095658941735,0.3248417572103921,0.11399950395623827
1590514104.6777785,-0.29,-4.07,8.65,0.4688888888888889,0.20555555555555555,-0.6522222222222223,1.0625,0.75,0.0,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.575060527200565,0.461304233506186,0.11399950395623827
1590514104.6872528,-0.3,-4.04,8.67,0.4688888888888889,0.20555555555555555,-0.6522222222222223,0.375,0.4375,0.0,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.575060527200565,0.461304233506186,0.11487980794348507
1590514104.6999948,-0.29,-4.09,8.84,0.4688888888888889,0.20555555555555555,-0.6522222222222223,0.0,0.125,-0.0625,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.4457710691193347,0.30895340572783037,0.11430162854196725
1590514104.707452,-0.29,-4.09,8.81,0.45666666666666667,0.1988888888888889,-0.6677777777777778,0.0,0.125,0.0625,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.4457710691193347,0.30895340572783037,0.11430162854196725
1590514104.7192512,-0.31,-4.09,8.8,0.45666666666666667,0.1988888888888889,-0.6677777777777778,-0.0625,0.0,-0.0625,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.6133123584634627,0.41075044065421673,0.113698868948505
1590514104.7273946,-0.28,-4.1,8.74,0.45666666666666667,0.1988888888888889,-0.6677777777777778,0.25,0.0625,-0.25,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.6133123584634627,0.41075044065421673,0.113698868948505
1590514104.7393026,-0.29,-4.01,8.67,0.45666666666666667,0.1988888888888889,-0.6677777777777778,0.125,0.0,0.0625,269.0,-1.5,24.375,0.68511962890625,-0.1578369140625,-0.14129638671875,0.69696044921875,0.6654759164079067,0.29445862267704453,0.11313172785437262
1590514104.750794,-0.61,-3.66,7.81,0.45666666666666667,0.1988888888888889,-0.6677777777777778,-2.0625,-1.125,0.25,269.0,-1.5,24.375,0.68505859375,-0.15789794921875,-0.1414794921875,0.69696044921875,0.5870893063235557,0.29445862267704453,0.11313172785437262
1590514104.757522,-0.25,-4.29,9.24,0.4488888888888889,0.1988888888888889,-0.6677777777777778,-7.0,-5.625,0.3125,269.0,-1.4375,24.5,0.68487548828125,-0.157958984375,-0.1422119140625,0.69696044921875,0.5870893063235557,0.3834344053953583,0.11313172785437262
1590514104.7721796,-0.05,-4.46,9.37,0.4488888888888889,0.1988888888888889,-0.6677777777777778,-5.0625,-4.25,0.375,268.9375,-1.375,24.5,0.68475341796875,-0.15802001953125,-0.14276123046875,0.69696044921875,0.6495241027699631,0.3015432709413334,0.11460525354398816
1590514104.7788124,-0.04,-4.2,8.83,0.4488888888888889,0.1988888888888889,-0.6677777777777778,-0.5,-0.875,0.0625,268.9375,-1.375,24.5,0.68475341796875,-0.157958984375,-0.142822265625,0.69696044921875,0.6495241027699631,0.3015432709413334,0.11460525354398816
1590514104.7876766,-0.29,-4.15,8.79,0.4488888888888889,0.1988888888888889,-0.6677777777777778,3.1875,2.875,0.1875,268.9375,-1.375,24.5,0.68487548828125,-0.157958984375,-0.1424560546875,0.69696044921875,0.6495241027699631,0.3015432709413334,0.11460525354398816
1590514104.799284,-0.34,-3.97,8.67,0.4488888888888889,0.1988888888888889,-0.6677777777777778,3.25,2.75,0.0625,269.0,-1.4375,24.4375,0.6849365234375,-0.157958984375,-0.14208984375,0.69696044921875,0.6899492412744321,0.3982094308317678,0.09857894895736038
1590514104.808131,-0.32,-4.05,8.77,0.43,0.19111111111111112,-0.6588888888888889,1.5625,1.1875,0.0,269.0,-1.4375,24.4375,0.6849365234375,-0.15789794921875,-0.14190673828125,0.69696044921875,0.5404858756862139,0.3982094308317678,0.09857894895736038
1590514104.8177586,-0.27,-4.1,8.85,0.43,0.19111111111111112,-0.6588888888888889,0.3125,0.1875,0.0,269.0,-1.4375,24.4375,0.6849365234375,-0.15789794921875,-0.14190673828125,0.69696044921875,0.5404858756862139,0.3034114163524859,0.11430162854196725
1590514104.8377929,-0.28,-4.08,8.7,0.43,0.19111111111111112,-0.6588888888888889,0.5625,0.6875,-0.0625,269.0,-1.4375,24.4375,0.68499755859375,-0.157958984375,-0.14190673828125,0.69696044921875,0.3248417572103921,0.41713108403018173,0.09766819905777634
