time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512714.2604976,-3.61,-0.88,9.21,0.27,-0.3466666666666667,-0.6488888888888888,-0.5,-1.75,-1.375,183.9375,-22.3125,6.4375,0.03387451171875,-0.19598388671875,-0.04644775390625,0.97894287109375,0.36192406818273803,0.4381793078164114,0.13796295602243508
1590512714.2676616,-3.65,-0.87,9.15,0.27,-0.3466666666666667,-0.6488888888888888,-0.0625,-0.9375,-1.1875,183.9375,-22.3125,6.4375,0.033935546875,-0.19586181640625,-0.04644775390625,0.97894287109375,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.2738738,-3.64,-0.87,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.125,-0.5625,-0.875,183.9375,-22.3125,6.4375,0.03399658203125,-0.19580078125,-0.04638671875,0.97894287109375,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.283587,-3.66,-0.88,8.86,0.27,-0.3466666666666667,-0.6488888888888888,-0.3125,-0.1875,-0.5625,183.9375,-22.3125,6.4375,0.03399658203125,-0.19580078125,-0.04638671875,0.97894287109375,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.2970445,-3.62,-0.88,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.375,-0.25,-0.3125,183.9375,-22.3125,6.4375,0.03399658203125,-0.19580078125,-0.04632568359375,0.97894287109375,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.3080125,-3.63,-0.89,8.97,0.2788888888888889,-0.32,-0.6322222222222222,-0.3125,-0.6875,-0.125,183.9375,-22.3125,6.4375,0.033935546875,-0.19573974609375,-0.04632568359375,0.97900390625,0.35199575785121906,0.461304233506186,0.1383947648756455
1590512714.3199575,-3.63,-0.89,9.1,0.2788888888888889,-0.32,-0.6322222222222222,-0.0625,-0.625,-0.0625,183.9375,-22.3125,6.4375,0.033935546875,-0.1956787109375,-0.0462646484375,0.97900390625,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3260849,-3.65,-0.89,9.0,0.2788888888888889,-0.32,-0.6322222222222222,-0.0625,-0.5625,-0.125,183.9375,-22.3125,6.4375,0.033935546875,-0.19561767578125,-0.0462646484375,0.97900390625,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3390849,-3.63,-0.87,9.03,0.2788888888888889,-0.32,-0.6322222222222222,-0.3125,-0.5,-0.125,183.9375,-22.3125,6.4375,0.033935546875,-0.19561767578125,-0.04620361328125,0.97900390625,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3474724,-3.64,-0.88,9.06,0.2788888888888889,-0.32,-0.6322222222222222,-0.1875,-0.75,-0.0625,183.9375,-22.3125,6.375,0.033935546875,-0.19549560546875,-0.04620361328125,0.97900390625,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3537786,-3.63,-0.88,9.13,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,-0.1875,-0.9375,-0.125,183.9375,-22.25,6.375,0.033935546875,-0.1954345703125,-0.046142578125,0.97906494140625,0.34232915890069343,0.4823119900107394,0.14010323114733103
