time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512823.6020968,0.16,-4.46,8.84,0.42444444444444446,0.27,-0.5877777777777777,0.25,-0.25,0.0,277.5625,1.25,26.5,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875,0.5046951100158126,0.4650333589250033,0.11430162854196725
1590512823.6146832,0.17,-4.45,8.79,0.42444444444444446,0.27,-0.5877777777777777,0.5625,-0.375,-0.1875,277.5625,1.25,26.5,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875,0.25500212132341,0.4778809308314024,0.09834977671531084
1590512823.6217895,0.2,-4.44,8.73,0.42444444444444446,0.27,-0.5877777777777777,0.5,-0.625,-0.1875,277.5625,1.25,26.5,0.73211669921875,-0.16473388671875,-0.159912109375,0.641357421875,0.25500212132341,0.4778809308314024,0.09834977671531084
1590512823.6322436,0.18,-4.45,8.77,0.42444444444444446,0.27,-0.5877777777777777,0.4375,-0.6875,-0.3125,277.5,1.25,26.5,0.73211669921875,-0.16473388671875,-0.159912109375,0.641357421875,0.2233331025931826,0.41408574428279465,0.11339971278338014
1590512823.649819,0.2,-4.45,8.81,0.42444444444444446,0.27,-0.5877777777777777,0.5625,-0.625,-0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.27340573595297823,0.4778809308314024,0.11254042498143363
1590512823.6554284,0.16,-4.41,8.81,0.43666666666666665,0.27666666666666667,-0.5877777777777777,0.5625,-0.5625,-0.3125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.27340573595297823,0.4778809308314024,0.11254042498143363
1590512823.663599,0.22,-4.5,8.9,0.43666666666666665,0.27666666666666667,-0.5877777777777777,0.375,-0.5,-0.25,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.21338248206173208,0.4778809308314024,0.11254042498143363
1590512823.6717966,0.2,-4.42,8.76,0.43666666666666665,0.27666666666666667,-0.5877777777777777,-0.25,-0.0625,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.21338248206173208,0.40103947453341987,0.11313172785437262
1590512823.6867447,0.18,-4.39,8.71,0.43666666666666665,0.27666666666666667,-0.5877777777777777,0.3125,0.125,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26455725445898803,0.33337121366189926,0.113698868948505
1590512823.6951878,0.2,-4.52,9.03,0.43666666666666665,0.27666666666666667,-0.5877777777777777,-0.125,0.125,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26455725445898803,0.33337121366189926,0.113698868948505
1590512823.707243,0.17,-4.38,8.72,0.40444444444444444,0.2966666666666667,-0.5733333333333334,-0.25,0.0625,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2233331025931826,0.28431427739652515,0.11399950395623827
1590512823.7139542,0.18,-4.45,8.82,0.40444444444444444,0.2966666666666667,-0.5733333333333334,0.0,0.0,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2233331025931826,0.28431427739652515,0.11399950395623827
1590512823.7260435,0.17,-4.44,8.68,0.40444444444444444,0.2966666666666667,-0.5733333333333334,-0.1875,-0.0625,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2618207959448959,0.3051113371361419,0.11399950395623827
1590512823.7320886,0.2,-4.41,8.74,0.40444444444444444,0.2966666666666667,-0.5733333333333334,0.0625,-0.125,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2618207959448959,0.3051113371361419,0.11399950395623827
1590512823.7463,0.21,-4.41,8.77,0.40444444444444444,0.2966666666666667,-0.5733333333333334,-0.125,-0.0625,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.23759126105169737,0.33562603819066317,0.11339971278338014
1590512823.7530286,0.2,-4.45,8.85,0.4177777777777778,0.27,-0.6022222222222222,-0.0625,0.0,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.23759126105169737,0.33562603819066317,0.11339971278338014
1590512823.7663722,0.18,-4.42,8.82,0.4177777777777778,0.27,-0.6022222222222222,0.125,0.0,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.24594558356075796,0.5046951100158126,0.11339971278338014
1590512823.7724082,0.17,-4.46,8.78,0.4177777777777778,0.27,-0.6022222222222222,0.0,0.0,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.24594558356075796,0.5046951100158126,0.11339971278338014
1590512823.7839437,0.2,-4.44,8.78,0.4177777777777778,0.27,-0.6022222222222222,-0.1875,-0.0625,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.24231655100742916,0.4778809308314024,0.10475372767451475
1590512823.800669,0.19,-4.45,8.81,0.4177777777777778,0.27,-0.6022222222222222,0.0,-0.1875,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2398715985685605,0.461304233506186,0.10398711587899111
1590512823.8069482,0.21,-4.45,8.85,0.4311111111111111,0.27,-0.5877777777777777,0.0625,-0.125,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2398715985685605,0.461304233506186,0.10398711587899111
1590512823.8188374,0.2,-4.43,8.83,0.4311111111111111,0.27,-0.5877777777777777,0.125,0.0625,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25231358798780756,0.47352537593952493,0.105244735098008
1590512823.8248913,0.19,-4.45,8.75,0.4311111111111111,0.27,-0.5877777777777777,0.0,0.0625,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25231358798780756,0.47352537593952493,0.105244735098008
1590512823.8380435,0.17,-4.44,8.77,0.4311111111111111,0.27,-0.5877777777777777,0.0625,-0.125,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25231358798780756,0.42056425696985505,0.10730633601474628
1590512823.8459208,0.18,-4.43,8.81,0.4311111111111111,0.27,-0.5877777777777777,0.0625,0.0625,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25231358798780756,0.42056425696985505,0.10730633601474628
1590512823.858753,0.18,-4.44,8.84,0.42444444444444446,0.28444444444444444,-0.6022222222222222,-0.0625,0.1875,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2876789338815911,0.4275914443905159,0.1070646169675664
1590512823.8646374,0.19,-4.45,8.76,0.42444444444444446,0.28444444444444444,-0.6022222222222222,-0.1875,0.0,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2876789338815911,0.4275914443905159,0.1070646169675664
1590512823.8741744,0.19,-4.46,8.73,0.42444444444444446,0.28444444444444444,-0.6022222222222222,-0.1875,-0.0625,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.3248417572103921,0.4275914443905159,0.1070646169675664
1590512823.8833935,0.2,-4.45,8.75,0.42444444444444446,0.28444444444444444,-0.6022222222222222,-0.1875,-0.25,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.3248417572103921,0.4240506381044018,0.11639643434847262
1590512823.895515,0.2,-4.43,8.82,0.42444444444444446,0.28444444444444444,-0.6022222222222222,-0.1875,-0.1875,-0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2876789338815911,0.42056425696985505,0.11639643434847262
1590512823.90289,0.18,-4.45,8.87,0.40444444444444444,0.27666666666666667,-0.5877777777777777,-0.25,-0.1875,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2876789338815911,0.42056425696985505,0.10040133096795159
1590512823.9152179,0.18,-4.44,8.87,0.40444444444444444,0.27666666666666667,-0.5877777777777777,-0.125,-0.375,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2962453376934545,0.42056425696985505,0.10040133096795159
1590512823.9229074,0.17,-4.45,8.76,0.40444444444444444,0.27666666666666667,-0.5877777777777777,-0.125,-0.25,-0.25,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2962453376934545,0.41075044065421673,0.11549435243709075
1590512823.9355507,0.18,-4.44,8.81,0.40444444444444444,0.27666666666666667,-0.5877777777777777,-0.375,-0.25,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2811853495413832,0.41713108403018173,0.09948233894417732
1590512823.9461427,0.19,-4.44,8.82,0.40444444444444444,0.27666666666666667,-0.5877777777777777,-0.1875,-0.3125,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2811853495413832,0.41713108403018173,0.09948233894417732
1590512823.9577641,0.17,-4.44,8.82,0.43666666666666665,0.27666666666666667,-0.6088888888888889,-0.375,-0.1875,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2893893153577334,0.4823119900107394,0.11460525354398816
1590512823.9644592,0.21,-4.44,8.81,0.43666666666666665,0.27666666666666667,-0.6088888888888889,-0.375,-0.4375,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2893893153577334,0.4823119900107394,0.11460525354398816
1590512823.9772465,0.19,-4.45,8.68,0.43666666666666665,0.27666666666666667,-0.6088888888888889,-0.5,-0.4375,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2795642795680213,0.5569797040159007,0.11254042498143363
1590512823.9908984,0.2,-4.43,8.76,0.43666666666666665,0.27666666666666667,-0.6088888888888889,-0.5625,-0.4375,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.28431427739652515,0.4823119900107394,0.1055048918616226
1590512823.9972358,0.16,-4.45,8.8,0.43666666666666665,0.27666666666666667,-0.6088888888888889,-0.5625,-0.1875,0.25,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.28431427739652515,0.4823119900107394,0.1055048918616226
1590512824.0096118,0.19,-4.46,8.84,0.4177777777777778,0.26222222222222225,-0.5877777777777777,-0.5625,-0.3125,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26311038413585025,0.41075044065421673,0.11339971278338014
1590512824.0155902,0.21,-4.48,8.82,0.4177777777777778,0.26222222222222225,-0.5877777777777777,-0.3125,-0.0625,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26311038413585025,0.41075044065421673,0.11339971278338014
1590512824.0281193,0.21,-4.47,8.74,0.4177777777777778,0.26222222222222225,-0.5877777777777777,-0.0625,0.0,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26455725445898803,0.4492681034496481,0.10602882823207263
1590512824.0339158,0.2,-4.46,8.79,0.4177777777777778,0.26222222222222225,-0.5877777777777777,0.0625,0.125,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26455725445898803,0.4492681034496481,0.10602882823207263
1590512824.046491,0.18,-4.43,8.84,0.4177777777777778,0.26222222222222225,-0.5877777777777777,0.3125,0.375,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.28598735499456934,0.4492681034496481,0.10602882823207263
1590512824.0538142,0.19,-4.44,8.88,0.42444444444444446,0.27,-0.6022222222222222,0.25,0.3125,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.28598735499456934,0.35424139487837897,0.11460525354398816
1590512824.0680912,0.19,-4.45,8.85,0.42444444444444446,0.27,-0.6022222222222222,0.0,0.25,0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2779605947898692,0.45321431320689676,0.10576625350851533
1590512824.074083,0.21,-4.48,8.75,0.42444444444444446,0.27,-0.6022222222222222,0.0625,0.5,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2779605947898692,0.45321431320689676,0.10576625350851533
1590512824.0838065,0.19,-4.44,8.77,0.42444444444444446,0.27,-0.6022222222222222,0.0,0.4375,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.45321431320689676,0.10576625350851533
1590512824.09663,0.17,-4.44,8.79,0.42444444444444446,0.27,-0.6022222222222222,0.0,0.375,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.44194471376482086,0.113698868948505
1590512824.1083908,0.17,-4.44,8.81,0.4311111111111111,0.28444444444444444,-0.5788888888888889,0.0,0.25,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2909449891581246,0.461304233506186,0.10398711587899111
1590512824.11467,0.18,-4.45,8.8,0.4311111111111111,0.28444444444444444,-0.5788888888888889,-0.0625,0.1875,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2909449891581246,0.461304233506186,0.10398711587899111
1590512824.1274927,0.21,-4.46,8.72,0.4311111111111111,0.28444444444444444,-0.5788888888888889,0.0,0.125,-0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.45722582472554457,0.11518631396993224
1590512824.1351445,0.19,-4.44,8.77,0.4311111111111111,0.28444444444444444,-0.5788888888888889,0.0625,-0.0625,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.45722582472554457,0.11518631396993224
1590512824.1466978,0.19,-4.44,8.8,0.4311111111111111,0.28444444444444444,-0.5788888888888889,0.25,-0.125,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.3034114163524859,0.4457710691193347,0.1049857750970374
1590512824.154342,0.17,-4.44,8.85,0.4177777777777778,0.2577777777777778,-0.5644444444444444,0.1875,-0.0625,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.3034114163524859,0.4457710691193347,0.1049857750970374
1590512824.1647213,0.16,-4.44,8.85,0.4177777777777778,0.2577777777777778,-0.5644444444444444,0.1875,-0.0625,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.24355657274840997,0.44194471376482086,0.11487980794348507
1590512824.1742673,0.18,-4.44,8.74,0.4177777777777778,0.2577777777777778,-0.5644444444444444,-0.125,-0.0625,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.24355657274840997,0.44194471376482086,0.11487980794348507
1590512824.1842685,0.2,-4.45,8.76,0.4177777777777778,0.2577777777777778,-0.5644444444444444,0.0,-0.0625,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.3187595953260988,0.4778809308314024,0.11487980794348507
1590512824.1978946,0.17,-4.45,8.81,0.4177777777777778,0.2577777777777778,-0.5644444444444444,-0.0625,0.0,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.4778809308314024,0.1049857750970374
1590512824.2047546,0.18,-4.45,8.82,0.4311111111111111,0.27666666666666667,-0.6022222222222222,-0.0625,0.0625,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.4457710691193347,0.1049857750970374
1590512824.2194972,0.2,-4.44,8.84,0.4311111111111111,0.27666666666666667,-0.6022222222222222,-0.125,0.0,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.47352537593952493,0.09812159851218047
1590512824.2252884,0.19,-4.43,8.72,0.4311111111111111,0.27666666666666667,-0.6022222222222222,0.0625,0.1875,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.47352537593952493,0.09812159851218047
1590512824.2397153,0.17,-4.45,8.76,0.4311111111111111,0.27666666666666667,-0.6022222222222222,0.125,0.0625,-0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26311038413585025,0.4240506381044018,0.11518631396993224
1590512824.2472675,0.19,-4.44,8.78,0.4311111111111111,0.27666666666666667,-0.6022222222222222,-0.25,-0.125,-0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.26311038413585025,0.4240506381044018,0.11518631396993224
1590512824.2581694,0.19,-4.45,8.81,0.4177777777777778,0.27666666666666667,-0.6166666666666667,-0.125,-0.25,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2893893153577334,0.4778809308314024,0.09812159851218047
1590512824.2647269,0.2,-4.44,8.81,0.4177777777777778,0.27666666666666667,-0.6166666666666667,-0.3125,-0.375,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2893893153577334,0.4778809308314024,0.09812159851218047
1590512824.2786133,0.2,-4.45,8.72,0.4177777777777778,0.27666666666666667,-0.6166666666666667,-0.25,-0.3125,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.4344734393227604,0.113698868948505
1590512824.2854884,0.2,-4.45,8.77,0.4177777777777778,0.27666666666666667,-0.6166666666666667,-0.125,-0.375,-0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.31090853643828664,0.4344734393227604,0.113698868948505
1590512824.2979207,0.19,-4.45,8.86,0.4177777777777778,0.27666666666666667,-0.6166666666666667,-0.3125,-0.1875,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.4778809308314024,0.09679524627658159
1590512824.304918,0.21,-4.46,8.86,0.40444444444444444,0.27666666666666667,-0.6022222222222222,-0.25,-0.1875,-0.1875,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.4778809308314024,0.09679524627658159
1590512824.3147252,0.17,-4.44,8.86,0.40444444444444444,0.27666666666666667,-0.6022222222222222,-0.25,-0.25,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.3015432709413334,0.09679524627658159
1590512824.3254993,0.18,-4.44,8.76,0.40444444444444444,0.27666666666666667,-0.6022222222222222,-0.25,-0.125,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.3015432709413334,0.11399950395623827
1590512824.3350766,0.19,-4.44,8.8,0.40444444444444444,0.27666666666666667,-0.6022222222222222,-0.0625,-0.1875,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2498081443595784,0.5936109292997344,0.11399950395623827
1590512824.3489895,0.21,-4.47,8.81,0.40444444444444444,0.27666666666666667,-0.6022222222222222,0.0,0.0625,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2498081443595784,0.5936109292997344,0.1114038537613347
1590512824.355666,0.18,-4.47,8.83,0.41,0.28444444444444444,-0.5788888888888889,0.125,0.0,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2498081443595784,0.33136596019053416,0.1114038537613347
1590512824.3654768,0.2,-4.45,8.79,0.41,0.28444444444444444,-0.5788888888888889,0.1875,0.0,0.0,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.2498081443595784,0.33136596019053416,0.11169323072058047
1590512824.376958,0.21,-4.45,8.72,0.41,0.28444444444444444,-0.5788888888888889,0.25,0.125,0.125,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.461304233506186,0.1083930998236137
1590512824.3855007,0.18,-4.44,8.76,0.41,0.28444444444444444,-0.5788888888888889,0.25,0.0,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.461304233506186,0.1083930998236137
1590512824.3983028,0.16,-4.46,8.83,0.41,0.28444444444444444,-0.5788888888888889,0.125,0.0,0.0625,277.5,1.3125,26.5,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875,0.25500212132341,0.5146036866178766,0.10475372767451475
