time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515549.6479294,-0.33,-4.63,9.1,0.3566666666666667,0.29444444444444445,-0.6133333333333333,-0.5625,-0.75,8.3125,264.625,-0.0625,26.125,0.65606689453125,-0.1531982421875,-0.16650390625,0.719970703125,0.3248417572103921,0.47352537593952493,0.1322913115063521
1590515549.6585937,0.03,-4.35,8.76,0.3622222222222222,0.2733333333333333,-0.5988888888888889,1.125,-0.875,-0.5625,264.625,-0.0625,26.125,0.65606689453125,-0.153076171875,-0.16650390625,0.719970703125,0.3642899190747107,0.4863660959204594,0.11954469151589853
1590515549.6647365,0.04,-4.3,8.65,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.8125,0.125,0.0,264.625,-0.0625,26.125,0.6561279296875,-0.15301513671875,-0.16644287109375,0.72003173828125,0.3642899190747107,0.4863660959204594,0.11954469151589853
1590515549.6745827,0.05,-4.31,8.65,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.4375,0.375,0.0,264.625,-0.0625,26.125,0.6561279296875,-0.15301513671875,-0.16644287109375,0.72003173828125,0.3015432709413334,0.4823119900107394,0.11954469151589853
1590515549.684011,0.05,-4.33,8.69,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.375,0.125,-0.1875,264.625,-0.0625,26.125,0.6561279296875,-0.15301513671875,-0.16644287109375,0.72003173828125,0.3015432709413334,0.4823119900107394,0.1318943772415091
1590515549.698564,0.06,-4.34,8.65,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.625,-0.375,-0.125,264.625,-0.0625,26.125,0.6561279296875,-0.15301513671875,-0.1663818359375,0.72003173828125,0.3642899190747107,0.4778809308314024,0.12020682907049335
1590515549.7103894,0.06,-4.3,8.62,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.3125,-0.625,-0.125,264.625,-0.0625,26.125,0.6561279296875,-0.1529541015625,-0.16644287109375,0.72003173828125,0.3015432709413334,0.4492681034496481,0.13149966380404549
1590515549.7163725,0.06,-4.3,8.59,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.3125,-0.8125,-0.125,264.625,-0.0625,26.125,0.65606689453125,-0.15289306640625,-0.16650390625,0.72003173828125,0.3015432709413334,0.4492681034496481,0.13149966380404549
1590515549.730095,0.05,-4.32,8.63,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.3125,-1.0625,0.0,264.625,-0.0625,26.125,0.65606689453125,-0.15283203125,-0.1666259765625,0.72003173828125,0.35424139487837897,0.4778809308314024,0.12020682907049335
1590515549.7357938,0.06,-4.32,8.77,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.5625,-1.1875,-0.1875,264.625,-0.0625,26.125,0.65606689453125,-0.15277099609375,-0.16668701171875,0.72003173828125,0.35424139487837897,0.4778809308314024,0.12020682907049335
1590515549.7520251,0.06,-4.33,8.83,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.6875,-1.0625,-0.25,264.625,0.0,26.125,0.65606689453125,-0.15264892578125,-0.16668701171875,0.7200927734375,0.3642899190747107,0.42056425696985505,0.13149966380404549
1590515549.7583632,0.09,-4.31,8.83,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.625,-0.5625,-0.25,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375,0.3642899190747107,0.42056425696985505,0.13149966380404549
1590515549.7695625,0.11,-4.31,8.81,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.375,-0.125,-0.25,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375,0.33562603819066317,0.5936109292997344,0.10325596705605221
1590515549.7761645,0.09,-4.28,8.71,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.125,0.25,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375,0.33562603819066317,0.5936109292997344,0.10325596705605221
1590515549.7857966,0.05,-4.32,8.73,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.0625,0.375,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.16668701171875,0.7200927734375,0.282659406116019,0.5936109292997344,0.10325596705605221
1590515549.797993,0.07,-4.31,8.74,0.34444444444444444,0.2733333333333333,-0.5844444444444444,-0.0625,0.5,0.0,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.166748046875,0.7200927734375,0.282659406116019,0.33337121366189926,0.1311463055065792
1590515549.8093224,0.05,-4.32,8.66,0.3622222222222222,0.28,-0.5844444444444444,-0.125,0.4375,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.166748046875,0.7200927734375,0.28431427739652515,0.6342725611809472,0.0972410838067243
1590515549.8155954,0.08,-4.31,8.58,0.3622222222222222,0.28,-0.5844444444444444,-0.125,0.4375,0.0,264.625,0.0,26.0625,0.65606689453125,-0.152587890625,-0.166748046875,0.72003173828125,0.28431427739652515,0.6342725611809472,0.0972410838067243
1590515549.8253536,0.04,-4.3,8.48,0.3622222222222222,0.28,-0.5844444444444444,-0.125,0.0625,-0.0625,264.625,0.0,26.125,0.65606689453125,-0.152587890625,-0.16680908203125,0.72003173828125,0.25365119527561103,0.3723890828255631,0.0972410838067243
1590515549.8357995,0.05,-4.32,8.65,0.3622222222222222,0.28,-0.5844444444444444,0.0625,-0.1875,0.0,264.625,0.0,26.125,0.65606689453125,-0.152587890625,-0.16680908203125,0.72003173828125,0.25365119527561103,0.3723890828255631,0.12959707262420406
1590515549.84742,0.06,-4.32,8.75,0.3622222222222222,0.28,-0.5844444444444444,0.375,-1.0,-0.125,264.625,0.0,26.125,0.65606689453125,-0.15252685546875,-0.1668701171875,0.72003173828125,0.25500212132341,0.7353471070197309,0.10891654967502185
1590515549.855246,0.06,-4.32,8.82,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.5625,-1.5,-0.3125,264.625,0.0,26.125,0.65606689453125,-0.15240478515625,-0.1669921875,0.7200927734375,0.25500212132341,0.7353471070197309,0.10891654967502185
1590515549.867351,0.09,-4.32,8.83,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.8125,-1.375,-0.25,264.625,0.0,26.0625,0.656005859375,-0.15228271484375,-0.1669921875,0.7200927734375,0.316711414149526,0.7161607810033456,0.12741055376916818
1590515549.8759034,0.08,-4.31,8.7,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.875,-1.25,-0.4375,264.625,0.0,26.0625,0.656005859375,-0.15216064453125,-0.16705322265625,0.72015380859375,0.316711414149526,0.7161607810033456,0.12741055376916818
1590515549.887225,0.1,-4.29,8.75,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.6875,-0.8125,-0.3125,264.625,0.0,26.0625,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375,0.3187595953260988,0.6654759164079067,0.10424148475692238
1590515549.902386,0.09,-4.31,8.79,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.375,-0.3125,-0.25,264.625,0.0,26.0625,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375,0.316711414149526,0.5046951100158126,0.11987490558893375
1590515549.9084961,0.07,-4.32,8.8,0.37666666666666665,0.29444444444444445,-0.6133333333333333,0.1875,0.375,-0.1875,264.625,0.0,26.0625,0.656005859375,-0.15203857421875,-0.16705322265625,0.72015380859375,0.316711414149526,0.5046951100158126,0.11987490558893375
