time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514660.7476213,0.07,-4.32,8.83,0.43,0.28555555555555556,-0.5733333333333334,0.25,0.0,4.4375,268.6875,0.125,25.5,0.68206787109375,-0.1534423828125,-0.15863037109375,0.6971435546875,0.23759126105169737,0.4275914443905159,0.12704052507623553
1590514660.762076,0.08,-4.38,8.72,0.43,0.28555555555555556,-0.5733333333333334,-0.0625,0.3125,4.0,268.6875,0.125,25.5,0.68182373046875,-0.15350341796875,-0.15863037109375,0.6973876953125,0.3015432709413334,0.4275914443905159,0.11518631396993224
1590514660.768192,0.08,-4.38,8.73,0.43,0.28555555555555556,-0.5733333333333334,0.0,0.25,3.3125,268.625,0.0625,25.5,0.681640625,-0.15362548828125,-0.15863037109375,0.69757080078125,0.3015432709413334,0.4275914443905159,0.11518631396993224
1590514660.7808082,0.06,-4.36,8.74,0.43,0.28555555555555556,-0.5733333333333334,0.25,0.1875,2.6875,268.625,0.0625,25.5,0.68145751953125,-0.1536865234375,-0.15863037109375,0.69769287109375,0.316711414149526,0.45321431320689676,0.12561641617199978
1590514660.7876914,0.06,-4.36,8.76,0.43,0.2788888888888889,-0.5666666666666667,0.375,0.3125,1.9375,268.625,0.0625,25.5,0.68133544921875,-0.1536865234375,-0.15869140625,0.69781494140625,0.316711414149526,0.45321431320689676,0.12561641617199978
1590514660.7979805,0.03,-4.36,8.7,0.43,0.2788888888888889,-0.5666666666666667,0.625,0.5625,1.6875,268.5625,0.0625,25.5,0.6812744140625,-0.15374755859375,-0.15863037109375,0.69793701171875,0.36695276956707285,0.4650333589250033,0.12561641617199978
1590514660.8080487,0.03,-4.36,8.65,0.43,0.2788888888888889,-0.5666666666666667,0.625,0.625,1.125,268.5625,0.0625,25.5,0.68121337890625,-0.15374755859375,-0.15863037109375,0.69793701171875,0.36695276956707285,0.4650333589250033,0.11460525354398816
1590514660.8212614,0.03,-4.35,8.72,0.43,0.2788888888888889,-0.5666666666666667,0.875,0.5,0.75,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.1585693359375,0.697998046875,0.3015432709413334,0.30895340572783037,0.12489762636131138
1590514660.8339732,0.02,-4.35,8.77,0.43,0.2788888888888889,-0.5666666666666667,0.9375,0.5,0.4375,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.1585693359375,0.697998046875,0.3805443575158459,0.30895340572783037,0.12489762636131138
1590514660.8403952,0.0,-4.31,8.82,0.43,0.27111111111111114,-0.5666666666666667,0.6875,0.125,0.3125,268.5625,0.0625,25.5,0.68115234375,-0.1536865234375,-0.1585693359375,0.697998046875,0.3805443575158459,0.30895340572783037,0.11399950395623827
1590514660.8481355,0.01,-4.29,8.77,0.43,0.27111111111111114,-0.5666666666666667,0.3125,-0.0625,0.0,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.1585693359375,0.697998046875,0.3805443575158459,0.30895340572783037,0.11399950395623827
1590514660.8590806,0.01,-4.3,8.66,0.43,0.27111111111111114,-0.5666666666666667,0.1875,-0.1875,-0.1875,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.1585693359375,0.697998046875,0.33337121366189926,0.529633782919232,0.12351788546133634
1590514660.8681948,0.03,-4.32,8.74,0.43,0.27111111111111114,-0.5666666666666667,-0.125,-0.3125,0.0625,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.1585693359375,0.697998046875,0.33337121366189926,0.529633782919232,0.12351788546133634
1590514660.8811913,0.03,-4.31,8.79,0.43,0.27111111111111114,-0.5666666666666667,-0.125,-0.5625,-0.0625,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.15863037109375,0.697998046875,0.35199575785121906,0.5569797040159007,0.09834977671531084
1590514660.8909333,0.0,-4.3,8.76,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.25,-0.0625,-0.125,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.15863037109375,0.697998046875,0.282659406116019,0.6276259352345798,0.09834977671531084
1590514660.8986065,0.01,-4.31,8.84,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.5,-0.375,0.0,268.5625,0.0625,25.5,0.68115234375,-0.15380859375,-0.15863037109375,0.697998046875,0.282659406116019,0.6276259352345798,0.1208422397568251
1590514660.9122818,0.0,-4.31,8.69,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.5,-0.625,-0.0625,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.15869140625,0.697998046875,0.2893893153577334,0.5404858756862139,0.1208422397568251
1590514660.9185429,0.0,-4.32,8.74,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.3125,-0.4375,0.0,268.5625,0.0625,25.5,0.68115234375,-0.15374755859375,-0.15869140625,0.697998046875,0.2893893153577334,0.5404858756862139,0.08575369321527311
1590514660.9346292,0.04,-4.33,8.77,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.25,-0.25,0.0,268.5625,0.0625,25.5,0.68115234375,-0.15380859375,-0.15869140625,0.697998046875,0.33562603819066317,0.47352537593952493,0.08575369321527311
1590514660.9406893,0.03,-4.33,8.8,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.0625,-0.375,0.1875,268.5625,0.0625,25.5,0.68115234375,-0.15380859375,-0.15875244140625,0.697998046875,0.33562603819066317,0.47352537593952493,0.11580393459648883
1590514660.9490185,0.01,-4.3,8.72,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.5,-0.25,0.0,268.5625,0.0625,25.5,0.68115234375,-0.15380859375,-0.15875244140625,0.697998046875,0.34232915890069343,0.47352537593952493,0.11580393459648883
1590514660.9597366,0.0,-4.29,8.64,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.6875,-0.375,-0.25,268.5625,0.0625,25.5,0.68115234375,-0.15380859375,-0.15875244140625,0.697998046875,0.34232915890069343,0.4650333589250033,0.08805784245246526
1590514660.9728189,0.01,-4.3,8.71,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.1875,-1.25,-0.3125,268.5625,0.0625,25.5,0.68109130859375,-0.15374755859375,-0.1588134765625,0.697998046875,0.3015432709413334,0.4457710691193347,0.1277826025509433
1590514660.982074,0.02,-4.31,8.78,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.25,-1.1875,-0.1875,268.5625,0.0625,25.5,0.68109130859375,-0.1536865234375,-0.15887451171875,0.697998046875,0.3015432709413334,0.4457710691193347,0.1277826025509433
1590514660.9923222,0.03,-4.27,8.76,0.45111111111111113,0.26666666666666666,-0.56,0.375,-1.25,-0.1875,268.5625,0.0625,25.5,0.68109130859375,-0.15362548828125,-0.15899658203125,0.69805908203125,0.3015432709413334,0.4381793078164114,0.0974654450131127
1590514660.9992194,0.03,-4.31,8.8,0.45111111111111113,0.26666666666666666,-0.56,-0.0625,-1.125,-0.0625,268.5625,0.125,25.5,0.68109130859375,-0.153564453125,-0.1590576171875,0.69805908203125,0.3015432709413334,0.4381793078164114,0.0974654450131127
1590514661.0103161,0.03,-4.31,8.69,0.45111111111111113,0.26666666666666666,-0.56,-0.625,-1.0625,-0.125,268.5625,0.125,25.5,0.6810302734375,-0.153564453125,-0.1591796875,0.69805908203125,0.7544843085567908,0.4823119900107394,0.12634297862979976
1590514661.0196419,0.02,-4.31,8.75,0.45111111111111113,0.26666666666666666,-0.56,-0.375,-0.8125,0.1875,268.5625,0.125,25.5,0.6810302734375,-0.15350341796875,-0.15924072265625,0.69805908203125,0.7544843085567908,0.4823119900107394,0.12634297862979976
1590514661.031942,0.03,-4.3,8.78,0.45111111111111113,0.26666666666666666,-0.56,-0.125,-0.4375,0.5625,268.5625,0.125,25.5,0.6810302734375,-0.15350341796875,-0.15924072265625,0.69805908203125,0.7649348185872624,0.5460691446383974,0.09834977671531084
1590514661.0431366,0.04,-4.3,8.81,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.0625,-0.4375,0.625,268.5625,0.125,25.5,0.68096923828125,-0.15350341796875,-0.15924072265625,0.69805908203125,0.6276259352345798,0.47352537593952493,0.09834977671531084
1590514661.0494714,0.04,-4.33,8.78,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.125,-0.375,0.6875,268.5625,0.125,25.5,0.68096923828125,-0.153564453125,-0.15924072265625,0.6981201171875,0.6276259352345798,0.47352537593952493,0.12634297862979976
1590514661.064646,0.05,-4.31,8.7,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.125,-0.1875,0.625,268.5625,0.125,25.5625,0.680908203125,-0.153564453125,-0.15924072265625,0.69818115234375,0.6276259352345798,0.4042283755220455,0.12634297862979976
1590514661.070696,0.03,-4.31,8.71,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.0,-0.0625,0.4375,268.5625,0.125,25.5625,0.680908203125,-0.153564453125,-0.1593017578125,0.69818115234375,0.6276259352345798,0.4042283755220455,0.11460525354398816
1590514661.0867922,0.03,-4.29,8.75,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.25,-0.1875,0.5,268.5625,0.125,25.5625,0.680908203125,-0.153564453125,-0.1593017578125,0.6981201171875,0.6133123584634627,0.5146036866178766,0.12597871814507133
1590514661.0928805,0.0,-4.3,8.79,0.43,0.2788888888888889,-0.5811111111111111,0.0,-0.5,0.5625,268.5625,0.125,25.5625,0.680908203125,-0.15362548828125,-0.1593017578125,0.6981201171875,0.6133123584634627,0.5146036866178766,0.12597871814507133
1590514661.1039786,-0.01,-4.31,8.75,0.43,0.2788888888888889,-0.5811111111111111,0.1875,-0.5625,0.875,268.5,0.125,25.5625,0.68084716796875,-0.15362548828125,-0.1593017578125,0.69818115234375,0.6342725611809472,0.39510843012815433,0.11399950395623827
1590514661.1098585,0.0,-4.31,8.67,0.43,0.2788888888888889,-0.5811111111111111,0.5,-0.75,0.9375,268.5,0.125,25.5625,0.6807861328125,-0.15362548828125,-0.15936279296875,0.6982421875,0.6342725611809472,0.39510843012815433,0.11399950395623827
1590514661.123926,0.05,-4.31,8.73,0.43,0.2788888888888889,-0.5811111111111111,0.6875,-0.9375,1.0625,268.5,0.125,25.5625,0.68072509765625,-0.153564453125,-0.15936279296875,0.6983642578125,0.6203919801786335,0.44194471376482086,0.12597871814507133
1590514661.132333,0.04,-4.31,8.78,0.43,0.2788888888888889,-0.5811111111111111,0.75,-0.9375,1.1875,268.5,0.125,25.5625,0.68060302734375,-0.15350341796875,-0.15936279296875,0.69842529296875,0.6203919801786335,0.44194471376482086,0.12597871814507133
1590514661.1437693,0.06,-4.32,8.79,0.4177777777777778,0.27111111111111114,-0.56,0.6875,-1.0,1.25,268.5,0.125,25.5,0.6805419921875,-0.15338134765625,-0.15936279296875,0.69854736328125,0.5807003678938666,0.41713108403018173,0.113698868948505
1590514661.1504705,0.06,-4.32,8.81,0.4177777777777778,0.27111111111111114,-0.56,0.5,-0.75,1.25,268.4375,0.125,25.5625,0.68048095703125,-0.15338134765625,-0.159423828125,0.6986083984375,0.5807003678938666,0.41713108403018173,0.113698868948505
1590514661.1602585,0.09,-4.32,8.73,0.4177777777777778,0.27111111111111114,-0.56,0.3125,-0.5625,1.125,268.4375,0.125,25.5625,0.68035888671875,-0.15338134765625,-0.159423828125,0.69866943359375,0.5146036866178766,0.42056425696985505,0.113698868948505
1590514661.1698446,0.09,-4.32,8.76,0.4177777777777778,0.27111111111111114,-0.56,0.1875,-0.1875,0.875,268.4375,0.125,25.5625,0.68035888671875,-0.15338134765625,-0.159423828125,0.69873046875,0.5146036866178766,0.42056425696985505,0.12634297862979976
1590514661.182866,0.07,-4.31,8.77,0.4177777777777778,0.27111111111111114,-0.56,0.25,0.125,0.75,268.4375,0.125,25.5625,0.6802978515625,-0.1534423828125,-0.159423828125,0.69873046875,0.6495241027699631,0.4457710691193347,0.11399950395623827
1590514661.1894922,0.04,-4.3,8.79,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.25,0.125,0.625,268.4375,0.125,25.5625,0.68023681640625,-0.1534423828125,-0.15936279296875,0.69879150390625,0.6495241027699631,0.4457710691193347,0.11399950395623827
1590514661.1997135,0.04,-4.31,8.76,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.375,0.0,0.4375,268.4375,0.125,25.5625,0.68023681640625,-0.1534423828125,-0.15936279296875,0.69879150390625,0.8084099463747294,0.42056425696985505,0.11399950395623827
1590514661.2101164,0.03,-4.31,8.66,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.625,0.0625,0.375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.8084099463747294,0.42056425696985505,0.12634297862979976
1590514661.222739,0.02,-4.3,8.68,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.5,-0.25,0.25,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.316711414149526,0.4457710691193347,0.11339971278338014
1590514661.2366462,0.03,-4.3,8.76,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.3125,-0.1875,0.0625,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.40103947453341987,0.41408574428279465,0.11339971278338014
1590514661.2426825,0.05,-4.29,8.79,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.0625,-0.3125,0.1875,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.40103947453341987,0.41408574428279465,0.12634297862979976
1590514661.2547154,0.04,-4.29,8.77,0.45111111111111113,0.26666666666666666,-0.5666666666666667,0.0,-0.375,0.125,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.25760627616834847,0.4457710691193347,0.12351788546133634
1590514661.2606645,0.03,-4.29,8.71,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.0625,-0.5,0.3125,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.25760627616834847,0.4457710691193347,0.12351788546133634
1590514661.272192,0.05,-4.31,8.79,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.125,-0.375,0.4375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.27637402339506756,0.4457710691193347,0.12351788546133634
1590514661.2831204,0.03,-4.31,8.81,0.45111111111111113,0.26666666666666666,-0.5666666666666667,0.0625,-0.125,0.4375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.27637402339506756,0.4492681034496481,0.11487980794348507
1590514661.2945113,0.03,-4.3,8.83,0.43,0.28555555555555556,-0.5666666666666667,0.1875,0.0625,0.4375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.22864012614037754,0.5146036866178766,0.12422186501669152
1590514661.3011405,0.03,-4.32,8.76,0.43,0.28555555555555556,-0.5666666666666667,0.1875,0.125,0.3125,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.22864012614037754,0.5146036866178766,0.12422186501669152
1590514661.3129895,0.04,-4.33,8.68,0.43,0.28555555555555556,-0.5666666666666667,0.1875,0.1875,0.375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.26455725445898803,0.4823119900107394,0.1083930998236137
1590514661.320304,0.06,-4.31,8.73,0.43,0.28555555555555556,-0.5666666666666667,0.3125,0.25,0.4375,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.26455725445898803,0.4823119900107394,0.1083930998236137
1590514661.334316,0.05,-4.31,8.75,0.43,0.28555555555555556,-0.5666666666666667,0.5,0.4375,0.25,268.4375,0.125,25.5,0.68023681640625,-0.15338134765625,-0.15936279296875,0.69879150390625,0.2703449835453029,0.4823119900107394,0.12634297862979976
1590514661.3407893,0.03,-4.28,8.72,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.6875,0.5625,0.3125,268.4375,0.125,25.5,0.6802978515625,-0.15338134765625,-0.1593017578125,0.69879150390625,0.2703449835453029,0.4823119900107394,0.12634297862979976
1590514661.3506856,0.02,-4.3,8.73,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.3125,0.3125,0.125,268.4375,0.125,25.5,0.6802978515625,-0.15338134765625,-0.1593017578125,0.69879150390625,0.26040171388951255,0.4823119900107394,0.12634297862979976
1590514661.3601234,0.03,-4.3,8.71,0.45111111111111113,0.27111111111111114,-0.5811111111111111,-0.0625,-0.125,0.0625,268.4375,0.125,25.5,0.6802978515625,-0.15338134765625,-0.1593017578125,0.69879150390625,0.26040171388951255,0.4956071854791829,0.10784715872923131
1590514661.3715339,0.03,-4.32,8.78,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.125,-0.375,0.125,268.4375,0.125,25.5,0.6802978515625,-0.15338134765625,-0.1593017578125,0.69879150390625,0.24594558356075796,0.33337121366189926,0.12525605732097556
1590514661.3884912,0.04,-4.31,8.84,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.375,-0.5,0.0625,268.4375,0.125,25.5,0.6802978515625,-0.15338134765625,-0.1593017578125,0.69879150390625,0.24850809137852486,0.34022226900883096,0.12351788546133634
1590514661.3943462,0.05,-4.29,8.85,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.625,-0.9375,-0.1875,268.4375,0.125,25.5,0.68023681640625,-0.15325927734375,-0.1593017578125,0.6988525390625,0.24850809137852486,0.34022226900883096,0.12351788546133634
1590514661.4003663,0.05,-4.28,8.79,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.75,-0.9375,-0.25,268.4375,0.125,25.5,0.68023681640625,-0.15313720703125,-0.15936279296875,0.6988525390625,0.24850809137852486,0.34022226900883096,0.12351788546133634
1590514661.4103336,0.04,-4.28,8.67,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.375,-0.8125,-0.1875,268.4375,0.125,25.5,0.68023681640625,-0.15313720703125,-0.15936279296875,0.6988525390625,0.2811853495413832,0.3291641949951565,0.12351788546133634
1590514661.424457,0.04,-4.3,8.73,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.0625,-0.75,-0.0625,268.4375,0.125,25.5,0.68023681640625,-0.153076171875,-0.159423828125,0.6988525390625,0.282659406116019,0.2909449891581246,0.12525605732097556
1590514661.433099,0.04,-4.28,8.81,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.375,-0.5625,-0.125,268.4375,0.125,25.5,0.68023681640625,-0.153076171875,-0.159423828125,0.6988525390625,0.282659406116019,0.2909449891581246,0.12351788546133634
1590514661.4445937,0.03,-4.29,8.81,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.25,-0.75,-0.0625,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2893893153577334,0.4778809308314024,0.12351788546133634
1590514661.4507346,0.06,-4.3,8.76,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.125,-0.5,0.0625,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2893893153577334,0.4778809308314024,0.12386894025280185
1590514661.4611745,0.08,-4.3,8.65,0.42444444444444446,0.2788888888888889,-0.5811111111111111,0.0625,-0.375,0.0625,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2926919490491569,0.4778809308314024,0.12386894025280185
1590514661.4708748,0.05,-4.29,8.69,0.42444444444444446,0.2788888888888889,-0.5811111111111111,0.3125,-0.1875,0.125,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2926919490491569,0.3805443575158459,0.11339971278338014
1590514661.485459,0.03,-4.29,8.77,0.42444444444444446,0.2788888888888889,-0.5811111111111111,0.125,-0.125,0.125,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2893893153577334,0.41075044065421673,0.113698868948505
1590514661.4913232,0.02,-4.3,8.79,0.43666666666666665,0.26666666666666666,-0.5733333333333334,0.0625,-0.25,0.125,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2893893153577334,0.41075044065421673,0.113698868948505
1590514661.5045555,0.06,-4.31,8.82,0.43666666666666665,0.26666666666666666,-0.5733333333333334,-0.0625,-0.1875,0.125,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.3470995556283895,0.3920522731410346,0.11549435243709075
1590514661.5110624,0.05,-4.3,8.72,0.43666666666666665,0.26666666666666666,-0.5733333333333334,-0.0625,-0.125,-0.125,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.3470995556283895,0.3920522731410346,0.11549435243709075
1590514661.5238998,0.06,-4.3,8.81,0.43666666666666665,0.26666666666666666,-0.5733333333333334,0.0625,0.1875,0.0625,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2795642795680213,0.375164051001777,0.11671055785616678
1590514661.5342321,0.05,-4.28,8.77,0.43666666666666665,0.26666666666666666,-0.5733333333333334,-0.0625,-0.125,0.1875,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2795642795680213,0.375164051001777,0.11671055785616678
1590514661.5448654,0.01,-4.28,8.8,0.42444444444444446,0.28555555555555556,-0.5955555555555555,-0.125,-0.0625,0.25,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2926919490491569,0.3982094308317678,0.12741055376916818
1590514661.5518146,-0.04,-4.26,8.75,0.42444444444444446,0.28555555555555556,-0.5955555555555555,-0.5625,0.0625,0.4375,268.4375,0.125,25.5,0.68023681640625,-0.15301513671875,-0.15948486328125,0.6988525390625,0.2926919490491569,0.3982094308317678,0.12741055376916818
1590514661.5612226,-0.07,-4.24,8.66,0.42444444444444446,0.28555555555555556,-0.5955555555555555,-0.5,0.0625,0.625,268.4375,0.125,25.5,0.68017578125,-0.15301513671875,-0.15948486328125,0.69891357421875,0.2893893153577334,0.40103947453341987,0.12741055376916818
1590514661.5756462,-0.07,-4.23,8.71,0.42444444444444446,0.28555555555555556,-0.5955555555555555,-0.4375,0.0625,1.375,268.375,0.125,25.5,0.68011474609375,-0.153076171875,-0.159423828125,0.698974609375,0.2811853495413832,0.40103947453341987,0.12597871814507133
1590514661.5828981,-0.07,-4.21,8.77,0.42444444444444446,0.28555555555555556,-0.5955555555555555,-0.5625,0.1875,2.625,268.375,0.125,25.5,0.679931640625,-0.153076171875,-0.159423828125,0.69915771484375,0.2811853495413832,0.41408574428279465,0.12741055376916818
