time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513921.6560519,-0.07,-4.14,8.79,0.4577777777777778,0.31444444444444447,-0.5966666666666667,0.3125,-0.25,-0.125,273.625,-0.25,24.6875,0.7125244140625,-0.15789794921875,-0.1448974609375,0.66815185546875,0.2893893153577334,0.3982094308317678,0.08610903674417279
1590513921.6670306,-0.06,-4.16,8.78,0.4577777777777778,0.31444444444444447,-0.5966666666666667,0.25,-0.1875,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.28598735499456934,0.26883851941761866,0.10475372767451475
1590513921.6740398,-0.05,-4.15,8.78,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.25,-0.3125,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.28598735499456934,0.26883851941761866,0.10475372767451475
1590513921.683295,-0.05,-4.14,8.67,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5,-0.25,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.2962453376934545,0.3696522432444459,0.10475372767451475
1590513921.691918,-0.06,-4.14,8.62,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.625,-0.375,0.3125,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.2962453376934545,0.3696522432444459,0.08610903674417279
1590513921.7062695,-0.09,-4.16,8.66,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5,-0.4375,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875,0.2811853495413832,0.25231358798780756,0.10398711587899111
1590513921.7146766,-0.03,-4.13,8.79,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5,-0.25,-0.1875,273.625,-0.25,24.75,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875,0.2811853495413832,0.25231358798780756,0.10398711587899111
1590513921.7229724,-0.04,-4.15,8.8,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.6875,-0.375,0.0,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.2978707932085081,0.3051113371361419,0.10398711587899111
1590513921.731742,0.0,-4.12,8.77,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.4375,-0.3125,-0.125,273.625,-0.25,24.75,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875,0.2978707932085081,0.3051113371361419,0.10375917419640128
1590513921.7431872,-0.02,-4.12,8.7,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.375,-0.0625,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875,0.2162394792512031,0.2876789338815911,0.10375917419640128
1590513921.7518294,-0.03,-4.1,8.83,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.1875,0.25,-0.0625,273.625,-0.25,24.75,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875,0.2162394792512031,0.2876789338815911,0.10375917419640128
1590513921.7644224,0.0,-4.01,8.8,0.45111111111111113,0.3022222222222222,-0.5755555555555556,-0.0625,0.25,0.0625,273.625,-0.25,24.75,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875,0.3187595953260988,0.46924345517404525,0.10375917419640128
1590513921.7758484,0.05,-3.93,8.83,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.1875,0.1875,1.125,273.625,-0.25,24.75,0.71240234375,-0.157958984375,-0.14495849609375,0.668212890625,0.34469892955945086,0.46924345517404525,0.10375917419640128
1590513921.782661,-0.07,-4.07,8.65,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.125,-0.0625,2.9375,273.625,-0.25,24.75,0.7122802734375,-0.157958984375,-0.1448974609375,0.66839599609375,0.34469892955945086,0.3051113371361419,0.10375917419640128
1590513921.797698,-0.05,-4.1,8.53,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.3125,-0.125,5.5,273.5625,-0.25,24.75,0.7119140625,-0.15802001953125,-0.14483642578125,0.668701171875,0.35199575785121906,0.41075044065421673,0.1049857750970374
1590513921.8044086,-0.1,-4.21,8.61,0.4311111111111111,0.29444444444444445,-0.5966666666666667,0.1875,-0.25,6.75,273.5,-0.3125,24.75,0.7115478515625,-0.15814208984375,-0.144775390625,0.66912841796875,0.35199575785121906,0.41075044065421673,0.1049857750970374
1590513921.8169544,-0.28,-4.32,8.68,0.4311111111111111,0.29444444444444445,-0.5966666666666667,0.25,-0.625,6.4375,273.4375,-0.3125,24.75,0.711181640625,-0.15826416015625,-0.14471435546875,0.66949462890625,0.34953162930465587,0.19745465193801706,0.10300607102203592
1590513921.8228743,-0.2,-4.4,8.8,0.4444444444444444,0.31444444444444447,-0.6044444444444445,0.625,-1.0,5.5625,273.375,-0.3125,24.75,0.7108154296875,-0.15826416015625,-0.14471435546875,0.66986083984375,0.34953162930465587,0.19745465193801706,0.10300607102203592
