time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512572.5070727,0.11,-4.22,8.81,0.4266666666666667,0.30333333333333334,-0.5933333333333334,-0.25,-0.4375,0.375,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.41713108403018173,0.23303536992048876,0.0948781490369746
1590512572.52184,0.07,-4.24,8.83,0.4266666666666667,0.30333333333333334,-0.5933333333333334,-0.3125,-0.25,0.5625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3248417572103921,0.2978707932085081,0.09447351994830794
1590512572.5278692,0.06,-4.24,8.72,0.4266666666666667,0.30333333333333334,-0.5933333333333334,-0.4375,0.125,0.5625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3248417572103921,0.2978707932085081,0.09447351994830794
1590512572.5415833,0.03,-4.22,8.73,0.4266666666666667,0.30333333333333334,-0.5933333333333334,-0.5,0.3125,0.5,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.41075044065421673,0.3723890828255631,0.09323736170099453
1590512572.5499294,0.01,-4.24,8.78,0.4266666666666667,0.30333333333333334,-0.5933333333333334,-0.1875,0.4375,0.4375,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.41075044065421673,0.3723890828255631,0.09323736170099453
1590512572.5609155,0.04,-4.24,8.77,0.4211111111111111,0.2966666666666667,-0.6,-0.3125,0.5625,0.5,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.28431427739652515,0.4457710691193347,0.08805784245246526
1590512572.566782,0.07,-4.25,8.78,0.4211111111111111,0.2966666666666667,-0.6,-0.25,0.5,0.5,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.28431427739652515,0.4457710691193347,0.08805784245246526
1590512572.580958,0.08,-4.23,8.61,0.4211111111111111,0.2966666666666667,-0.6,-0.1875,0.375,0.1875,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3863657601866544,0.4863660959204594,0.0877057997053028
1590512572.5871394,0.03,-4.24,8.67,0.4211111111111111,0.2966666666666667,-0.6,-0.25,0.0625,0.3125,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3863657601866544,0.4863660959204594,0.0877057997053028
1590512572.6001825,0.0,-4.23,8.7,0.4211111111111111,0.2966666666666667,-0.6,-0.125,-0.1875,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3379095440748334,0.4823119900107394,0.08878879449863003
1590512572.6076956,0.03,-4.25,8.77,0.43333333333333335,0.31777777777777777,-0.5866666666666667,-0.0625,-0.375,0.3125,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3379095440748334,0.4823119900107394,0.08878879449863003
1590512572.6173768,0.07,-4.23,8.75,0.43333333333333335,0.31777777777777777,-0.5866666666666667,0.0,-0.5625,0.125,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.34953162930465587,0.42056425696985505,0.08878879449863003
1590512572.6273189,0.08,-4.25,8.72,0.43333333333333335,0.31777777777777777,-0.5866666666666667,-0.0625,-0.4375,0.25,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.34953162930465587,0.42056425696985505,0.07799457236492933
1590512572.6371505,0.08,-4.2,8.72,0.43333333333333335,0.31777777777777777,-0.5866666666666667,0.0,-0.0625,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3187595953260988,0.4381793078164114,0.07799457236492933
1590512572.6544225,0.04,-4.23,8.77,0.43333333333333335,0.31777777777777777,-0.5866666666666667,0.0625,-0.0625,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2893893153577334,0.3834344053953583,0.08372868747048914
1590512572.6607378,0.01,-4.24,8.79,0.4266666666666667,0.3111111111111111,-0.6,0.0,0.25,0.0,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2893893153577334,0.3834344053953583,0.08372868747048914
1590512572.672158,0.01,-4.25,8.82,0.4266666666666667,0.3111111111111111,-0.6,0.0,0.3125,-0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3187595953260988,0.3982094308317678,0.0953075884783629
1590512572.6783528,0.02,-4.24,8.72,0.4266666666666667,0.3111111111111111,-0.6,-0.0625,0.3125,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.3187595953260988,0.3982094308317678,0.0953075884783629
1590512572.6922655,0.05,-4.23,8.73,0.4266666666666667,0.3111111111111111,-0.6,0.125,0.3125,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.250989107954587,0.4778809308314024,0.07048311145833598
1590512572.7011795,0.07,-4.25,8.73,0.4266666666666667,0.3111111111111111,-0.6,0.0,-0.0625,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.250989107954587,0.4778809308314024,0.07048311145833598
1590512572.711886,0.06,-4.22,8.72,0.43333333333333335,0.28444444444444444,-0.5933333333333334,-0.0625,0.0625,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.28431427739652515,0.44194471376482086,0.09509241554018455
1590512572.717934,0.05,-4.23,8.75,0.43333333333333335,0.28444444444444444,-0.5933333333333334,-0.0625,-0.1875,0.125,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.28431427739652515,0.44194471376482086,0.09509241554018455
1590512572.7280061,0.02,-4.24,8.66,0.43333333333333335,0.28444444444444444,-0.5933333333333334,-0.0625,-0.25,-0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.25365119527561103,0.44194471376482086,0.09509241554018455
1590512572.7381814,0.02,-4.24,8.69,0.43333333333333335,0.28444444444444444,-0.5933333333333334,0.0625,-0.3125,-0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.25365119527561103,0.41713108403018173,0.0942618506933371
1590512572.7507524,0.03,-4.26,8.76,0.43333333333333335,0.28444444444444444,-0.5933333333333334,0.0625,-0.0625,-0.25,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2893893153577334,0.49094599362502317,0.0942618506933371
1590512572.7581728,0.08,-4.24,8.8,0.43333333333333335,0.30333333333333334,-0.6144444444444445,0.0625,-0.0625,-0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2893893153577334,0.49094599362502317,0.09552367348070695
1590512572.7679179,0.07,-4.22,8.8,0.43333333333333335,0.30333333333333334,-0.6144444444444445,0.125,-0.0625,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2472206304085751,0.42056425696985505,0.09552367348070695
1590512572.778639,0.06,-4.24,8.72,0.43333333333333335,0.30333333333333334,-0.6144444444444445,-0.0625,0.25,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.2472206304085751,0.42056425696985505,0.0959367680857443
1590512572.7878404,0.05,-4.24,8.73,0.43333333333333335,0.30333333333333334,-0.6144444444444445,-0.0625,0.375,-0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.282659406116019,0.5196954746842645,0.0959367680857443
1590512572.8050926,0.03,-4.22,8.77,0.43333333333333335,0.30333333333333334,-0.6144444444444445,-0.1875,0.0,0.0,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.24231655100742916,0.36192406818273803,0.09637522704878614
1590512572.8112235,0.03,-4.23,8.76,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.0625,0.125,0.0,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.24231655100742916,0.36192406818273803,0.0953075884783629
1590512572.8188848,0.04,-4.24,8.75,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.1875,0.125,0.0,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.24231655100742916,0.36192406818273803,0.0953075884783629
1590512572.829741,0.05,-4.22,8.63,0.4266666666666667,0.3111111111111111,-0.5933333333333334,0.0625,0.0625,-0.125,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.27637402339506756,0.4956071854791829,0.09552367348070695
1590512572.8390162,0.05,-4.17,8.63,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.1875,0.1875,0.0625,272.375,0.75,25.75,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875,0.27637402339506756,0.4956071854791829,0.09552367348070695
1590512572.8510056,0.0,-4.23,8.76,0.4266666666666667,0.3111111111111111,-0.5933333333333334,-0.8125,0.5,0.3125,272.375,0.75,25.75,0.7037353515625,-0.15618896484375,-0.15936279296875,0.67449951171875,0.1828820421604963,0.4492681034496481,0.09615553033559161
1590512572.8631318,-0.06,-4.17,8.72,0.44,0.30333333333333334,-0.6077777777777778,-1.0625,0.5,0.5,272.375,0.75,25.75,0.7037353515625,-0.15625,-0.159423828125,0.67449951171875,0.24355657274840997,0.46924345517404525,0.09659586408519731
1590512572.8698068,-0.13,-4.11,8.69,0.44,0.30333333333333334,-0.6077777777777778,-0.875,0.25,0.9375,272.375,0.75,25.75,0.70367431640625,-0.1563720703125,-0.159423828125,0.674560546875,0.24355657274840997,0.46924345517404525,0.09659586408519731
1590512572.8829124,-0.04,-4.16,8.77,0.44,0.30333333333333334,-0.6077777777777778,-0.5,-0.1875,1.625,272.375,0.75,25.75,0.70355224609375,-0.15643310546875,-0.15936279296875,0.67462158203125,0.2016607393254627,0.44194471376482086,0.09552367348070695
1590512572.8889284,-0.15,-4.09,8.72,0.44,0.30333333333333334,-0.6077777777777778,-0.3125,-0.3125,3.125,272.3125,0.6875,25.75,0.703369140625,-0.156494140625,-0.1591796875,0.67486572265625,0.2016607393254627,0.44194471376482086,0.09552367348070695
1590512572.9016516,-0.14,-4.12,8.81,0.44,0.30333333333333334,-0.6077777777777778,-0.375,-0.6875,4.9375,272.3125,0.6875,25.75,0.70306396484375,-0.15655517578125,-0.1590576171875,0.6751708984375,0.2233331025931826,0.45722582472554457,0.09552367348070695
1590512572.9084926,-0.12,-4.15,8.81,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-0.3125,-0.75,7.0625,272.1875,0.625,25.75,0.70263671875,-0.15667724609375,-0.158935546875,0.6756591796875,0.2233331025931826,0.45722582472554457,0.0953075884783629
1590512572.9206848,-0.11,-4.14,8.76,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-0.3125,-0.875,8.625,272.125,0.625,25.75,0.7021484375,-0.15673828125,-0.15875244140625,0.67620849609375,0.20512992614517309,0.4492681034496481,0.0957189344873898
1590512572.929006,-0.11,-4.17,8.67,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-0.6875,-0.75,9.9375,272.0,0.5625,25.75,0.7015380859375,-0.15692138671875,-0.15863037109375,0.67681884765625,0.20512992614517309,0.4492681034496481,0.0957189344873898
1590512572.9416814,-0.38,-4.0,8.71,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-1.25,-1.0,10.9375,271.9375,0.5,25.75,0.70086669921875,-0.15716552734375,-0.158447265625,0.677490234375,0.20512992614517309,0.42056425696985505,0.09552367348070695
1590512572.9513354,-0.47,-3.86,8.8,0.4211111111111111,0.3111111111111111,-0.5788888888888889,-2.5,-1.9375,12.6875,271.75,0.4375,25.75,0.7000732421875,-0.15753173828125,-0.15814208984375,0.6783447265625,0.20512992614517309,0.42056425696985505,0.09552367348070695
1590512572.9605649,-0.45,-3.68,8.85,0.43333333333333335,0.30333333333333334,-0.5788888888888889,-3.625,-2.6875,16.4375,271.625,0.375,25.8125,0.69903564453125,-0.15777587890625,-0.15826416015625,0.67926025390625,0.20871238407865772,0.41408574428279465,0.09468607957027261
1590512572.9686527,-0.25,-3.35,8.81,0.43333333333333335,0.30333333333333334,-0.5788888888888889,-3.375,-2.0625,21.1875,271.375,0.3125,25.8125,0.69775390625,-0.15814208984375,-0.1583251953125,0.68048095703125,0.20871238407865772,0.41408574428279465,0.09468607957027261
1590512572.9791694,-0.26,-3.27,8.83,0.43333333333333335,0.30333333333333334,-0.5788888888888889,-3.9375,0.25,25.75,271.125,0.1875,25.875,0.6961669921875,-0.15875244140625,-0.158203125,0.68194580078125,0.2387863613691475,0.4823119900107394,0.09468607957027261
1590512572.9890864,-0.27,-3.47,8.94,0.43333333333333335,0.30333333333333334,-0.5788888888888889,-3.6875,0.3125,29.0,270.875,0.0625,25.875,0.6944580078125,-0.15936279296875,-0.15802001953125,0.68365478515625,0.2387863613691475,0.4823119900107394,0.09447351994830794
1590512573.0017304,-0.26,-3.61,8.64,0.43333333333333335,0.30333333333333334,-0.5788888888888889,-0.1875,-2.75,30.375,270.5625,0.0,25.875,0.69268798828125,-0.15960693359375,-0.15777587890625,0.6854248046875,0.23303536992048876,0.46924345517404525,0.09468607957027261
1590512573.0087035,-0.21,-3.46,8.72,0.4477777777777778,0.30333333333333334,-0.5866666666666667,-0.1875,-2.75,31.8125,270.25,-0.0625,25.875,0.6907958984375,-0.15985107421875,-0.15753173828125,0.68731689453125,0.23303536992048876,0.46924345517404525,0.09468607957027261
1590512573.018576,-0.07,-2.63,8.7,0.4477777777777778,0.30333333333333334,-0.5866666666666667,-3.25,-2.125,33.125,269.9375,-0.1875,25.9375,0.68878173828125,-0.16033935546875,-0.15740966796875,0.68927001953125,0.24355657274840997,0.3890400161097513,0.08355975377582255
1590512573.0346851,-0.14,-2.54,8.95,0.4477777777777778,0.30333333333333334,-0.5866666666666667,-6.0625,-1.25,37.5,269.5625,-0.375,26.0,0.6865234375,-0.1611328125,-0.15728759765625,0.69140625,0.28431427739652515,0.4275914443905159,0.09323736170099453
1590512573.0406814,-0.17,-2.64,9.25,0.4477777777777778,0.30333333333333334,-0.5866666666666667,-6.1875,-1.8125,45.125,269.125,-0.5625,26.0625,0.68377685546875,-0.1619873046875,-0.15716552734375,0.69390869140625,0.28431427739652515,0.4275914443905159,0.09323736170099453
1590512573.0523114,-0.24,-2.75,8.66,0.4477777777777778,0.30333333333333334,-0.5866666666666667,0.1875,-5.125,52.1875,268.625,-0.6875,26.0625,0.68060302734375,-0.162353515625,-0.15673828125,0.697021484375,0.6654759164079067,0.4275914443905159,0.09323736170099453
1590512573.0594366,-0.23,-2.77,9.01,0.44,0.2911111111111111,-0.5866666666666667,-0.5,-4.375,58.75,268.0,-0.9375,26.0625,0.6771240234375,-0.16290283203125,-0.15618896484375,0.700439453125,0.6654759164079067,0.29445862267704453,0.0821001786950154
1590512573.06943,-0.24,-2.83,9.08,0.44,0.2911111111111111,-0.5866666666666667,-2.75,-5.3125,63.9375,267.375,-1.125,26.0625,0.6732177734375,-0.16357421875,-0.15576171875,0.7041015625,0.5689130202313228,0.29445862267704453,0.0821001786950154
1590512573.079868,-0.28,-2.83,8.6,0.44,0.2911111111111111,-0.5866666666666667,-0.8125,-5.0,68.9375,266.6875,-1.375,26.0625,0.66900634765625,-0.16424560546875,-0.1551513671875,0.70806884765625,0.5689130202313228,0.3015432709413334,0.09264078475999611
1590512573.0925312,-0.28,-2.9,8.8,0.44,0.2911111111111111,-0.5866666666666667,-1.625,-5.5,73.0625,266.0,-1.6875,25.875,0.66473388671875,-0.16400146484375,-0.15350341796875,0.7125244140625,0.4344734393227604,0.2978707932085081,0.08100459831503243
1590512573.1039207,-0.27,-2.92,8.88,0.44,0.2911111111111111,-0.5866666666666667,-2.625,-6.0625,76.625,265.25,-1.9375,25.75,0.66015625,-0.1639404296875,-0.15216064453125,0.717041015625,0.4344734393227604,0.2978707932085081,0.08100459831503243
1590512573.1147218,-0.3,-2.85,8.8,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-1.4375,-6.0625,79.625,264.4375,-2.1875,25.625,0.65521240234375,-0.16387939453125,-0.1507568359375,0.72186279296875,0.4240506381044018,0.29969651553482884,0.0916488375101245
1590512573.122109,-0.34,-2.94,8.84,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-1.4375,-6.125,82.125,263.625,-2.5,25.5,0.6502685546875,-0.1639404296875,-0.14947509765625,0.72662353515625,0.4240506381044018,0.29969651553482884,0.0916488375101245
1590512573.1340122,-0.35,-2.87,8.77,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-2.3125,-7.0,84.5625,262.8125,-2.75,25.375,0.64501953125,-0.16412353515625,-0.14825439453125,0.7314453125,0.5146036866178766,0.5350083920716681,0.09030473152263391
1590512573.1402273,-0.36,-2.77,8.67,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-2.1875,-6.25,87.4375,261.9375,-3.0625,25.25,0.6396484375,-0.1644287109375,-0.14703369140625,0.73638916015625,0.5146036866178766,0.5350083920716681,0.09030473152263391
1590512573.1530414,-0.59,-3.13,8.96,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-2.625,-8.1875,89.8125,261.0625,-3.375,25.1875,0.63397216796875,-0.16473388671875,-0.14605712890625,0.74139404296875,0.5096043784948763,0.41713108403018173,0.08593102158324242
1590512573.1589935,-0.65,-3.1,8.81,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.1875,-9.25,92.9375,260.0,-3.6875,25.125,0.62713623046875,-0.16497802734375,-0.145263671875,0.74725341796875,0.5096043784948763,0.41713108403018173,0.08593102158324242
1590512573.1697376,-0.67,-3.16,8.96,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-1.8125,-7.9375,97.0625,259.0,-4.0,25.0625,0.620849609375,-0.165771484375,-0.14447021484375,0.75244140625,1.059510155722371,0.37769476929769935,0.0821001786950154
1590512573.1840274,-0.71,-3.22,8.77,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.125,-8.25,100.8125,258.0,-4.3125,25.0,0.61431884765625,-0.16656494140625,-0.14361572265625,0.7578125,1.042259405652048,0.4308257391109686,0.0821001786950154
1590512573.1901693,-0.76,-3.25,8.82,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.375,-8.25,104.25,257.0,-4.6875,25.0,0.60748291015625,-0.16741943359375,-0.1427001953125,0.7633056640625,1.042259405652048,0.4308257391109686,0.08733806063483614
1590512573.2075837,-0.8,-3.28,8.71,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-1.875,-8.5,107.3125,255.9375,-5.0625,24.9375,0.60040283203125,-0.16827392578125,-0.1417236328125,0.76885986328125,0.6342725611809472,0.3470995556283895,0.09087341730375764
1590512573.2134154,-0.85,-3.31,8.88,0.5066666666666667,0.20444444444444446,-0.6,-2.125,-8.4375,110.9375,254.875,-5.4375,24.8125,0.593017578125,-0.16912841796875,-0.14068603515625,0.7745361328125,0.6342725611809472,0.3470995556283895,0.09087341730375764
1590512573.2200618,-0.85,-3.23,8.9,0.5066666666666667,0.20444444444444446,-0.6,-2.5,-8.6875,114.6875,253.75,-5.8125,24.75,0.58538818359375,-0.1700439453125,-0.1396484375,0.78033447265625,0.6342725611809472,0.3470995556283895,0.09087341730375764
1590512573.230732,-0.87,-3.33,8.77,0.5066666666666667,0.20444444444444446,-0.6,-1.625,-9.5,118.125,252.5625,-6.1875,24.6875,0.577392578125,-0.1708984375,-0.1385498046875,0.7862548828125,0.6276259352345798,0.4457710691193347,0.09701768624517987
1590512573.2444773,-0.88,-3.29,8.77,0.5066666666666667,0.20444444444444446,-0.6,-3.125,-9.0,121.4375,251.375,-6.625,24.5625,0.56915283203125,-0.171875,-0.137451171875,0.792236328125,0.41075044065421673,0.42056425696985505,0.09637522704878614
1590512573.2534835,-0.91,-3.32,8.79,0.5066666666666667,0.20444444444444446,-0.6,-1.9375,-10.125,123.8125,250.125,-7.0,24.4375,0.56072998046875,-0.1727294921875,-0.13623046875,0.79827880859375,0.41075044065421673,0.42056425696985505,0.09637522704878614
1590512573.2645686,-0.96,-3.23,8.42,0.48444444444444446,0.16444444444444445,-0.6077777777777778,-2.0625,-9.625,125.8125,248.875,-7.4375,24.3125,0.55206298828125,-0.173583984375,-0.135009765625,0.8043212890625,0.3696522432444459,0.4308257391109686,0.10449701940728089
1590512573.2701447,-1.04,-3.41,9.03,0.48444444444444446,0.16444444444444445,-0.6077777777777778,-1.6875,-9.875,127.0625,247.625,-7.875,24.1875,0.54327392578125,-0.1744384765625,-0.13372802734375,0.810302734375,0.3696522432444459,0.4308257391109686,0.10449701940728089
1590512573.283097,-1.09,-3.39,9.05,0.48444444444444446,0.16444444444444445,-0.6077777777777778,-5.3125,-12.1875,126.25,246.375,-8.25,24.0625,0.53436279296875,-0.17523193359375,-0.13275146484375,0.816162109375,0.28431427739652515,0.42056425696985505,0.11283535227748562
1590512573.2908962,-1.1,-3.31,8.6,0.48444444444444446,0.16444444444444445,-0.6077777777777778,-1.4375,-10.0625,126.9375,245.125,-8.6875,23.9375,0.52545166015625,-0.176025390625,-0.13140869140625,0.82196044921875,0.28431427739652515,0.42056425696985505,0.11283535227748562
1590512573.3037837,-1.19,-3.21,8.86,0.48444444444444446,0.16444444444444445,-0.6077777777777778,-2.0,-9.875,126.0,243.875,-9.0625,23.75,0.51654052734375,-0.17681884765625,-0.130126953125,0.82763671875,0.316711414149526,0.42056425696985505,0.11313172785437262
1590512573.310701,-1.13,-3.24,8.95,0.5255555555555556,0.10666666666666667,-0.6355555555555555,-2.5,-10.0,124.0625,242.6875,-9.5,23.5625,0.507568359375,-0.17755126953125,-0.12890625,0.83319091796875,0.316711414149526,0.42056425696985505,0.11313172785437262
1590512573.3206635,-1.16,-3.17,8.63,0.5255555555555556,0.10666666666666667,-0.6355555555555555,-1.625,-8.4375,122.125,241.4375,-9.875,23.4375,0.49884033203125,-0.17840576171875,-0.1275634765625,0.8385009765625,0.27496052092173096,0.45321431320689676,0.11313172785437262
1590512573.3307114,-1.32,-3.21,8.79,0.5255555555555556,0.10666666666666667,-0.6355555555555555,-2.5625,-9.625,119.125,240.3125,-10.25,23.25,0.490234375,-0.1790771484375,-0.1263427734375,0.84356689453125,0.27496052092173096,0.45321431320689676,0.11702626999166403
1590512573.3407302,-1.36,-3.26,8.79,0.5255555555555556,0.10666666666666667,-0.6355555555555555,-2.9375,-9.5625,115.875,239.125,-10.625,23.0625,0.4818115234375,-0.17974853515625,-0.12518310546875,0.84844970703125,0.33337121366189926,0.45321431320689676,0.11702626999166403
1590512573.3585358,-1.39,-3.21,8.8,0.5255555555555556,0.10666666666666667,-0.6355555555555555,-2.0625,-8.875,113.0625,238.0625,-10.9375,22.875,0.47357177734375,-0.18035888671875,-0.12396240234375,0.8531494140625,0.2909449891581246,0.4492681034496481,0.17470676109466768
1590512573.3644607,-1.4,-3.15,8.93,0.5255555555555556,0.06222222222222222,-0.6433333333333333,-1.8125,-8.6875,109.6875,236.9375,-11.25,22.6875,0.4654541015625,-0.18096923828125,-0.122802734375,0.85760498046875,0.2909449891581246,0.4492681034496481,0.17470676109466768
1590512573.3704073,-1.46,-3.19,8.73,0.5255555555555556,0.06222222222222222,-0.6433333333333333,-1.125,-7.375,106.375,235.9375,-11.625,22.5,0.4576416015625,-0.1815185546875,-0.12152099609375,0.86187744140625,0.2909449891581246,0.4492681034496481,0.17470676109466768
1590512573.3811529,-1.54,-3.24,9.0,0.5255555555555556,0.06222222222222222,-0.6433333333333333,-2.8125,-9.0,101.6875,234.875,-11.875,22.375,0.45013427734375,-0.18194580078125,-0.1204833984375,0.86590576171875,0.3015432709413334,0.4492681034496481,0.14877463858512233
1590512573.3915346,-1.46,-3.01,8.63,0.5255555555555556,0.06222222222222222,-0.6433333333333333,-2.25,-8.1875,97.625,233.9375,-12.1875,22.1875,0.44287109375,-0.1822509765625,-0.11944580078125,0.86968994140625,0.26883851941761866,0.4492681034496481,0.14877463858512233
1590512573.4033475,-1.33,-2.89,9.02,0.5255555555555556,0.06222222222222222,-0.6433333333333333,-1.0,-7.3125,93.5,233.0,-12.4375,21.9375,0.43597412109375,-0.18243408203125,-0.1182861328125,0.873291015625,0.26883851941761866,0.47352537593952493,0.2876789338815911
