time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514578.2322853,-3.72,-0.67,9.02,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,0.875,-1.25,0.0,185.5625,-21.6875,4.9375,0.0478515625,-0.19036865234375,-0.0316162109375,0.98004150390625,0.2779605947898692,0.4778809308314024,0.10757611197930171
1590514578.2446716,-3.72,-0.68,8.95,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,0.3125,-0.75,0.0,185.5625,-21.6875,4.9375,0.0478515625,-0.1903076171875,-0.0316162109375,0.98004150390625,0.27340573595297823,0.2876789338815911,0.12741055376916818
1590514578.2522097,-3.71,-0.67,8.99,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,-0.5,-0.125,0.0,185.5625,-21.6875,4.9375,0.0478515625,-0.19036865234375,-0.03155517578125,0.98004150390625,0.27340573595297823,0.2876789338815911,0.12741055376916818
1590514578.2645097,-3.74,-0.68,9.07,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,-1.0,0.1875,-0.0625,185.5625,-21.6875,4.9375,0.0478515625,-0.19036865234375,-0.0316162109375,0.98004150390625,0.25365119527561103,0.33337121366189926,0.12386894025280185
1590514578.2721882,-3.74,-0.72,9.13,0.2822222222222222,-0.4388888888888889,-0.6111111111111112,-0.5,-0.125,-0.0625,185.5625,-21.6875,4.9375,0.0478515625,-0.1904296875,-0.0316162109375,0.98004150390625,0.25365119527561103,0.33337121366189926,0.12386894025280185
1590514578.281707,-3.71,-0.72,9.14,0.2822222222222222,-0.4388888888888889,-0.6111111111111112,-0.25,-0.125,0.0625,185.5625,-21.6875,4.9375,0.0478515625,-0.1904296875,-0.03155517578125,0.98004150390625,0.27637402339506756,0.3248417572103921,0.12386894025280185
1590514578.2916706,-3.72,-0.71,8.99,0.2822222222222222,-0.4388888888888889,-0.6111111111111112,-0.4375,0.3125,0.0625,185.5625,-21.6875,4.9375,0.0478515625,-0.1904296875,-0.03155517578125,0.98004150390625,0.27637402339506756,0.3248417572103921,0.12704052507623553
1590514578.3013375,-3.73,-0.69,9.08,0.2822222222222222,-0.4388888888888889,-0.6111111111111112,-0.5625,0.5625,0.125,185.5625,-21.6875,4.9375,0.0478515625,-0.19049072265625,-0.03155517578125,0.98004150390625,0.27496052092173096,0.2893893153577334,0.12704052507623553
1590514578.315599,-3.75,-0.7,9.1,0.2822222222222222,-0.4388888888888889,-0.6111111111111112,-0.75,0.4375,0.1875,185.5625,-21.6875,4.9375,0.04779052734375,-0.19049072265625,-0.03155517578125,0.98004150390625,0.282659406116019,0.2893893153577334,0.12351788546133634
1590514578.3229,-3.75,-0.69,9.12,0.2822222222222222,-0.42444444444444446,-0.6177777777777778,-0.75,0.5,0.125,185.5625,-21.6875,4.9375,0.04779052734375,-0.19049072265625,-0.0316162109375,0.97998046875,0.282659406116019,0.46924345517404525,0.12422186501669152
1590514578.3373525,-3.74,-0.71,9.11,0.2822222222222222,-0.42444444444444446,-0.6177777777777778,-0.8125,0.5,0.0,185.5625,-21.6875,4.9375,0.04779052734375,-0.1905517578125,-0.03167724609375,0.97998046875,0.282659406116019,0.34022226900883096,0.113698868948505
1590514578.3433454,-3.75,-0.72,8.95,0.2822222222222222,-0.42444444444444446,-0.6177777777777778,-0.625,0.375,0.0,185.5625,-21.6875,4.9375,0.0477294921875,-0.1905517578125,-0.03167724609375,0.97998046875,0.282659406116019,0.34022226900883096,0.113698868948505
1590514578.3571134,-3.73,-0.71,9.02,0.2822222222222222,-0.42444444444444446,-0.6177777777777778,-0.75,0.375,0.0625,185.5625,-21.6875,4.9375,0.0477294921875,-0.19061279296875,-0.03173828125,0.97998046875,0.316711414149526,0.4344734393227604,0.11580393459648883
1590514578.3649428,-3.75,-0.72,9.06,0.2822222222222222,-0.42444444444444446,-0.6177777777777778,-0.4375,0.3125,0.0625,185.5625,-21.75,4.9375,0.0477294921875,-0.19061279296875,-0.03173828125,0.97998046875,0.316711414149526,0.4344734393227604,0.11580393459648883
1590514578.373477,-3.72,-0.68,9.13,0.26222222222222225,-0.42444444444444446,-0.5966666666666667,-0.3125,0.1875,0.0625,185.5625,-21.75,4.9375,0.0477294921875,-0.190673828125,-0.03173828125,0.97998046875,0.2926919490491569,0.4344734393227604,0.11580393459648883
1590514578.382225,-3.73,-0.68,9.09,0.26222222222222225,-0.42444444444444446,-0.5966666666666667,-0.4375,0.125,0.125,185.5625,-21.75,4.9375,0.0477294921875,-0.190673828125,-0.03167724609375,0.97998046875,0.2926919490491569,0.4074650127970809,0.11460525354398816
1590514578.3966985,-3.75,-0.69,9.05,0.26222222222222225,-0.42444444444444446,-0.5966666666666667,-0.9375,0.625,0.0625,185.5625,-21.75,4.9375,0.0477294921875,-0.19073486328125,-0.03173828125,0.97998046875,0.3248417572103921,0.4381793078164114,0.12811918701524114
1590514578.4033346,-3.76,-0.71,9.06,0.26222222222222225,-0.42444444444444446,-0.5966666666666667,-0.9375,0.875,0.0625,185.5625,-21.75,4.9375,0.04766845703125,-0.19085693359375,-0.03179931640625,0.97991943359375,0.3248417572103921,0.4381793078164114,0.12811918701524114
1590514578.4170895,-3.74,-0.72,9.08,0.26222222222222225,-0.42444444444444446,-0.5966666666666667,-0.5625,0.5625,-0.0625,185.5625,-21.75,4.9375,0.04766845703125,-0.19085693359375,-0.03179931640625,0.97991943359375,0.2811853495413832,0.4275914443905159,0.11763054206942451
1590514578.4241,-3.73,-0.7,9.06,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-0.5,0.1875,-0.0625,185.5625,-21.75,4.9375,0.04766845703125,-0.19091796875,-0.03173828125,0.97991943359375,0.2811853495413832,0.4275914443905159,0.11763054206942451
1590514578.4357193,-3.76,-0.71,9.09,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-0.4375,0.375,0.125,185.5625,-21.75,4.9375,0.04766845703125,-0.19091796875,-0.03173828125,0.97991943359375,0.34232915890069343,0.4275914443905159,0.12741055376916818
1590514578.4425054,-3.88,-0.78,9.17,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,0.5,0.1875,-0.0625,185.5625,-21.75,4.9375,0.04766845703125,-0.19097900390625,-0.03173828125,0.97991943359375,0.34232915890069343,0.4275914443905159,0.12741055376916818
1590514578.4525206,-3.52,-0.38,8.55,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,3.0625,-1.875,-0.1875,185.5625,-21.75,4.875,0.04766845703125,-0.19085693359375,-0.0313720703125,0.97998046875,0.27496052092173096,0.4275914443905159,0.12741055376916818
1590514578.4650376,-3.72,-0.67,9.03,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-1.6875,1.125,0.1875,185.5625,-21.75,4.875,0.04766845703125,-0.19097900390625,-0.031494140625,0.97991943359375,0.27496052092173096,0.4275914443905159,0.12811918701524114
1590514578.477341,-3.95,-0.88,9.44,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-1.875,1.3125,0.375,185.5625,-21.75,4.9375,0.047607421875,-0.19110107421875,-0.0316162109375,0.97991943359375,0.34232915890069343,0.4457710691193347,0.12422186501669152
1590514578.4886053,-3.7,-0.71,9.03,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,0.25,-0.4375,0.5625,185.5625,-21.8125,4.9375,0.047607421875,-0.191162109375,-0.0316162109375,0.97991943359375,0.34022226900883096,0.40103947453341987,0.12561641617199978
1590514578.4948113,-3.75,-0.73,9.03,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.5625,0.0625,0.1875,185.5625,-21.8125,4.9375,0.047607421875,-0.191162109375,-0.0316162109375,0.97991943359375,0.34022226900883096,0.40103947453341987,0.12561641617199978
1590514578.5033545,-3.74,-0.69,9.0,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.375,0.1875,0.1875,185.5625,-21.8125,4.9375,0.047607421875,-0.191162109375,-0.03155517578125,0.97991943359375,0.34022226900883096,0.40103947453341987,0.12561641617199978
1590514578.515461,-3.75,-0.7,9.05,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.0625,-0.0625,0.0625,185.5625,-21.8125,4.9375,0.047607421875,-0.19122314453125,-0.03155517578125,0.9798583984375,0.35199575785121906,0.461304233506186,0.12422186501669152
1590514578.5277839,-3.74,-0.72,9.1,0.2822222222222222,-0.42444444444444446,-0.6111111111111112,0.4375,-0.25,0.0,185.5625,-21.8125,4.9375,0.047607421875,-0.19122314453125,-0.03155517578125,0.9798583984375,0.33562603819066317,0.41408574428279465,0.12667250044272851
1590514578.5340033,-3.77,-0.73,9.08,0.2822222222222222,-0.42444444444444446,-0.6111111111111112,0.75,-0.25,-0.0625,185.5625,-21.8125,4.875,0.047607421875,-0.19122314453125,-0.03143310546875,0.9798583984375,0.33562603819066317,0.41408574428279465,0.12667250044272851
1590514578.5468426,-3.76,-0.72,9.03,0.2822222222222222,-0.42444444444444446,-0.6111111111111112,0.6875,-0.375,0.0,185.5625,-21.8125,4.875,0.047607421875,-0.1912841796875,-0.0313720703125,0.9798583984375,0.34469892955945086,0.3593288242735007,0.10730633601474628
1590514578.5528526,-3.74,-0.7,9.07,0.2822222222222222,-0.42444444444444446,-0.6111111111111112,0.6875,-0.5,-0.0625,185.5625,-21.8125,4.875,0.047607421875,-0.1912841796875,-0.03131103515625,0.9798583984375,0.34469892955945086,0.3593288242735007,0.10730633601474628
1590514578.5659328,-3.74,-0.69,9.07,0.2822222222222222,-0.42444444444444446,-0.6111111111111112,0.25,-0.5,-0.125,185.5625,-21.8125,4.875,0.047607421875,-0.1912841796875,-0.03131103515625,0.9798583984375,0.34469892955945086,0.3593288242735007,0.10730633601474628
1590514578.5729387,-3.75,-0.69,9.07,0.26222222222222225,-0.41888888888888887,-0.6111111111111112,-0.125,-0.375,-0.125,185.5625,-21.8125,4.875,0.047607421875,-0.19134521484375,-0.03131103515625,0.9798583984375,0.34469892955945086,0.4074650127970809,0.12634297862979976
1590514578.583807,-3.73,-0.7,9.08,0.26222222222222225,-0.41888888888888887,-0.6111111111111112,-0.1875,-0.125,-0.1875,185.5625,-21.8125,4.875,0.047607421875,-0.19134521484375,-0.03125,0.9798583984375,0.35199575785121906,0.4074650127970809,0.12634297862979976
1590514578.5928805,-3.73,-0.73,8.93,0.26222222222222225,-0.41888888888888887,-0.6111111111111112,-0.0625,-0.375,-0.1875,185.5625,-21.8125,4.875,0.047607421875,-0.19134521484375,-0.03125,0.9798583984375,0.35199575785121906,0.3696522432444459,0.10679723156360829
1590514578.6034214,-3.74,-0.72,8.99,0.26222222222222225,-0.41888888888888887,-0.6111111111111112,0.3125,-0.4375,-0.375,185.5625,-21.8125,4.875,0.047607421875,-0.19140625,-0.03125,0.9798583984375,0.28598735499456934,0.3696522432444459,0.10679723156360829
1590514578.6158216,-3.73,-0.73,9.09,0.26222222222222225,-0.41888888888888887,-0.6111111111111112,0.3125,-0.5,-0.375,185.5625,-21.8125,4.875,0.047607421875,-0.19140625,-0.03125,0.9798583984375,0.28598735499456934,0.42056425696985505,0.12634297862979976
1590514578.625469,-3.74,-0.68,9.18,0.27555555555555555,-0.42444444444444446,-0.6255555555555555,0.0625,-0.375,-0.3125,185.5625,-21.8125,4.875,0.047607421875,-0.19140625,-0.03118896484375,0.9798583984375,0.2893893153577334,0.4381793078164114,0.12634297862979976
1590514578.6345332,-3.75,-0.7,9.14,0.27555555555555555,-0.42444444444444446,-0.6255555555555555,-0.125,-0.4375,-0.25,185.5625,-21.8125,4.875,0.047607421875,-0.19140625,-0.03118896484375,0.9798583984375,0.2893893153577334,0.4381793078164114,0.12320352300403808
1590514578.6457472,-3.75,-0.69,9.03,0.27555555555555555,-0.42444444444444446,-0.6255555555555555,-0.25,-0.0625,-0.0625,185.5625,-21.8125,4.875,0.047607421875,-0.19146728515625,-0.03118896484375,0.9798583984375,0.2618207959448959,0.461304233506186,0.12667250044272851
1590514578.6532555,-3.74,-0.71,9.03,0.27555555555555555,-0.42444444444444446,-0.6255555555555555,-0.25,-0.125,-0.1875,185.5,-21.8125,4.875,0.047607421875,-0.19146728515625,-0.03118896484375,0.9798583984375,0.2618207959448959,0.461304233506186,0.12667250044272851
1590514578.666103,-3.72,-0.72,9.01,0.27555555555555555,-0.42444444444444446,-0.6255555555555555,0.0625,-0.375,-0.0625,185.5,-21.8125,4.875,0.047607421875,-0.19146728515625,-0.0311279296875,0.9798583984375,0.26455725445898803,0.3696522432444459,0.12320352300403808
1590514578.6753626,-3.74,-0.72,9.02,0.2677777777777778,-0.4311111111111111,-0.6044444444444445,0.0625,-0.125,-0.125,185.5,-21.8125,4.875,0.047607421875,-0.1915283203125,-0.0311279296875,0.9798583984375,0.29445862267704453,0.3696522432444459,0.12320352300403808
1590514578.6839874,-3.73,-0.7,9.07,0.2677777777777778,-0.4311111111111111,-0.6044444444444445,-0.0625,0.25,0.0,185.5,-21.8125,4.875,0.047607421875,-0.1915283203125,-0.0311279296875,0.9798583984375,0.29445862267704453,0.4863660959204594,0.12667250044272851
1590514578.6975985,-3.75,-0.69,9.02,0.2677777777777778,-0.4311111111111111,-0.6044444444444445,-0.125,0.375,-0.0625,185.5,-21.8125,4.875,0.047607421875,-0.1915283203125,-0.0311279296875,0.9798583984375,0.3034114163524859,0.33136596019053416,0.12422186501669152
1590514578.7044945,-3.75,-0.68,9.07,0.2677777777777778,-0.4311111111111111,-0.6044444444444445,-0.625,0.625,0.0,185.5,-21.8125,4.875,0.04754638671875,-0.191650390625,-0.0311279296875,0.97979736328125,0.3034114163524859,0.33136596019053416,0.12422186501669152
1590514578.7175224,-3.76,-0.71,9.11,0.2677777777777778,-0.4311111111111111,-0.6044444444444445,-0.6875,0.625,0.0,185.5,-21.875,4.875,0.04754638671875,-0.19171142578125,-0.03118896484375,0.97979736328125,0.3051113371361419,0.33136596019053416,0.12422186501669152
1590514578.7248008,-3.73,-0.71,9.1,0.2677777777777778,-0.42444444444444446,-0.6044444444444445,-0.8125,0.5,0.0,185.5,-21.875,4.875,0.04754638671875,-0.19171142578125,-0.03125,0.97979736328125,0.3051113371361419,0.4457710691193347,0.12667250044272851
1590514578.734317,-3.78,-0.74,9.05,0.2677777777777778,-0.42444444444444446,-0.6044444444444445,-0.9375,0.4375,0.125,185.5,-21.875,4.875,0.04754638671875,-0.19171142578125,-0.03131103515625,0.97979736328125,0.316711414149526,0.4457710691193347,0.12667250044272851
1590514578.7433093,-3.76,-0.73,8.99,0.2677777777777778,-0.42444444444444446,-0.6044444444444445,-0.6875,0.5,-0.0625,185.5,-21.875,4.875,0.0474853515625,-0.1917724609375,-0.0313720703125,0.97979736328125,0.316711414149526,0.35199575785121906,0.12386894025280185
1590514578.7542026,-3.75,-0.72,9.02,0.2677777777777778,-0.42444444444444446,-0.6044444444444445,-0.25,0.1875,0.375,185.5,-21.875,4.875,0.0474853515625,-0.1917724609375,-0.03131103515625,0.97979736328125,0.745304670082643,0.35199575785121906,0.12386894025280185
1590514578.7662535,-3.76,-0.7,9.04,0.2677777777777778,-0.42444444444444446,-0.6044444444444445,0.25,0.0625,0.1875,185.5,-21.875,4.875,0.0474853515625,-0.19183349609375,-0.03131103515625,0.97979736328125,0.745304670082643,0.4650333589250033,0.12634297862979976
1590514578.773556,-3.74,-0.7,9.11,0.27555555555555555,-0.42444444444444446,-0.6044444444444445,0.375,0.1875,0.4375,185.5,-21.875,4.875,0.0474853515625,-0.19183349609375,-0.03131103515625,0.97979736328125,1.059510155722371,0.4650333589250033,0.12634297862979976
1590514578.7834742,-3.74,-0.7,9.13,0.27555555555555555,-0.42444444444444446,-0.6044444444444445,0.1875,0.0,0.375,185.5,-21.875,4.875,0.0474853515625,-0.19183349609375,-0.03131103515625,0.97979736328125,1.059510155722371,0.4275914443905159,0.12320352300403808
1590514578.7938294,-3.74,-0.71,9.03,0.27555555555555555,-0.42444444444444446,-0.6044444444444445,0.0625,-0.0625,0.375,185.5,-21.875,4.875,0.0474853515625,-0.19183349609375,-0.03125,0.97979736328125,0.6987824057769798,0.500351803226227,0.12320352300403808
1590514578.804325,-3.73,-0.72,9.03,0.27555555555555555,-0.42444444444444446,-0.6044444444444445,-0.125,-0.125,0.4375,185.5,-21.875,4.875,0.0474853515625,-0.19189453125,-0.03125,0.97979736328125,0.6987824057769798,0.500351803226227,0.12634297862979976
1590514578.8166535,-3.73,-0.72,9.01,0.27555555555555555,-0.42444444444444446,-0.6044444444444445,-0.1875,-0.25,0.5,185.5,-21.875,4.875,0.0474853515625,-0.19189453125,-0.03125,0.97979736328125,0.6654759164079067,0.5569797040159007,0.12351788546133634
1590514578.8244815,-3.74,-0.72,9.03,0.2677777777777778,-0.41888888888888887,-0.6177777777777778,0.0,-0.3125,-0.125,185.5,-21.875,4.875,0.0474853515625,-0.19189453125,-0.03125,0.979736328125,0.6654759164079067,0.5569797040159007,0.12351788546133634
1590514578.8344162,-3.79,-0.71,9.08,0.2677777777777778,-0.41888888888888887,-0.6177777777777778,0.1875,-0.5,-0.125,185.5,-21.875,4.875,0.0474853515625,-0.19189453125,-0.03125,0.979736328125,0.9107782767126978,0.33337121366189926,0.12351788546133634
1590514578.8474393,-3.75,-0.71,9.0,0.2677777777777778,-0.41888888888888887,-0.6177777777777778,0.4375,-0.4375,-0.25,185.5,-21.875,4.875,0.0474853515625,-0.19195556640625,-0.03118896484375,0.979736328125,0.7353471070197309,0.29969651553482884,0.12561641617199978
1590514578.8545234,-3.73,-0.71,9.09,0.2677777777777778,-0.41888888888888887,-0.6177777777777778,0.625,-0.5,-0.3125,185.5,-21.875,4.875,0.0474853515625,-0.19195556640625,-0.0311279296875,0.979736328125,0.7353471070197309,0.29969651553482884,0.122510268153712
1590514578.8669727,-3.74,-0.7,9.12,0.2677777777777778,-0.41888888888888887,-0.6177777777777778,0.5,-0.5,-0.4375,185.5,-21.875,4.875,0.0474853515625,-0.19195556640625,-0.0311279296875,0.979736328125,0.7353471070197309,0.29969651553482884,0.122510268153712
1590514578.8749108,-3.75,-0.73,9.15,0.28888888888888886,-0.42444444444444446,-0.5966666666666667,0.25,-0.375,-0.25,185.5,-21.875,4.875,0.0474853515625,-0.19195556640625,-0.0311279296875,0.979736328125,0.9107782767126978,0.5569797040159007,0.122510268153712
1590514578.8897285,-3.75,-0.71,9.07,0.28888888888888886,-0.42444444444444446,-0.5966666666666667,0.0625,-0.4375,-0.25,185.5,-21.875,4.875,0.0474853515625,-0.1920166015625,-0.0311279296875,0.979736328125,0.37769476929769935,0.2978707932085081,0.12351788546133634
1590514578.8955402,-3.75,-0.71,8.97,0.28888888888888886,-0.42444444444444446,-0.5966666666666667,0.1875,-0.4375,-0.1875,185.5,-21.875,4.875,0.0474853515625,-0.1920166015625,-0.0311279296875,0.979736328125,0.37769476929769935,0.2978707932085081,0.12351788546133634
1590514578.9079564,-3.72,-0.69,8.95,0.28888888888888886,-0.42444444444444446,-0.5966666666666667,0.125,-0.25,-0.125,185.5,-21.875,4.875,0.0474853515625,-0.1920166015625,-0.03106689453125,0.979736328125,0.5046951100158126,0.45321431320689676,0.11460525354398816
