time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512756.7774868,0.18,-4.45,8.77,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.125,0.125,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.34232915890069343,0.4457710691193347,0.10375917419640128
1590512756.7894802,0.18,-4.46,8.81,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.125,-0.1875,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3805443575158459,0.41408574428279465,0.10398711587899111
1590512756.797367,0.18,-4.44,8.83,0.3977777777777778,0.36,-0.5877777777777777,0.125,-0.25,-0.1875,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3805443575158459,0.41408574428279465,0.10398711587899111
1590512756.8073175,0.17,-4.43,8.83,0.3977777777777778,0.36,-0.5877777777777777,0.1875,-0.125,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.33337121366189926,0.4275914443905159,0.10398711587899111
1590512756.8168304,0.19,-4.44,8.76,0.3977777777777778,0.36,-0.5877777777777777,0.0625,0.0,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.33337121366189926,0.4275914443905159,0.105244735098008
1590512756.8269386,0.17,-4.45,8.81,0.3977777777777778,0.36,-0.5877777777777777,-0.0625,-0.125,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2876789338815911,0.41408574428279465,0.105244735098008
1590512756.8442266,0.18,-4.43,8.8,0.3977777777777778,0.36,-0.5877777777777777,0.0,0.0,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3269896237620402,0.4308257391109686,0.11430162854196725
1590512756.8506494,0.17,-4.44,8.84,0.4311111111111111,0.3466666666666667,-0.5577777777777778,-0.0625,-0.0625,-0.3125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3269896237620402,0.4308257391109686,0.11430162854196725
1590512756.8631358,0.18,-4.44,8.82,0.4311111111111111,0.3466666666666667,-0.5577777777777778,-0.1875,0.0,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.26311038413585025,0.41713108403018173,0.113698868948505
1590512756.8691955,0.19,-4.42,8.74,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.125,-0.25,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.26311038413585025,0.41713108403018173,0.113698868948505
1590512756.8776221,0.18,-4.45,8.76,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.0,-0.1875,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2779605947898692,0.41713108403018173,0.113698868948505
1590512756.8898153,0.18,-4.44,8.81,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.0625,-0.25,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2779605947898692,0.45321431320689676,0.113698868948505
1590512756.9010944,0.17,-4.45,8.85,0.4388888888888889,0.36,-0.5644444444444444,-0.0625,-0.125,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2674960623211152,0.45722582472554457,0.11313172785437262
1590512756.9071307,0.14,-4.46,8.8,0.4388888888888889,0.36,-0.5644444444444444,-0.25,0.0625,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2674960623211152,0.45722582472554457,0.11313172785437262
1590512756.9223738,0.18,-4.44,8.73,0.4388888888888889,0.36,-0.5644444444444444,-0.0625,-0.0625,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2962453376934545,0.41075044065421673,0.113698868948505
1590512756.928895,0.18,-4.45,8.76,0.4388888888888889,0.36,-0.5644444444444444,-0.0625,0.0,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2962453376934545,0.41075044065421673,0.113698868948505
1590512756.9399662,0.19,-4.45,8.81,0.4388888888888889,0.36,-0.5644444444444444,-0.0625,-0.0625,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.28431427739652515,0.4074650127970809,0.113698868948505
1590512756.9479096,0.2,-4.45,8.85,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.0,0.0,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.28431427739652515,0.4074650127970809,0.11254042498143363
1590512756.9585063,0.19,-4.45,8.82,0.42444444444444446,0.3655555555555556,-0.6077777777777778,-0.0625,0.125,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3187595953260988,0.41075044065421673,0.11254042498143363
1590512756.9674888,0.18,-4.46,8.72,0.42444444444444446,0.3655555555555556,-0.6077777777777778,-0.1875,0.1875,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3187595953260988,0.41075044065421673,0.11313172785437262
1590512756.9788418,0.16,-4.44,8.79,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.0625,0.0625,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.30895340572783037,0.41075044065421673,0.11313172785437262
1590512756.9920292,0.17,-4.44,8.83,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.0,0.1875,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.42056425696985505,0.41075044065421673,0.11313172785437262
1590512757.0006607,0.18,-4.47,8.84,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.1875,0.0625,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.42056425696985505,0.4457710691193347,0.113698868948505
1590512757.0122194,0.18,-4.45,8.78,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.0625,0.0,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.4074650127970809,0.4344734393227604,0.113698868948505
1590512757.0181675,0.18,-4.45,8.72,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.125,0.0625,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.4074650127970809,0.4344734393227604,0.11399950395623827
1590512757.028414,0.2,-4.45,8.79,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.0,0.1875,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.4074650127970809,0.4344734393227604,0.11399950395623827
1590512757.0402539,0.18,-4.45,8.82,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.1875,0.1875,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.6133123584634627,0.4778809308314024,0.09878605913183841
1590512757.0519257,0.18,-4.46,8.87,0.4444444444444444,0.3655555555555556,-0.5877777777777777,0.0,0.25,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.6899492412744321,0.4492681034496481,0.11313172785437262
1590512757.0579865,0.16,-4.47,8.82,0.4444444444444444,0.3655555555555556,-0.5877777777777777,0.0625,0.25,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.6899492412744321,0.4492681034496481,0.11313172785437262
1590512757.073284,0.17,-4.47,8.74,0.4444444444444444,0.3655555555555556,-0.5877777777777777,-0.25,0.0625,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.45722582472554457,0.5046951100158126,0.11169323072058047
1590512757.0801551,0.19,-4.46,8.75,0.4444444444444444,0.3655555555555556,-0.5877777777777777,-0.0625,0.0625,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.45722582472554457,0.5046951100158126,0.11169323072058047
1590512757.0908024,0.19,-4.46,8.81,0.4444444444444444,0.3655555555555556,-0.5877777777777777,0.0,0.125,-0.1875,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.44194471376482086,0.4823119900107394,0.11169323072058047
1590512757.0985255,0.19,-4.44,8.8,0.4444444444444444,0.3333333333333333,-0.6022222222222222,0.0,0.125,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.44194471376482086,0.4823119900107394,0.11283535227748562
1590512757.1088324,0.17,-4.46,8.83,0.4444444444444444,0.3333333333333333,-0.6022222222222222,-0.0625,0.125,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,1.8754344316058509,0.4823119900107394,0.11283535227748562
1590512757.1181355,0.16,-4.45,8.72,0.4444444444444444,0.3333333333333333,-0.6022222222222222,0.125,0.125,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,1.8754344316058509,0.41408574428279465,0.11254042498143363
1590512757.131752,0.2,-4.46,8.79,0.4444444444444444,0.3333333333333333,-0.6022222222222222,0.0,0.0,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,1.6765979204243044,0.4863660959204594,0.11313172785437262
1590512757.1428404,0.17,-4.45,8.83,0.4444444444444444,0.3333333333333333,-0.6022222222222222,0.0625,0.1875,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.41713108403018173,0.4863660959204594,0.11313172785437262
1590512757.1494446,0.18,-4.46,8.87,0.4122222222222222,0.35333333333333333,-0.5877777777777777,0.0,0.0625,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.41713108403018173,0.36192406818273803,0.11313172785437262
1590512757.1582766,0.18,-4.43,8.8,0.4122222222222222,0.35333333333333333,-0.5877777777777777,0.0,0.0,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.41713108403018173,0.36192406818273803,0.11254042498143363
1590512757.1699607,0.16,-4.43,8.73,0.4122222222222222,0.35333333333333333,-0.5877777777777777,-0.0625,0.0625,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.4074650127970809,0.4650333589250033,0.11399950395623827
1590512757.17889,0.16,-4.45,8.76,0.4122222222222222,0.35333333333333333,-0.5877777777777777,-0.125,0.25,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.4074650127970809,0.4650333589250033,0.11399950395623827
1590512757.1910632,0.18,-4.46,8.79,0.4122222222222222,0.35333333333333333,-0.5877777777777777,-0.0625,0.125,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.28431427739652515,0.45321431320689676,0.11399950395623827
1590512757.2003276,0.19,-4.45,8.83,0.4444444444444444,0.35333333333333333,-0.5788888888888889,0.0,0.25,-0.1875,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3128869263878623,0.45321431320689676,0.11399950395623827
1590512757.2093394,0.19,-4.46,8.82,0.4444444444444444,0.35333333333333333,-0.5788888888888889,-0.125,0.25,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3128869263878623,0.49094599362502317,0.11283535227748562
1590512757.2233055,0.19,-4.46,8.72,0.4444444444444444,0.35333333333333333,-0.5788888888888889,-0.0625,0.125,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.30895340572783037,0.4240506381044018,0.11283535227748562
1590512757.2300935,0.18,-4.43,8.78,0.4444444444444444,0.35333333333333333,-0.5788888888888889,-0.125,-0.0625,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.30895340572783037,0.4240506381044018,0.10375917419640128
1590512757.2454062,0.18,-4.44,8.81,0.4444444444444444,0.35333333333333333,-0.5788888888888889,-0.1875,-0.0625,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.29969651553482884,0.39510843012815433,0.11254042498143363
1590512757.2518125,0.2,-4.45,8.86,0.4311111111111111,0.35333333333333333,-0.5788888888888889,0.0,-0.125,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.29969651553482884,0.39510843012815433,0.11254042498143363
1590512757.2628086,0.18,-4.45,8.79,0.4311111111111111,0.35333333333333333,-0.5788888888888889,-0.125,-0.125,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.23759126105169737,0.4457710691193347,0.10350699892089944
1590512757.2693875,0.18,-4.46,8.74,0.4311111111111111,0.35333333333333333,-0.5788888888888889,0.0625,-0.0625,0.0,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.23759126105169737,0.4457710691193347,0.10350699892089944
1590512757.279339,0.16,-4.46,8.81,0.4311111111111111,0.35333333333333333,-0.5788888888888889,0.0,0.0625,0.1875,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.3034114163524859,0.4457710691193347,0.10350699892089944
1590512757.2944953,0.17,-4.47,8.84,0.4311111111111111,0.35333333333333333,-0.5788888888888889,0.0,0.25,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.29445862267704453,0.30895340572783037,0.11169323072058047
1590512757.3042705,0.15,-4.45,8.83,0.4444444444444444,0.36,-0.5877777777777777,-0.0625,0.0,0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.29445862267704453,0.461304233506186,0.0827411082689383
1590512757.3107686,0.18,-4.47,8.83,0.4444444444444444,0.36,-0.5877777777777777,0.0,-0.0625,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.29445862267704453,0.461304233506186,0.0827411082689383
1590512757.3226626,0.18,-4.46,8.7,0.4444444444444444,0.36,-0.5877777777777777,-0.0625,0.0625,0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.23523431129047254,0.4778809308314024,0.11111587530804742
1590512757.330013,0.18,-4.46,8.71,0.4444444444444444,0.36,-0.5877777777777777,0.0625,0.1875,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.23523431129047254,0.4778809308314024,0.11111587530804742
1590512757.341901,0.15,-4.48,8.82,0.4444444444444444,0.36,-0.5877777777777777,0.0,0.25,-0.125,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.23418789348797417,0.4457710691193347,0.1114038537613347
1590512757.3516262,0.19,-4.46,8.84,0.4177777777777778,0.3655555555555556,-0.5933333333333334,0.3125,-0.1875,-0.0625,273.4375,0.9375,26.3125,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625,0.2162394792512031,0.4457710691193347,0.1114038537613347
1590512757.3619726,0.2,-4.41,8.79,0.4177777777777778,0.3655555555555556,-0.5933333333333334,0.9375,-0.6875,-0.375,273.4375,0.9375,26.3125,0.7088623046875,-0.1597900390625,-0.162353515625,0.66754150390625,0.2162394792512031,0.4863660959204594,0.10350699892089944
1590512757.3696067,0.2,-4.48,8.75,0.4177777777777778,0.3655555555555556,-0.5933333333333334,0.875,-0.6875,-0.3125,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.2162394792512031,0.4863660959204594,0.10350699892089944
1590512757.381246,0.2,-4.46,8.84,0.4177777777777778,0.3655555555555556,-0.5933333333333334,0.375,-0.5,-0.1875,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.21534520499234777,0.3920522731410346,0.11198401615871502
1590512757.396743,0.22,-4.45,8.84,0.4177777777777778,0.3655555555555556,-0.5933333333333334,0.4375,-0.375,-0.1875,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.45722582472554457,0.1055048918616226
1590512757.4028757,0.18,-4.44,8.85,0.42444444444444446,0.35333333333333333,-0.5811111111111111,0.0625,0.0,0.0,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.45722582472554457,0.1055048918616226
1590512757.4146194,0.19,-4.44,8.79,0.42444444444444446,0.35333333333333333,-0.5811111111111111,-0.125,0.0625,0.125,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.2398715985685605,0.3863657601866544,0.11198401615871502
1590512757.4208307,0.2,-4.43,8.75,0.42444444444444446,0.35333333333333333,-0.5811111111111111,-0.125,0.375,-0.125,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.2398715985685605,0.3863657601866544,0.11198401615871502
1590512757.433557,0.21,-4.44,8.75,0.42444444444444446,0.35333333333333333,-0.5811111111111111,-0.25,0.375,-0.0625,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23418789348797417,0.3982094308317678,0.11313172785437262
1590512757.442223,0.2,-4.45,8.78,0.42444444444444446,0.35333333333333333,-0.5811111111111111,-0.125,0.1875,0.125,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23418789348797417,0.3982094308317678,0.11313172785437262
1590512757.4539876,0.19,-4.46,8.8,0.4122222222222222,0.3655555555555556,-0.5877777777777777,-0.0625,0.1875,0.0625,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23640729479891587,0.35199575785121906,0.11198401615871502
1590512757.4600337,0.17,-4.46,8.82,0.4122222222222222,0.3655555555555556,-0.5877777777777777,0.0,0.125,0.1875,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23640729479891587,0.35199575785121906,0.11198401615871502
1590512757.470115,0.18,-4.44,8.72,0.4122222222222222,0.3655555555555556,-0.5877777777777777,-0.125,-0.0625,0.0625,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.34022226900883096,0.11198401615871502
1590512757.47989,0.19,-4.42,8.78,0.4122222222222222,0.3655555555555556,-0.5877777777777777,-0.0625,0.0,0.0625,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.34022226900883096,0.11283535227748562
1590512757.4923034,0.18,-4.46,8.81,0.4122222222222222,0.3655555555555556,-0.5877777777777777,-0.1875,-0.1875,0.125,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23640729479891587,0.34232915890069343,0.11254042498143363
1590512757.5003793,0.19,-4.45,8.81,0.4122222222222222,0.37333333333333335,-0.5788888888888889,0.0,-0.125,0.0625,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.23640729479891587,0.34232915890069343,0.11254042498143363
1590512757.5106087,0.17,-4.44,8.8,0.4122222222222222,0.37333333333333335,-0.5788888888888889,-0.1875,-0.125,0.1875,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.41408574428279465,0.11254042498143363
1590512757.5197568,0.16,-4.43,8.79,0.4122222222222222,0.37333333333333335,-0.5788888888888889,-0.1875,-0.0625,0.1875,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.24108828042763367,0.41408574428279465,0.11313172785437262
1590512757.5317476,0.18,-4.45,8.82,0.4122222222222222,0.37333333333333335,-0.5788888888888889,-0.125,0.1875,0.25,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.27340573595297823,0.3379095440748334,0.1122469356207698
1590512757.5476534,0.15,-4.42,8.84,0.4122222222222222,0.37333333333333335,-0.5788888888888889,-0.1875,0.125,0.4375,273.375,0.9375,26.25,0.7088623046875,-0.15972900390625,-0.162353515625,0.66754150390625,0.25231358798780756,0.4457710691193347,0.11313172785437262
1590512757.5534284,0.08,-4.38,8.84,0.42444444444444446,0.35333333333333333,-0.5877777777777777,-0.125,0.1875,0.75,273.375,0.9375,26.25,0.70880126953125,-0.15972900390625,-0.162353515625,0.6676025390625,0.25231358798780756,0.4457710691193347,0.11313172785437262
1590512757.5614645,0.1,-4.4,8.84,0.42444444444444446,0.35333333333333333,-0.5877777777777777,-0.25,0.25,1.375,273.375,0.9375,26.25,0.708740234375,-0.15972900390625,-0.16229248046875,0.667724609375,0.29969651553482884,0.4457710691193347,0.11313172785437262
1590512757.5716634,0.1,-4.4,8.72,0.42444444444444446,0.35333333333333333,-0.5877777777777777,-0.25,0.125,1.9375,273.375,0.9375,26.25,0.7086181640625,-0.1597900390625,-0.16229248046875,0.66778564453125,0.29969651553482884,0.35199575785121906,0.11254042498143363
1590512757.584718,0.14,-4.4,8.74,0.42444444444444446,0.35333333333333333,-0.5877777777777777,-0.125,-0.1875,2.4375,273.3125,0.9375,26.25,0.70849609375,-0.1597900390625,-0.1622314453125,0.66796875,0.3015432709413334,0.46924345517404525,0.11339971278338014
1590512757.5922122,0.12,-4.4,8.79,0.42444444444444446,0.35333333333333333,-0.5877777777777777,-0.1875,-0.0625,2.8125,273.3125,0.875,26.3125,0.70831298828125,-0.15985107421875,-0.1622314453125,0.66815185546875,0.3015432709413334,0.46924345517404525,0.11339971278338014
1590512757.6048474,0.1,-4.4,8.8,0.42444444444444446,0.35333333333333333,-0.5722222222222222,-0.25,0.0625,3.1875,273.3125,0.875,26.3125,0.7081298828125,-0.159912109375,-0.16217041015625,0.6683349609375,0.3379095440748334,0.45722582472554457,0.11313172785437262
1590512757.6110475,0.06,-4.39,8.81,0.42444444444444446,0.35333333333333333,-0.5722222222222222,-0.375,-0.1875,3.75,273.25,0.875,26.3125,0.70794677734375,-0.15997314453125,-0.162109375,0.66851806640625,0.3379095440748334,0.45722582472554457,0.11313172785437262
1590512757.6233158,0.01,-4.35,8.74,0.42444444444444446,0.35333333333333333,-0.5722222222222222,-0.3125,-0.25,4.5,273.1875,0.875,26.3125,0.70770263671875,-0.1600341796875,-0.16204833984375,0.6688232421875,0.3015432709413334,0.4492681034496481,0.11313172785437262
1590512757.6316295,0.0,-4.35,8.8,0.42444444444444446,0.35333333333333333,-0.5722222222222222,-0.375,-0.5,5.5625,273.125,0.8125,26.3125,0.70733642578125,-0.16009521484375,-0.1619873046875,0.66912841796875,0.3015432709413334,0.4492681034496481,0.11313172785437262
1590512757.6442542,-0.05,-4.35,8.84,0.42444444444444446,0.35333333333333333,-0.5722222222222222,-0.5,-0.625,6.75,273.0625,0.8125,26.3125,0.70697021484375,-0.16015625,-0.16192626953125,0.6695556640625,0.282659406116019,0.44194471376482086,0.1122469356207698
1590512757.6507602,-0.17,-4.24,8.76,0.4388888888888889,0.3388888888888889,-0.5877777777777777,-1.0625,-0.9375,8.4375,273.0,0.75,26.3125,0.70648193359375,-0.16033935546875,-0.161865234375,0.67010498046875,0.282659406116019,0.44194471376482086,0.1122469356207698
