time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513577.176285,-0.24,-4.36,8.76,0.4533333333333333,0.23444444444444446,-0.5966666666666667,-0.5,1.1875,0.1875,261.125,-1.1875,26.625,0.63287353515625,-0.15826416015625,-0.1678466796875,0.73907470703125,0.820309688770869,0.4074650127970809,0.11254042498143363
1590513577.186684,-0.28,-4.38,8.74,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.5,1.75,-0.125,261.125,-1.1875,26.625,0.6329345703125,-0.15838623046875,-0.16778564453125,0.739013671875,0.820309688770869,0.27496052092173096,0.11313172785437262
1590513577.1932964,-0.27,-4.33,8.62,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.8125,1.5625,0.1875,261.125,-1.25,26.625,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875,0.820309688770869,0.27496052092173096,0.11313172785437262
1590513577.2018096,-0.29,-4.36,8.61,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.4375,0.9375,0.0,261.125,-1.25,26.625,0.6329345703125,-0.15863037109375,-0.16766357421875,0.739013671875,0.5569797040159007,0.27496052092173096,0.11313172785437262
1590513577.2110298,-0.29,-4.36,8.7,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.375,0.1875,0.25,261.125,-1.25,26.625,0.6329345703125,-0.15863037109375,-0.16766357421875,0.739013671875,0.5569797040159007,0.3015432709413334,0.11313172785437262
1590513577.224326,-0.28,-4.36,8.77,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.0625,-0.5,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15863037109375,-0.16766357421875,0.739013671875,0.6203919801786335,0.27637402339506756,0.11313172785437262
1590513577.231224,-0.25,-4.37,8.84,0.44555555555555554,0.22666666666666666,-0.5955555555555555,-0.1875,-0.6875,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.1585693359375,-0.167724609375,0.739013671875,0.6203919801786335,0.27637402339506756,0.11254042498143363
1590513577.2415404,-0.24,-4.38,8.81,0.44555555555555554,0.22666666666666666,-0.5955555555555555,-0.25,-0.625,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875,0.5046951100158126,0.3051113371361419,0.11254042498143363
1590513577.2516494,-0.23,-4.34,8.71,0.44555555555555554,0.22666666666666666,-0.5955555555555555,-0.125,-0.375,-0.125,261.125,-1.25,26.625,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875,0.5046951100158126,0.3051113371361419,0.11313172785437262
1590513577.2617908,-0.26,-4.35,8.84,0.44555555555555554,0.22666666666666666,-0.5955555555555555,-0.375,0.25,0.125,261.125,-1.25,26.625,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875,0.4074650127970809,0.4457710691193347,0.11313172785437262
1590513577.27521,-0.29,-4.38,8.96,0.44555555555555554,0.22666666666666666,-0.5955555555555555,-0.6875,0.8125,0.25,261.125,-1.25,26.625,0.6329345703125,-0.15863037109375,-0.167724609375,0.739013671875,0.4074650127970809,0.4457710691193347,0.11169323072058047
1590513577.2912405,-0.26,-4.36,8.88,0.44,0.22,-0.5877777777777777,-0.3125,0.6875,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15869140625,-0.16754150390625,0.739013671875,0.4308257391109686,0.39510843012815433,0.11339971278338014
1590513577.3011286,-0.29,-4.37,8.64,0.44,0.22,-0.5877777777777777,-0.375,0.6875,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875,1.9336844777960536,0.4492681034496481,0.11339971278338014
1590513577.3116975,-0.26,-4.37,8.62,0.44,0.22,-0.5877777777777777,-0.5,0.3125,0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875,1.9336844777960536,0.4492681034496481,0.10375917419640128
1590513577.32435,-0.25,-4.34,8.59,0.44,0.22,-0.5877777777777777,-0.0625,0.0,0.125,261.125,-1.25,26.625,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875,3.621273930706751,0.44194471376482086,0.113698868948505
1590513577.3307774,-0.26,-4.37,8.73,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-0.1875,-0.125,-0.0625,261.125,-1.25,26.625,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875,3.621273930706751,0.44194471376482086,0.113698868948505
