time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515560.965471,-2.19,-3.15,9.07,0.45444444444444443,-0.013333333333333334,-0.7888888888888889,-2.9375,-6.25,74.3125,223.0,-13.0625,20.75,0.3582763671875,-0.172607421875,-0.121826171875,0.909423828125,0.34953162930465587,0.3379095440748334,0.2387863613691475
1590515560.9786553,-2.2,-3.12,8.8,0.45444444444444443,-0.013333333333333334,-0.7888888888888889,-1.9375,-5.9375,76.0,222.25,-13.25,20.5625,0.35235595703125,-0.1729736328125,-0.12103271484375,0.9117431640625,0.34953162930465587,0.45321431320689676,0.26883851941761866
1590515560.9850852,-2.15,-3.12,8.86,0.45444444444444443,-0.013333333333333334,-0.7888888888888889,-2.625,-5.875,76.375,221.5,-13.5,20.4375,0.34637451171875,-0.17333984375,-0.12030029296875,0.9140625,0.34953162930465587,0.45321431320689676,0.26883851941761866
1590515560.997651,-2.25,-3.1,8.85,0.45444444444444443,-0.013333333333333334,-0.7888888888888889,-2.125,-6.0625,76.5,220.75,-13.6875,20.3125,0.34033203125,-0.1737060546875,-0.1195068359375,0.9163818359375,0.3696522432444459,0.45321431320689676,0.26883851941761866
1590515561.0054266,-2.22,-3.12,8.84,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.125,-5.25,75.875,220.0,-13.875,20.125,0.33441162109375,-0.174072265625,-0.11871337890625,0.9185791015625,0.3696522432444459,0.5146036866178766,0.23303536992048876
1590515561.018215,-2.31,-2.98,8.83,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.5,-5.25,74.1875,219.25,-14.0625,20.0,0.32855224609375,-0.17449951171875,-0.117919921875,0.92071533203125,0.3696522432444459,0.42056425696985505,0.28598735499456934
1590515561.025599,-2.27,-3.09,8.82,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.9375,-4.875,73.3125,218.5,-14.25,19.8125,0.32275390625,-0.17486572265625,-0.1171875,0.92279052734375,0.3696522432444459,0.42056425696985505,0.28598735499456934
1590515561.0351312,-2.2,-3.12,8.77,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.6875,-4.75,74.125,217.8125,-14.5,19.6875,0.31683349609375,-0.17529296875,-0.116455078125,0.9248046875,0.36192406818273803,0.4240506381044018,0.28598735499456934
1590515561.0473206,-2.34,-2.95,8.81,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-1.8125,-4.3125,74.5625,217.0625,-14.6875,19.5,0.31097412109375,-0.17572021484375,-0.1156005859375,0.9268798828125,0.36192406818273803,0.4240506381044018,0.2162394792512031
1590515561.0555565,-2.42,-2.87,8.89,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.0,-5.0625,74.125,216.3125,-14.875,19.375,0.3050537109375,-0.17608642578125,-0.1148681640625,0.9288330078125,0.3982094308317678,0.4042283755220455,0.2162394792512031
1590515561.0665398,-2.33,-2.93,8.9,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.5625,-5.0625,72.625,215.625,-15.0625,19.1875,0.29925537109375,-0.17645263671875,-0.11419677734375,0.93072509765625,0.3982094308317678,0.4042283755220455,0.28598735499456934
1590515561.076123,-2.27,-2.88,8.69,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.125,-4.25,69.875,214.9375,-15.25,19.0625,0.29364013671875,-0.17681884765625,-0.11346435546875,0.93255615234375,0.3723890828255631,0.4308257391109686,0.250989107954587
1590515561.0862124,-2.29,-2.94,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.5625,-3.625,67.0,214.25,-15.375,18.9375,0.288330078125,-0.17718505859375,-0.11285400390625,0.9342041015625,0.3723890828255631,0.4308257391109686,0.250989107954587
1590515561.0973132,-2.37,-2.85,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.0,-3.5,63.5625,213.625,-15.5625,18.75,0.283203125,-0.177490234375,-0.11224365234375,0.935791015625,0.316711414149526,0.4381793078164114,0.31468770072761004
1590515561.1050596,-2.46,-2.79,8.9,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-2.5625,-2.9375,58.8125,213.0625,-15.6875,18.625,0.27850341796875,-0.17779541015625,-0.111572265625,0.93719482421875,0.316711414149526,0.4381793078164114,0.31468770072761004
1590515561.1165848,-2.49,-2.77,8.82,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-2.25,-2.875,54.0,212.5625,-15.8125,18.5,0.274169921875,-0.1781005859375,-0.11102294921875,0.93853759765625,0.4074650127970809,0.4778809308314024,0.26455725445898803
1590515561.1256812,-2.4,-2.84,8.71,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.375,-2.125,49.4375,212.0625,-15.9375,18.375,0.27020263671875,-0.1783447265625,-0.11041259765625,0.939697265625,0.4074650127970809,0.4778809308314024,0.26455725445898803
1590515561.1371539,-2.56,-2.68,8.84,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.3125,-2.3125,44.6875,211.625,-16.0625,18.3125,0.2666015625,-0.17852783203125,-0.10986328125,0.94073486328125,0.32083268013065175,0.4381793078164114,0.3248417572103921
1590515561.148164,-2.54,-2.65,8.91,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.4375,-2.375,40.5625,211.25,-16.1875,18.1875,0.26336669921875,-0.17864990234375,-0.109375,0.941650390625,0.3805443575158459,0.4381793078164114,0.3248417572103921
1590515561.1549006,-2.61,-2.72,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.125,-1.1875,32.4375,210.875,-16.25,18.0625,0.26080322265625,-0.1788330078125,-0.10888671875,0.94244384765625,0.3805443575158459,0.47352537593952493,0.3248417572103921
1590515561.1694195,-2.66,-2.68,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.125,-1.1875,32.4375,210.5625,-16.3125,18.0,0.2581787109375,-0.178955078125,-0.1083984375,0.94317626953125,0.36695276956707285,0.4778809308314024,0.31468770072761004
1590515561.1756878,-2.7,-2.72,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.5625,-1.5625,28.3125,210.3125,-16.375,17.9375,0.25592041015625,-0.1790771484375,-0.10797119140625,0.94378662109375,0.36695276956707285,0.4778809308314024,0.31468770072761004
1590515561.186291,-2.69,-2.66,8.8,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.4375,-1.25,21.9375,210.125,-16.4375,17.8125,0.254150390625,-0.17913818359375,-0.10760498046875,0.9443359375,0.3696522432444459,0.4863660959204594,0.31468770072761004
1590515561.198328,-2.78,-2.69,8.92,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.875,-1.0625,18.625,209.9375,-16.5,17.8125,0.25262451171875,-0.17919921875,-0.107421875,0.94476318359375,0.3696522432444459,0.4863660959204594,0.3805443575158459
1590515561.2088492,-2.84,-2.67,8.86,0.35333333333333333,-0.2966666666666667,-0.7155555555555555,-0.1875,-0.3125,16.5625,209.75,-16.5625,17.75,0.25128173828125,-0.17938232421875,-0.10711669921875,0.945068359375,0.3642899190747107,0.4823119900107394,0.34232915890069343
1590515561.2158954,-2.85,-2.65,8.87,0.35333333333333333,-0.2966666666666667,-0.7155555555555555,-0.1875,-0.5625,15.5,209.625,-16.5625,17.6875,0.25006103515625,-0.17950439453125,-0.1068115234375,0.9454345703125,0.3642899190747107,0.4823119900107394,0.34232915890069343
1590515561.2262895,-2.88,-2.71,8.78,0.35333333333333333,-0.2966666666666667,-0.7155555555555555,0.0625,-0.5625,15.375,209.4375,-16.625,17.625,0.24884033203125,-0.1796875,-0.1065673828125,0.94573974609375,0.34232915890069343,0.49094599362502317,0.34232915890069343
1590515561.2359743,-2.91,-2.77,8.86,0.35333333333333333,-0.2966666666666667,-0.7155555555555555,0.1875,-0.5625,15.625,209.3125,-16.6875,17.625,0.24755859375,-0.1798095703125,-0.1063232421875,0.94610595703125,0.34232915890069343,0.49094599362502317,0.3187595953260988
1590515561.2479608,-2.82,-2.75,8.88,0.35333333333333333,-0.2966666666666667,-0.7155555555555555,0.5,-0.5625,16.4375,209.125,-16.75,17.5625,0.24627685546875,-0.17999267578125,-0.1060791015625,0.9464111328125,0.34022226900883096,0.4863660959204594,0.4240506381044018
1590515561.255505,-2.74,-2.72,8.97,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,1.0,-0.125,17.25,209.0,-16.8125,17.5,0.244873046875,-0.18011474609375,-0.105712890625,0.94677734375,0.34022226900883096,0.4863660959204594,0.4240506381044018
1590515561.264785,-2.4,-2.9,8.87,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,1.125,0.3125,17.5625,208.8125,-16.8125,17.4375,0.2435302734375,-0.18017578125,-0.1053466796875,0.94720458984375,0.3248417572103921,0.4778809308314024,0.4240506381044018
1590515561.2702265,-2.4,-2.9,8.87,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,1.125,0.3125,17.5625,208.8125,-16.8125,17.4375,0.2435302734375,-0.18017578125,-0.1053466796875,0.94720458984375,0.3248417572103921,0.4778809308314024,0.25231358798780756
1590515561.2768486,-1.86,-3.34,9.46,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,3.9375,2.5,18.3125,208.625,-16.875,17.375,0.24212646484375,-0.180419921875,-0.104736328125,0.94757080078125,0.3248417572103921,0.4778809308314024,0.25231358798780756
1590515561.2855804,-1.74,-2.62,8.41,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,7.125,7.125,17.25,208.5,-17.0,17.25,0.24090576171875,-0.1810302734375,-0.103759765625,0.9478759765625,0.3248417572103921,0.47352537593952493,0.25231358798780756
1590515561.302528,-2.4,-2.33,8.39,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,-3.25,-3.625,9.125,208.375,-17.0,17.25,0.2401123046875,-0.18084716796875,-0.10394287109375,0.94805908203125,0.3248417572103921,0.6495241027699631,0.3187595953260988
1590515561.3087971,-2.58,-2.7,9.72,0.39444444444444443,-0.25222222222222224,-0.6433333333333333,-9.8125,-12.25,0.5,208.375,-16.875,17.3125,0.23980712890625,-0.18011474609375,-0.10498046875,0.94818115234375,0.3248417572103921,0.6495241027699631,0.3187595953260988
1590515561.3152225,-2.6,-2.65,9.61,0.39444444444444443,-0.25222222222222224,-0.6433333333333333,-0.6875,0.9375,-0.375,208.375,-16.875,17.3125,0.23980712890625,-0.18017578125,-0.10498046875,0.9481201171875,0.3248417572103921,0.6495241027699631,0.3187595953260988
1590515561.3265483,-2.64,-2.59,8.46,0.39444444444444443,-0.25222222222222224,-0.6433333333333333,5.5625,3.3125,-1.5625,208.375,-16.9375,17.3125,0.24005126953125,-0.1802978515625,-0.1044921875,0.9481201171875,0.2926919490491569,0.5569797040159007,0.33136596019053416
1590515561.3353455,-2.59,-2.6,8.4,0.39444444444444443,-0.25222222222222224,-0.6433333333333333,0.625,1.75,-6.4375,208.4375,-16.9375,17.3125,0.2406005859375,-0.180419921875,-0.1044921875,0.94793701171875,0.2926919490491569,0.5569797040159007,0.33136596019053416
1590515561.3476677,-2.78,-2.83,9.33,0.39444444444444443,-0.25222222222222224,-0.6433333333333333,-2.625,-1.625,-11.5,208.5625,-16.875,17.375,0.24151611328125,-0.18023681640625,-0.10491943359375,0.94775390625,0.29969651553482884,0.42056425696985505,0.3890400161097513
1590515561.359704,-2.79,-2.79,9.15,0.4033333333333333,-0.2311111111111111,-0.6233333333333333,1.625,1.875,-14.0,208.6875,-16.875,17.375,0.24267578125,-0.18017578125,-0.10498046875,0.94744873046875,0.27496052092173096,0.575060527200565,0.3982094308317678
1590515561.365674,-2.75,-2.68,8.51,0.4033333333333333,-0.2311111111111111,-0.6233333333333333,2.8125,2.4375,-17.5,208.875,-16.8125,17.4375,0.244140625,-0.18017578125,-0.10498046875,0.94708251953125,0.27496052092173096,0.575060527200565,0.3982094308317678
1590515561.3800244,-2.81,-2.8,8.92,0.4033333333333333,-0.2311111111111111,-0.6233333333333333,-1.5625,0.125,-23.4375,209.125,-16.75,17.5,0.2459716796875,-0.17999267578125,-0.10546875,0.946533203125,0.2926919490491569,0.3567681567603077,0.3982094308317678
1590515561.3867333,-2.84,-2.87,9.09,0.4033333333333333,-0.2311111111111111,-0.6233333333333333,1.25,1.9375,-27.8125,209.375,-16.6875,17.5625,0.24822998046875,-0.17987060546875,-0.105712890625,0.94598388671875,0.2926919490491569,0.3567681567603077,0.33337121366189926
1590515561.3986886,-2.79,-2.8,8.73,0.4033333333333333,-0.2311111111111111,-0.6233333333333333,2.1875,3.75,-33.625,209.6875,-16.625,17.625,0.2509765625,-0.17987060546875,-0.10601806640625,0.9451904296875,0.29445862267704453,0.47352537593952493,0.3379095440748334
1590515561.40617,-2.8,-2.98,9.02,0.42777777777777776,-0.1988888888888889,-0.6444444444444445,0.9375,2.9375,-39.625,210.125,-16.5625,17.75,0.25421142578125,-0.1796875,-0.1064453125,0.9443359375,0.29445862267704453,0.47352537593952493,0.3379095440748334
1590515561.416808,-2.85,-2.95,8.7,0.42777777777777776,-0.1988888888888889,-0.6444444444444445,1.9375,3.4375,-42.8125,210.5,-16.4375,17.8125,0.2576904296875,-0.1795654296875,-0.10687255859375,0.943359375,0.33337121366189926,0.3834344053953583,0.3379095440748334
1590515561.4266453,-2.92,-2.93,8.73,0.42777777777777776,-0.1988888888888889,-0.6444444444444445,1.625,3.1875,-43.125,210.9375,-16.375,17.9375,0.26116943359375,-0.179443359375,-0.10736083984375,0.9423828125,0.33337121366189926,0.3834344053953583,0.2795642795680213
