time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515376.7216105,-0.09,-4.4,8.71,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.375,-0.75,4.0,264.625,-0.9375,26.3125,0.65582275390625,-0.1595458984375,-0.16259765625,0.7197265625,0.2016607393254627,0.4650333589250033,0.12634297862979976
1590515376.7335787,-0.09,-4.42,8.75,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.3125,-0.5625,3.125,264.625,-0.9375,26.3125,0.6556396484375,-0.15960693359375,-0.16253662109375,0.71990966796875,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7401767,-0.12,-4.37,8.77,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.375,-0.6875,2.3125,264.625,-0.9375,26.3125,0.65557861328125,-0.15966796875,-0.16253662109375,0.71990966796875,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7512355,-0.11,-4.33,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.25,-0.6875,1.75,264.625,-0.9375,26.3125,0.655517578125,-0.15960693359375,-0.16253662109375,0.72003173828125,0.20871238407865772,0.4823119900107394,0.11671055785616678
1590515376.761004,-0.1,-4.31,8.62,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.125,-0.75,1.6875,264.5625,-0.9375,26.3125,0.6553955078125,-0.15960693359375,-0.16259765625,0.7200927734375,0.20871238407865772,0.4823119900107394,0.12667250044272851
1590515376.7728722,-0.08,-4.28,8.68,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.1875,-0.5,1.9375,264.5625,-0.9375,26.3125,0.6552734375,-0.15960693359375,-0.16253662109375,0.72021484375,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7841804,-0.08,-4.3,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.0,-0.375,2.0625,264.5625,-0.9375,26.3125,0.6551513671875,-0.15966796875,-0.16253662109375,0.7203369140625,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7925947,-0.15,-4.27,8.78,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.125,-0.125,2.6875,264.625,-0.9375,26.3125,0.655517578125,-0.1597900390625,-0.162353515625,0.719970703125,0.33337121366189926,0.4823119900107394,0.12811918701524114
1590515376.8020618,-0.16,-4.29,8.75,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.1875,-0.1875,3.8125,264.5625,-1.0,26.3125,0.65533447265625,-0.15985107421875,-0.162353515625,0.72021484375,0.33337121366189926,0.4823119900107394,0.12634297862979976
1590515376.813914,-0.13,-4.34,8.64,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.0,-0.25,4.5625,264.5,-1.0,26.3125,0.655029296875,-0.159912109375,-0.16229248046875,0.720458984375,0.5350083920716681,0.5046951100158126,0.12597871814507133
1590515376.8212314,-0.11,-4.37,8.65,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.0,-0.375,4.75,264.5,-1.0,26.3125,0.65472412109375,-0.15997314453125,-0.1622314453125,0.720703125,0.5350083920716681,0.5046951100158126,0.12597871814507133
1590515376.8346946,-0.1,-4.35,8.66,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.125,-0.625,4.3125,264.4375,-1.0,26.3125,0.65447998046875,-0.15997314453125,-0.16217041015625,0.720947265625,0.5096043784948763,0.4823119900107394,0.12525605732097556
1590515376.8466446,-0.12,-4.34,8.68,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.0625,-0.5625,3.8125,264.375,-1.0625,26.3125,0.65411376953125,-0.1600341796875,-0.16217041015625,0.7213134765625,0.6574095658941735,0.4240506381044018,0.12667250044272851
1590515376.8531766,-0.14,-4.29,8.71,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.3125,-0.9375,3.625,264.3125,-1.0625,26.3125,0.65386962890625,-0.1600341796875,-0.16217041015625,0.72149658203125,0.6574095658941735,0.4240506381044018,0.12667250044272851
1590515376.865864,-0.17,-4.28,8.64,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.125,-0.75,4.1875,264.3125,-1.0625,26.3125,0.653564453125,-0.1600341796875,-0.16217041015625,0.72174072265625,0.4344734393227604,0.41713108403018173,0.12667250044272851
1590515376.8720682,-0.16,-4.29,8.72,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.3125,-0.75,4.75,264.25,-1.0625,26.3125,0.65325927734375,-0.1600341796875,-0.16217041015625,0.7220458984375,0.4344734393227604,0.41713108403018173,0.12667250044272851
1590515376.8858385,-0.17,-4.3,8.75,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.0625,-0.5625,5.375,264.1875,-1.0625,26.3125,0.6529541015625,-0.16009521484375,-0.162109375,0.7222900390625,0.529633782919232,0.41713108403018173,0.12667250044272851
1590515376.8920224,-0.13,-4.32,8.83,0.45444444444444443,0.25333333333333335,-0.5877777777777777,-0.125,-0.4375,6.0,264.1875,-1.125,26.3125,0.6527099609375,-0.16021728515625,-0.1619873046875,0.7225341796875,0.529633782919232,0.49094599362502317,0.12667250044272851
1590515376.9011335,-0.12,-4.32,8.76,0.45444444444444443,0.25333333333333335,-0.5877777777777777,-0.0625,-0.5,6.375,264.125,-1.125,26.3125,0.65234375,-0.1602783203125,-0.161865234375,0.722900390625,0.6276259352345798,0.49094599362502317,0.12667250044272851
1590515376.9121747,-0.16,-4.34,8.62,0.45444444444444443,0.25333333333333335,-0.5877777777777777,-0.1875,-0.4375,6.5,264.0,-1.1875,26.3125,0.65191650390625,-0.160400390625,-0.16180419921875,0.7232666015625,0.6276259352345798,0.4823119900107394,0.12525605732097556
1590515376.9252956,-0.17,-4.32,8.62,0.45444444444444443,0.25333333333333335,-0.5877777777777777,-0.3125,-0.625,6.5,263.9375,-1.1875,26.25,0.6514892578125,-0.16046142578125,-0.1617431640625,0.7236328125,0.820309688770869,0.4778809308314024,0.1228559813875263
1590515376.93528,-0.22,-4.29,8.68,0.45444444444444443,0.25333333333333335,-0.5877777777777777,-0.125,-0.6875,6.375,263.875,-1.1875,26.25,0.651123046875,-0.16046142578125,-0.1617431640625,0.7239990234375,0.820309688770869,0.4778809308314024,0.1228559813875263
1590515376.9449465,-0.24,-4.31,8.73,0.45444444444444443,0.2411111111111111,-0.5877777777777777,-0.25,-0.75,6.5,263.8125,-1.25,26.25,0.65069580078125,-0.1605224609375,-0.16168212890625,0.724365234375,0.6133123584634627,0.4381793078164114,0.12489762636131138
1590515376.9509315,-0.22,-4.31,8.73,0.45444444444444443,0.2411111111111111,-0.5877777777777777,0.0625,-1.375,7.125,263.75,-1.25,26.25,0.6502685546875,-0.1605224609375,-0.16162109375,0.72479248046875,0.6133123584634627,0.4381793078164114,0.12489762636131138
1590515376.9624646,-0.18,-4.34,8.65,0.45444444444444443,0.2411111111111111,-0.5877777777777777,0.3125,-1.4375,7.375,263.6875,-1.25,26.25,0.6497802734375,-0.1605224609375,-0.16162109375,0.72515869140625,0.820309688770869,0.41713108403018173,0.12422186501669152
1590515376.9719775,-0.04,-4.35,8.69,0.45444444444444443,0.2411111111111111,-0.5877777777777777,0.4375,-1.25,7.75,263.625,-1.3125,26.25,0.6492919921875,-0.16058349609375,-0.16162109375,0.72564697265625,0.820309688770869,0.41713108403018173,0.12422186501669152
1590515376.984735,-0.08,-4.41,8.75,0.45444444444444443,0.2411111111111111,-0.5877777777777777,-0.3125,-0.875,7.6875,263.5625,-1.3125,26.25,0.6488037109375,-0.16058349609375,-0.16156005859375,0.72607421875,0.34232915890069343,0.4650333589250033,0.12525605732097556
