time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513934.757584,-0.27,-4.12,8.69,0.4666666666666667,0.23555555555555555,-0.5866666666666667,0.0,0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.31090853643828664,0.34953162930465587,0.11313172785437262
1590513934.76355,-0.28,-4.13,8.72,0.4666666666666667,0.23555555555555555,-0.5866666666666667,-0.0625,0.0,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.31090853643828664,0.34953162930465587,0.11313172785437262
1590513934.7779045,-0.3,-4.12,8.74,0.4666666666666667,0.23555555555555555,-0.5866666666666667,-0.125,0.125,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.5460691446383974,0.11313172785437262
1590513934.7847145,-0.29,-4.13,8.78,0.44555555555555554,0.25,-0.6,0.0,0.1875,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.5460691446383974,0.11111587530804742
1590513934.7956238,-0.29,-4.09,8.73,0.44555555555555554,0.25,-0.6,-0.0625,0.0625,-0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3015432709413334,0.4778809308314024,0.11111587530804742
1590513934.8032148,-0.29,-4.13,8.66,0.44555555555555554,0.25,-0.6,-0.1875,-0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3015432709413334,0.4778809308314024,0.08897804820189918
1590513934.8141286,-0.29,-4.11,8.7,0.44555555555555554,0.25,-0.6,0.0,0.0,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.29969651553482884,0.4778809308314024,0.08897804820189918
1590513934.8260384,-0.28,-4.14,8.74,0.44555555555555554,0.25,-0.6,-0.0625,-0.125,-0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.29969651553482884,0.4240506381044018,0.10375917419640128
1590513934.8373804,-0.29,-4.13,8.77,0.48,0.25555555555555554,-0.6077777777777778,-0.0625,-0.125,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.42056425696985505,0.08861910854908746
1590513934.8447747,-0.29,-4.11,8.81,0.48,0.25555555555555554,-0.6077777777777778,0.0,-0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.42056425696985505,0.08861910854908746
1590513934.8547056,-0.28,-4.12,8.72,0.48,0.25555555555555554,-0.6077777777777778,-0.0625,-0.1875,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.26040171388951255,0.44194471376482086,0.08861910854908746
1590513934.8655832,-0.28,-4.14,8.75,0.48,0.25555555555555554,-0.6077777777777778,0.0,-0.1875,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.26455725445898803,0.44194471376482086,0.10576625350851533
1590513934.875972,-0.28,-4.12,8.81,0.48,0.25555555555555554,-0.6077777777777778,0.0,-0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.26455725445898803,0.4381793078164114,0.09637522704878614
1590513934.8882856,-0.3,-4.12,8.81,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0,0.0625,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.23418789348797417,0.42056425696985505,0.11549435243709075
1590513934.8949435,-0.29,-4.13,8.75,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0625,0.0625,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.23418789348797417,0.42056425696985505,0.11549435243709075
1590513934.9034946,-0.3,-4.11,8.69,0.4722222222222222,0.24333333333333335,-0.5933333333333334,-0.125,0.0625,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.23418789348797417,0.42056425696985505,0.11549435243709075
1590513934.915387,-0.3,-4.13,8.72,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0625,0.1875,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.23523431129047254,0.4778809308314024,0.0953075884783629
1590513934.9286392,-0.27,-4.1,8.73,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0625,0.0625,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.25231358798780756,0.42056425696985505,0.113698868948505
1590513934.9354925,-0.27,-4.12,8.76,0.44555555555555554,0.23555555555555555,-0.6,0.3125,-0.125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.25231358798780756,0.42056425696985505,0.113698868948505
1590513934.9470544,-0.3,-4.12,8.76,0.44555555555555554,0.23555555555555555,-0.6,0.125,-0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.25365119527561103,0.37769476929769935,0.1122469356207698
1590513934.9544938,-0.3,-4.12,8.68,0.44555555555555554,0.23555555555555555,-0.6,0.375,0.0625,-0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.25365119527561103,0.37769476929769935,0.1122469356207698
1590513934.967587,-0.3,-4.12,8.76,0.44555555555555554,0.23555555555555555,-0.6,0.25,-0.125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2703449835453029,0.4778809308314024,0.11487980794348507
1590513934.9787412,-0.29,-4.12,8.79,0.44555555555555554,0.23555555555555555,-0.6,0.375,-0.4375,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2703449835453029,0.4778809308314024,0.11487980794348507
1590513934.9871776,-0.29,-4.11,8.79,0.4722222222222222,0.23555555555555555,-0.6,0.375,-0.3125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2703449835453029,0.5569797040159007,0.11283535227748562
1590513934.9941955,-0.26,-4.1,8.77,0.4722222222222222,0.23555555555555555,-0.6,0.375,-0.25,-0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2703449835453029,0.5569797040159007,0.11283535227748562
1590513935.0036047,-0.26,-4.14,8.67,0.4722222222222222,0.23555555555555555,-0.6,0.375,-0.0625,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.6574095658941735,0.4492681034496481,0.11283535227748562
1590513935.0143318,-0.3,-4.12,8.73,0.4722222222222222,0.23555555555555555,-0.6,0.125,-0.0625,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.6574095658941735,0.4492681034496481,0.11518631396993224
1590513935.026416,-0.29,-4.1,8.75,0.4722222222222222,0.23555555555555555,-0.6,0.0625,-0.25,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.6574095658941735,0.5146036866178766,0.1122469356207698
1590513935.0394573,-0.27,-4.09,8.8,0.4533333333333333,0.23555555555555555,-0.6077777777777778,-0.0625,0.0,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3863657601866544,0.42056425696985505,0.11399950395623827
1590513935.0457065,-0.25,-4.11,8.75,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.1875,-0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3863657601866544,0.42056425696985505,0.11399950395623827
1590513935.0538948,-0.29,-4.13,8.66,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0,-0.375,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3863657601866544,0.42056425696985505,0.11399950395623827
1590513935.0662332,-0.28,-4.11,8.71,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0,-0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3890400161097513,0.4778809308314024,0.11111587530804742
1590513935.0799422,-0.29,-4.13,8.75,0.4533333333333333,0.23555555555555555,-0.6077777777777778,-0.1875,-0.3125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.8451180745405263,0.3982094308317678,0.11399950395623827
1590513935.0868065,-0.28,-4.12,8.76,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.0625,-0.1875,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.8451180745405263,0.3982094308317678,0.11399950395623827
1590513935.0973744,-0.28,-4.11,8.77,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.0625,-0.1875,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.6418136453106291,0.33136596019053416,0.11399950395623827
1590513935.1039355,-0.26,-4.13,8.68,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.1875,0.0625,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.6418136453106291,0.33136596019053416,0.11111587530804742
1590513935.11874,-0.27,-4.1,8.74,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.1875,0.125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.5096043784948763,0.3890400161097513,0.113698868948505
1590513935.1267533,-0.29,-4.13,8.78,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.25,0.1875,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.5096043784948763,0.3890400161097513,0.113698868948505
1590513935.1382265,-0.29,-4.1,8.8,0.4666666666666667,0.22333333333333333,-0.6,-0.125,-0.125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3723890828255631,0.33562603819066317,0.11198401615871502
1590513935.1448176,-0.29,-4.12,8.75,0.4666666666666667,0.22333333333333333,-0.6,-0.125,0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3723890828255631,0.33562603819066317,0.11198401615871502
1590513935.1553626,-0.29,-4.14,8.7,0.4666666666666667,0.22333333333333333,-0.6,-0.3125,0.0,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.44194471376482086,0.4240506381044018,0.11198401615871502
1590513935.165064,-0.29,-4.12,8.72,0.4666666666666667,0.22333333333333333,-0.6,0.0,-0.0625,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.44194471376482086,0.4240506381044018,0.11487980794348507
1590513935.1782105,-0.3,-4.1,8.72,0.4666666666666667,0.22333333333333333,-0.6,0.0625,0.0,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3248417572103921,0.3696522432444459,0.11313172785437262
1590513935.1844842,-0.3,-4.12,8.8,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.25,0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3248417572103921,0.3696522432444459,0.11313172785437262
1590513935.1972525,-0.3,-4.13,8.79,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.0,0.3125,0.25,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3805443575158459,0.41075044065421673,0.11549435243709075
1590513935.2046075,-0.27,-4.11,8.67,0.4666666666666667,0.23555555555555555,-0.6077777777777778,-0.0625,0.25,-0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3805443575158459,0.41075044065421673,0.11549435243709075
1590513935.2144651,-0.28,-4.11,8.75,0.4666666666666667,0.23555555555555555,-0.6077777777777778,-0.0625,-0.0625,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.32083268013065175,0.3470995556283895,0.11549435243709075
1590513935.227159,-0.28,-4.12,8.78,0.4666666666666667,0.23555555555555555,-0.6077777777777778,-0.3125,-0.1875,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.32083268013065175,0.3470995556283895,0.11313172785437262
1590513935.2386014,-0.29,-4.12,8.8,0.46,0.25555555555555554,-0.6144444444444445,-0.1875,0.0,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.37769476929769935,0.41713108403018173,0.09812159851218047
1590513935.2493446,-0.29,-4.11,8.8,0.46,0.25555555555555554,-0.6144444444444445,-0.25,0.0,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.33136596019053416,0.24468277624217724,0.11198401615871502
1590513935.2561088,-0.31,-4.11,8.67,0.46,0.25555555555555554,-0.6144444444444445,-0.125,0.1875,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.33136596019053416,0.24468277624217724,0.11198401615871502
1590513935.269314,-0.27,-4.11,8.72,0.46,0.25555555555555554,-0.6144444444444445,-0.125,0.3125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.34022226900883096,0.2893893153577334,0.09679524627658159
1590513935.2774699,-0.3,-4.12,8.76,0.46,0.25555555555555554,-0.6144444444444445,-0.1875,0.3125,0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.34022226900883096,0.2893893153577334,0.09679524627658159
1590513935.2895713,-0.27,-4.14,8.75,0.4722222222222222,0.25,-0.5933333333333334,-0.125,0.1875,0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.29969651553482884,0.24231655100742916,0.11169323072058047
1590513935.2956734,-0.29,-4.12,8.74,0.4722222222222222,0.25,-0.5933333333333334,-0.25,0.0,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.29969651553482884,0.24231655100742916,0.11169323072058047
1590513935.3087127,-0.28,-4.1,8.65,0.4722222222222222,0.25,-0.5933333333333334,-0.1875,-0.125,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.33136596019053416,0.11169323072058047
1590513935.3157158,-0.29,-4.12,8.67,0.4722222222222222,0.25,-0.5933333333333334,-0.125,-0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.33136596019053416,0.11169323072058047
1590513935.3279033,-0.3,-4.15,8.73,0.4722222222222222,0.25,-0.5933333333333334,-0.0625,0.0,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2926919490491569,0.25231358798780756,0.11169323072058047
1590513935.3359902,-0.29,-4.12,8.76,0.4722222222222222,0.25,-0.5933333333333334,0.0625,-0.0625,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2926919490491569,0.25231358798780756,0.1114038537613347
1590513935.3477564,-0.29,-4.13,8.78,0.4722222222222222,0.25,-0.5933333333333334,0.0,-0.0625,0.0,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2962453376934545,0.4778809308314024,0.11198401615871502
1590513935.3550627,-0.29,-4.12,8.71,0.4722222222222222,0.25,-0.5933333333333334,0.0,0.0625,0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.2962453376934545,0.4778809308314024,0.11198401615871502
1590513935.364487,-0.29,-4.12,8.71,0.4722222222222222,0.25,-0.5933333333333334,0.0,0.0625,0.1875,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.3723890828255631,0.11198401615871502
1590513935.3702722,-0.29,-4.12,8.78,0.4722222222222222,0.25,-0.5933333333333334,0.25,0.0,-0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3034114163524859,0.3723890828255631,0.10204218904472144
1590513935.3838105,-0.3,-4.12,8.76,0.4722222222222222,0.25,-0.5933333333333334,0.25,-0.3125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3015432709413334,0.4492681034496481,0.10424148475692238
1590513935.3897712,-0.29,-4.12,8.78,0.4722222222222222,0.25,-0.5866666666666667,0.125,-0.3125,0.0625,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.3015432709413334,0.4492681034496481,0.10424148475692238
1590513935.3974235,-0.28,-4.12,8.75,0.4722222222222222,0.25,-0.5866666666666667,0.125,-0.0625,0.125,268.1875,-1.625,25.0,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.33562603819066317,0.4492681034496481,0.10424148475692238
