time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515418.0799985,0.17,-4.45,8.98,0.4533333333333333,0.27111111111111114,-0.5722222222222222,-0.6875,-1.375,0.25,267.0,0.25,25.0625,0.6719970703125,-0.147705078125,-0.15936279296875,0.70794677734375,0.39510843012815433,0.3863657601866544,0.1062661894949227
1590515418.0861993,0.03,-4.31,8.73,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.5625,-0.75,0.3125,267.0,0.25,25.0625,0.6719970703125,-0.147705078125,-0.159423828125,0.70794677734375,0.39510843012815433,0.3863657601866544,0.1062661894949227
1590515418.0985606,-0.02,-4.25,8.57,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.4375,-0.3125,0.1875,267.0,0.25,25.0625,0.6719970703125,-0.14776611328125,-0.15948486328125,0.70794677734375,0.3834344053953583,0.3982094308317678,0.10864046213272721
1590515418.1064255,0.05,-4.3,8.78,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.0,-1.0,0.4375,267.0,0.25,25.0625,0.6719970703125,-0.14776611328125,-0.1595458984375,0.70794677734375,0.3834344053953583,0.3982094308317678,0.10864046213272721
1590515418.1186078,0.0,-4.29,8.81,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.4375,-0.3125,0.625,267.0,0.25,25.0625,0.67193603515625,-0.1478271484375,-0.15960693359375,0.70794677734375,0.3805443575158459,0.35424139487837897,0.10653109190104892
1590515418.127054,-0.02,-4.3,8.85,0.46,0.2644444444444444,-0.6077777777777778,0.0,-0.25,0.875,266.9375,0.25,25.125,0.671875,-0.14788818359375,-0.15960693359375,0.7080078125,0.3805443575158459,0.35424139487837897,0.10653109190104892
1590515418.1368456,0.0,-4.28,8.74,0.46,0.2644444444444444,-0.6077777777777778,0.0,0.0,1.125,266.9375,0.25,25.125,0.67181396484375,-0.14788818359375,-0.15960693359375,0.70806884765625,0.2893893153577334,0.3982094308317678,0.10653109190104892
1590515418.1477134,-0.03,-4.3,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.0,0.0625,1.8125,266.9375,0.25,25.125,0.67169189453125,-0.14801025390625,-0.15960693359375,0.70819091796875,0.2779605947898692,0.3982094308317678,0.0942618506933371
1590515418.1580615,0.0,-4.29,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.1875,-0.0625,2.375,266.9375,0.25,25.125,0.6715087890625,-0.1480712890625,-0.15960693359375,0.70831298828125,0.2779605947898692,0.3248417572103921,0.105244735098008
1590515418.1731527,0.0,-4.32,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.25,0.0,2.6875,266.875,0.1875,25.125,0.67132568359375,-0.148193359375,-0.15960693359375,0.70843505859375,0.2703449835453029,0.3805443575158459,0.09284569295231992
1590515418.1792061,0.02,-4.32,8.66,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.25,-0.3125,2.75,266.875,0.1875,25.125,0.671142578125,-0.1483154296875,-0.15960693359375,0.70855712890625,0.2703449835453029,0.3805443575158459,0.09284569295231992
1590515418.1924286,0.01,-4.35,8.67,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.3125,-0.5,2.4375,266.8125,0.1875,25.125,0.67095947265625,-0.14837646484375,-0.15966796875,0.708740234375,0.2703449835453029,0.3723890828255631,0.1070646169675664
1590515418.1987505,0.01,-4.34,8.61,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.4375,-0.875,2.1875,266.8125,0.1875,25.125,0.67083740234375,-0.1484375,-0.15972900390625,0.7088623046875,0.2703449835453029,0.3723890828255631,0.1070646169675664
1590515418.2109356,0.0,-4.35,8.69,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.125,-1.0625,1.875,266.8125,0.1875,25.1875,0.67071533203125,-0.1484375,-0.1597900390625,0.70892333984375,0.26311038413585025,0.5248822708840922,0.10730633601474628
1590515418.2186036,0.0,-4.33,8.76,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.25,-1.375,1.5625,266.75,0.1875,25.1875,0.6705322265625,-0.1484375,-0.159912109375,0.70904541015625,0.26311038413585025,0.5248822708840922,0.10730633601474628
1590515418.230792,0.03,-4.33,8.77,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.4375,-1.5,1.5,266.75,0.1875,25.1875,0.67041015625,-0.1484375,-0.1600341796875,0.7091064453125,0.26455725445898803,0.42056425696985505,0.10602882823207263
1590515418.236351,0.04,-4.32,8.83,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.5625,-1.125,1.5,266.75,0.1875,25.1875,0.67034912109375,-0.14837646484375,-0.16009521484375,0.709228515625,0.26455725445898803,0.42056425696985505,0.10602882823207263
1590515418.2497482,0.03,-4.32,8.69,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.6875,-0.625,1.375,266.75,0.1875,25.1875,0.67022705078125,-0.14837646484375,-0.16009521484375,0.70928955078125,0.2795642795680213,0.4381793078164114,0.10653109190104892
1590515418.2566853,0.01,-4.34,8.74,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.5625,-0.5,1.375,266.6875,0.1875,25.1875,0.670166015625,-0.1484375,-0.16009521484375,0.70941162109375,0.2795642795680213,0.4381793078164114,0.10653109190104892
1590515418.2690587,0.02,-4.31,8.73,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.375,-0.375,1.1875,266.6875,0.1875,25.1875,0.6700439453125,-0.14849853515625,-0.16015625,0.70947265625,0.2795642795680213,0.3723890828255631,0.1062661894949227
1590515418.2774966,0.01,-4.32,8.74,0.4533333333333333,0.24666666666666667,-0.5866666666666667,0.4375,-0.375,0.9375,266.6875,0.1875,25.1875,0.66998291015625,-0.1485595703125,-0.16015625,0.70947265625,0.2795642795680213,0.3723890828255631,0.1062661894949227
1590515418.287784,0.03,-4.33,8.68,0.4533333333333333,0.24666666666666667,-0.5866666666666667,0.4375,-0.3125,0.875,266.6875,0.1875,25.1875,0.669921875,-0.1485595703125,-0.16015625,0.70953369140625,0.31468770072761004,0.37769476929769935,0.1062661894949227
1590515418.29748,0.04,-4.34,8.57,0.4533333333333333,0.24666666666666667,-0.5866666666666667,0.4375,-0.375,0.6875,266.6875,0.1875,25.1875,0.66986083984375,-0.14862060546875,-0.16021728515625,0.7095947265625,0.31468770072761004,0.37769476929769935,0.10679723156360829
1590515418.3069491,0.04,-4.34,8.61,0.4533333333333333,0.24666666666666667,-0.5866666666666667,0.75,-0.25,0.5,266.6875,0.1875,25.25,0.66986083984375,-0.148681640625,-0.1602783203125,0.70953369140625,0.31468770072761004,0.3291641949951565,0.10679723156360829
1590515418.3195894,0.01,-4.29,8.66,0.4533333333333333,0.24666666666666667,-0.5866666666666667,0.5,-0.3125,0.5,266.6875,0.1875,25.25,0.66986083984375,-0.148681640625,-0.1602783203125,0.70953369140625,0.31468770072761004,0.3291641949951565,0.1062661894949227
1590515418.3300347,0.0,-4.3,8.71,0.4533333333333333,0.2644444444444444,-0.5933333333333334,0.375,-0.5625,0.1875,266.6875,0.1875,25.25,0.66986083984375,-0.14874267578125,-0.16033935546875,0.70953369140625,0.31468770072761004,0.4074650127970809,0.10679723156360829
1590515418.3372667,0.02,-4.32,8.78,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-0.1875,-0.5625,0.1875,266.6875,0.1875,25.25,0.66986083984375,-0.1488037109375,-0.16033935546875,0.70953369140625,0.31468770072761004,0.4074650127970809,0.10679723156360829
1590515418.348871,0.0,-4.33,8.71,0.4533333333333333,0.2644444444444444,-0.5933333333333334,-0.0625,-0.3125,0.3125,266.6875,0.1875,25.25,0.66986083984375,-0.1488037109375,-0.160400390625,0.70953369140625,0.33337121366189926,0.316711414149526,0.10602882823207263
1590515418.358314,0.02,-4.31,8.76,0.4533333333333333,0.2644444444444444,-0.5933333333333334,0.125,-0.25,0.1875,266.6875,0.1875,25.25,0.66986083984375,-0.14886474609375,-0.160400390625,0.70953369140625,0.23303536992048876,0.316711414149526,0.10602882823207263
1590515418.3701036,0.02,-4.31,8.79,0.4533333333333333,0.2644444444444444,-0.5933333333333334,0.375,0.0,0.25,266.6875,0.1875,25.25,0.66986083984375,-0.14886474609375,-0.16046142578125,0.70953369140625,0.23303536992048876,0.39510843012815433,0.10679723156360829
1590515418.3814745,0.01,-4.32,8.79,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.125,0.125,0.3125,266.6875,0.1875,25.25,0.6697998046875,-0.14892578125,-0.16046142578125,0.70953369140625,0.4778809308314024,0.3015432709413334,0.10602882823207263
1590515418.3874395,0.0,-4.3,8.69,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.1875,0.125,0.25,266.6875,0.1875,25.25,0.6697998046875,-0.14892578125,-0.16046142578125,0.70953369140625,0.4778809308314024,0.3015432709413334,0.10602882823207263
1590515418.4013247,0.0,-4.31,8.59,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.1875,0.0,0.25,266.6875,0.1875,25.25,0.6697998046875,-0.14898681640625,-0.1605224609375,0.70947265625,0.33136596019053416,0.3834344053953583,0.10811948505406786
1590515418.407613,0.0,-4.3,8.63,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.0625,0.1875,0.1875,266.6875,0.1875,25.25,0.6697998046875,-0.1490478515625,-0.16058349609375,0.70947265625,0.33136596019053416,0.3834344053953583,0.10811948505406786
1590515418.420815,0.0,-4.32,8.69,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.0625,0.0,0.125,266.6875,0.1875,25.3125,0.6697998046875,-0.1490478515625,-0.16058349609375,0.70947265625,0.4381793078164114,0.316711414149526,0.1070646169675664
1590515418.4275422,0.0,-4.31,8.7,0.46,0.2588888888888889,-0.5866666666666667,-0.0625,0.0,0.0625,266.6875,0.1875,25.3125,0.6697998046875,-0.14910888671875,-0.16064453125,0.70947265625,0.4381793078164114,0.316711414149526,0.1070646169675664
1590515418.4390936,0.0,-4.31,8.71,0.46,0.2588888888888889,-0.5866666666666667,0.1875,-0.1875,0.0625,266.6875,0.1875,25.3125,0.6697998046875,-0.149169921875,-0.16064453125,0.70947265625,0.375164051001777,0.30895340572783037,0.1070646169675664
1590515418.4489794,0.0,-4.29,8.61,0.46,0.2588888888888889,-0.5866666666666667,0.0,-0.5625,0.0625,266.6875,0.1875,25.3125,0.66973876953125,-0.149169921875,-0.16070556640625,0.70947265625,0.375164051001777,0.30895340572783037,0.1070646169675664
1590515418.4586368,0.0,-4.29,8.7,0.46,0.2588888888888889,-0.5866666666666667,0.0625,-1.0,0.0625,266.6875,0.1875,25.3125,0.66973876953125,-0.149169921875,-0.1607666015625,0.70947265625,0.4457710691193347,0.5046951100158126,0.1070646169675664
1590515418.4746945,-0.02,-4.31,8.77,0.46,0.2588888888888889,-0.5866666666666667,-0.25,-1.1875,0.0,266.6875,0.1875,25.3125,0.66973876953125,-0.14910888671875,-0.16082763671875,0.70947265625,0.3863657601866544,0.23189340531280003,0.09303083604923255
1590515418.4808712,0.0,-4.3,8.8,0.44555555555555554,0.27111111111111114,-0.5722222222222222,-0.25,-1.3125,0.0,266.6875,0.1875,25.3125,0.669677734375,-0.14910888671875,-0.16094970703125,0.70947265625,0.3863657601866544,0.23189340531280003,0.10375917419640128
1590515418.4884315,-0.05,-4.26,8.79,0.44555555555555554,0.27111111111111114,-0.5722222222222222,0.125,-1.5,0.0,266.6875,0.1875,25.3125,0.669677734375,-0.1490478515625,-0.1610107421875,0.70953369140625,0.3863657601866544,0.23189340531280003,0.10375917419640128
1590515418.4998345,-0.1,-4.25,8.67,0.44555555555555554,0.27111111111111114,-0.5722222222222222,0.1875,-1.5625,0.5625,266.625,0.25,25.3125,0.66961669921875,-0.14898681640625,-0.1611328125,0.70953369140625,0.34022226900883096,0.4778809308314024,0.0901101730823835
1590515418.5091047,-0.08,-4.25,8.77,0.44555555555555554,0.27111111111111114,-0.5722222222222222,-0.1875,-1.375,1.625,266.625,0.25,25.3125,0.66949462890625,-0.14898681640625,-0.16119384765625,0.70965576171875,0.40103947453341987,0.4778809308314024,0.0901101730823835
1590515418.5203106,-0.05,-4.24,8.74,0.44555555555555554,0.27111111111111114,-0.5722222222222222,-0.125,-1.1875,2.75,266.625,0.1875,25.3125,0.6693115234375,-0.14898681640625,-0.16119384765625,0.7098388671875,0.40103947453341987,0.4457710691193347,0.0972410838067243
1590515418.5332034,-0.01,-4.27,8.78,0.44555555555555554,0.2644444444444444,-0.5866666666666667,0.0625,-0.6875,3.875,266.5625,0.1875,25.3125,0.6690673828125,-0.14898681640625,-0.16119384765625,0.71002197265625,0.3379095440748334,0.4042283755220455,0.09552367348070695
1590515418.5398493,0.08,-4.3,8.69,0.44555555555555554,0.2644444444444444,-0.5866666666666667,0.0,-0.1875,4.4375,266.5,0.1875,25.3125,0.66876220703125,-0.14910888671875,-0.16119384765625,0.71026611328125,0.3379095440748334,0.4042283755220455,0.09552367348070695
1590515418.5533714,0.13,-4.36,8.6,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.0625,0.1875,4.875,266.5,0.1875,25.3125,0.66845703125,-0.149169921875,-0.1611328125,0.7105712890625,0.4074650127970809,0.375164051001777,0.09834977671531084
1590515418.5604787,0.15,-4.38,8.64,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.125,0.5625,4.8125,266.4375,0.125,25.375,0.668212890625,-0.1492919921875,-0.16119384765625,0.7108154296875,0.4074650127970809,0.375164051001777,0.09834977671531084
1590515418.5734286,0.11,-4.39,8.77,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.0625,0.9375,4.0,266.375,0.125,25.375,0.66796875,-0.1494140625,-0.16119384765625,0.71099853515625,0.33337121366189926,0.34232915890069343,0.10602882823207263
1590515418.5792868,0.08,-4.38,8.79,0.4533333333333333,0.2644444444444444,-0.5866666666666667,0.25,1.25,2.875,266.375,0.125,25.375,0.66778564453125,-0.14959716796875,-0.1611328125,0.71112060546875,0.33337121366189926,0.34232915890069343,0.10602882823207263
1590515418.5890439,0.03,-4.35,8.78,0.4533333333333333,0.2644444444444444,-0.5866666666666667,0.625,1.4375,1.875,266.375,0.0625,25.375,0.66766357421875,-0.14971923828125,-0.1610107421875,0.71124267578125,0.4042283755220455,0.34232915890069343,0.10602882823207263
1590515418.5984573,-0.02,-4.3,8.65,0.4533333333333333,0.2644444444444444,-0.5866666666666667,0.625,1.25,1.1875,266.3125,0.0625,25.375,0.66766357421875,-0.1497802734375,-0.16094970703125,0.7113037109375,0.4042283755220455,0.3982094308317678,0.1070646169675664
1590515418.6120276,-0.01,-4.31,8.72,0.4533333333333333,0.2644444444444444,-0.5866666666666667,0.25,0.375,0.75,266.3125,0.0625,25.375,0.6676025390625,-0.14984130859375,-0.16094970703125,0.7113037109375,0.30895340572783037,0.35199575785121906,0.10602882823207263
1590515418.6216226,0.0,-4.32,8.71,0.4533333333333333,0.2644444444444444,-0.5866666666666667,0.1875,0.4375,0.25,266.3125,0.0625,25.375,0.6676025390625,-0.14984130859375,-0.1610107421875,0.7113037109375,0.30895340572783037,0.35199575785121906,0.10602882823207263
1590515418.628903,0.0,-4.3,8.71,0.44555555555555554,0.2588888888888889,-0.6077777777777778,0.125,0.25,0.1875,266.3125,0.0625,25.375,0.6676025390625,-0.14984130859375,-0.1610107421875,0.7113037109375,0.3805443575158459,0.35199575785121906,0.10602882823207263
1590515418.639195,-0.01,-4.29,8.66,0.44555555555555554,0.2588888888888889,-0.6077777777777778,0.0,0.125,0.1875,266.3125,0.0625,25.375,0.66754150390625,-0.14990234375,-0.1610107421875,0.7113037109375,0.3805443575158459,0.4344734393227604,0.10653109190104892
1590515418.6491194,0.0,-4.31,8.59,0.44555555555555554,0.2588888888888889,-0.6077777777777778,-0.0625,0.0,0.0,266.3125,0.0625,25.375,0.66754150390625,-0.14990234375,-0.16107177734375,0.7113037109375,0.29969651553482884,0.35199575785121906,0.10653109190104892
1590515418.6592646,-0.01,-4.27,8.66,0.44555555555555554,0.2588888888888889,-0.6077777777777778,0.0,0.25,0.0,266.3125,0.0625,25.375,0.66754150390625,-0.14996337890625,-0.16107177734375,0.7113037109375,0.29969651553482884,0.35199575785121906,0.10679723156360829
1590515418.6710725,-0.02,-4.29,8.69,0.44555555555555554,0.2588888888888889,-0.6077777777777778,-0.125,-0.0625,-0.0625,266.3125,0.0625,25.375,0.66754150390625,-0.14996337890625,-0.1611328125,0.7113037109375,0.3593288242735007,0.4863660959204594,0.10679723156360829
1590515418.6828089,-0.02,-4.3,8.76,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.125,-0.1875,-0.0625,266.3125,0.0625,25.375,0.66754150390625,-0.1500244140625,-0.1611328125,0.7113037109375,0.26311038413585025,0.4492681034496481,0.10679723156360829
1590515418.6887767,-0.01,-4.32,8.75,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.125,-0.375,-0.0625,266.3125,0.0625,25.4375,0.66754150390625,-0.1500244140625,-0.1611328125,0.7113037109375,0.26311038413585025,0.4492681034496481,0.10757611197930171
1590515418.704597,0.0,-4.32,8.67,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.125,-0.375,-0.0625,266.3125,0.0625,25.4375,0.66754150390625,-0.15008544921875,-0.16119384765625,0.7113037109375,0.2962453376934545,0.4778809308314024,0.10784715872923131
1590515418.711065,0.0,-4.29,8.73,0.44555555555555554,0.2644444444444444,-0.5866666666666667,0.0,-0.25,0.125,266.3125,0.0625,25.4375,0.66754150390625,-0.15008544921875,-0.16119384765625,0.71124267578125,0.2962453376934545,0.4778809308314024,0.10784715872923131
1590515418.7246885,-0.02,-4.31,8.75,0.44555555555555554,0.2644444444444444,-0.5866666666666667,-0.125,-0.25,0.0,266.3125,0.0625,25.4375,0.66754150390625,-0.15008544921875,-0.16119384765625,0.71124267578125,0.250989107954587,0.4381793078164114,0.10679723156360829
1590515418.7310236,0.0,-4.31,8.8,0.43333333333333335,0.2644444444444444,-0.5933333333333334,-0.1875,0.0,0.25,266.3125,0.0625,25.4375,0.66754150390625,-0.150146484375,-0.16119384765625,0.71124267578125,0.250989107954587,0.4381793078164114,0.10679723156360829
1590515418.7431288,-0.03,-4.33,8.82,0.43333333333333335,0.2644444444444444,-0.5933333333333334,-0.125,-0.0625,0.0,266.3125,0.0625,25.4375,0.66748046875,-0.150146484375,-0.1612548828125,0.71124267578125,0.282659406116019,0.4492681034496481,0.1070646169675664
1590515418.749194,-0.01,-4.32,8.67,0.43333333333333335,0.2644444444444444,-0.5933333333333334,0.0,0.1875,0.1875,266.3125,0.0625,25.4375,0.66748046875,-0.15020751953125,-0.1612548828125,0.71124267578125,0.282659406116019,0.4492681034496481,0.1070646169675664
1590515418.7629113,0.0,-4.3,8.68,0.43333333333333335,0.2644444444444444,-0.5933333333333334,0.25,0.1875,0.0,266.3125,0.0625,25.4375,0.66748046875,-0.15020751953125,-0.1612548828125,0.71124267578125,0.26311038413585025,0.4042283755220455,0.1070646169675664
1590515418.7716262,-0.03,-4.3,8.7,0.43333333333333335,0.2644444444444444,-0.5933333333333334,0.125,0.3125,0.1875,266.3125,0.0625,25.4375,0.66748046875,-0.15020751953125,-0.1612548828125,0.71124267578125,0.26311038413585025,0.4042283755220455,0.1070646169675664
1590515418.7822065,-0.01,-4.31,8.68,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.25,0.1875,-0.125,266.3125,0.0625,25.4375,0.66748046875,-0.1502685546875,-0.16131591796875,0.71124267578125,0.29445862267704453,0.41408574428279465,0.1070646169675664
1590515418.7896085,-0.02,-4.3,8.67,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.0625,0.0625,0.0625,266.3125,0.0625,25.4375,0.66748046875,-0.1502685546875,-0.16131591796875,0.71124267578125,0.29445862267704453,0.41408574428279465,0.1070646169675664
1590515418.7988644,-0.02,-4.29,8.59,0.4533333333333333,0.27111111111111114,-0.5722222222222222,-0.125,-0.125,-0.125,266.3125,0.0625,25.4375,0.66748046875,-0.15032958984375,-0.161376953125,0.71124267578125,0.4823119900107394,0.40103947453341987,0.1070646169675664
1590515418.809628,0.0,-4.3,8.63,0.4533333333333333,0.27111111111111114,-0.5722222222222222,-0.0625,0.0,0.0625,266.3125,0.0625,25.4375,0.66748046875,-0.150390625,-0.161376953125,0.71124267578125,0.4823119900107394,0.40103947453341987,0.10679723156360829
1590515418.8221788,0.0,-4.29,8.73,0.4533333333333333,0.27111111111111114,-0.5722222222222222,-0.0625,0.0,0.0,266.3125,0.0625,25.4375,0.66748046875,-0.150390625,-0.161376953125,0.71124267578125,0.6133123584634627,0.40103947453341987,0.10730633601474628
1590515418.8310134,0.0,-4.32,8.76,0.4533333333333333,0.25222222222222224,-0.6,-0.125,-0.1875,-0.125,266.3125,0.0625,25.4375,0.66748046875,-0.150390625,-0.161376953125,0.71124267578125,0.6133123584634627,0.40103947453341987,0.10730633601474628
1590515418.8405914,-0.01,-4.3,8.78,0.4533333333333333,0.25222222222222224,-0.6,0.0625,-0.25,-0.125,266.3125,0.0625,25.4375,0.66741943359375,-0.15045166015625,-0.16143798828125,0.71124267578125,0.41408574428279465,0.500351803226227,0.10653109190104892
1590515418.8496006,0.0,-4.3,8.7,0.4533333333333333,0.25222222222222224,-0.6,0.125,-0.25,0.0,266.3125,0.0625,25.4375,0.66741943359375,-0.15045166015625,-0.16143798828125,0.71124267578125,0.41408574428279465,0.500351803226227,0.10653109190104892
1590515418.861691,-0.03,-4.31,8.72,0.4533333333333333,0.25222222222222224,-0.6,0.125,-0.0625,0.125,266.3125,0.0625,25.5,0.66741943359375,-0.15045166015625,-0.16143798828125,0.711181640625,0.41408574428279465,0.5146036866178766,0.0942618506933371
1590515418.8756151,-0.02,-4.31,8.73,0.4533333333333333,0.25222222222222224,-0.6,-0.0625,-0.125,-0.125,266.3125,0.0625,25.5,0.66741943359375,-0.1505126953125,-0.16143798828125,0.711181640625,0.4275914443905159,0.4863660959204594,0.0942618506933371
1590515418.8815904,-0.01,-4.31,8.75,0.44555555555555554,0.27111111111111114,-0.5866666666666667,-0.125,0.0625,-0.0625,266.3125,0.0625,25.5,0.66741943359375,-0.1505126953125,-0.1614990234375,0.711181640625,0.4275914443905159,0.4863660959204594,0.1070646169675664
1590515418.8920155,-0.01,-4.3,8.69,0.44555555555555554,0.27111111111111114,-0.5866666666666667,0.125,0.1875,0.0625,266.3125,0.0625,25.5,0.66741943359375,-0.15057373046875,-0.1614990234375,0.711181640625,0.6728953637275119,0.4863660959204594,0.1070646169675664
1590515418.8996165,-0.01,-4.31,8.64,0.44555555555555554,0.27111111111111114,-0.5866666666666667,0.0,0.25,0.1875,266.3125,0.0625,25.5,0.66741943359375,-0.15057373046875,-0.1614990234375,0.711181640625,0.6728953637275119,0.4823119900107394,0.09303083604923255
1590515418.9123318,0.0,-4.29,8.67,0.44555555555555554,0.27111111111111114,-0.5866666666666667,-0.1875,0.125,0.0625,266.3125,0.0625,25.5,0.66741943359375,-0.15057373046875,-0.16156005859375,0.711181640625,0.5460691446383974,0.4823119900107394,0.09303083604923255
1590515418.9221578,-0.01,-4.3,8.69,0.44555555555555554,0.27111111111111114,-0.5866666666666667,-0.1875,0.0625,-0.125,266.3125,0.0625,25.5,0.66741943359375,-0.150634765625,-0.16156005859375,0.711181640625,0.5460691446383974,0.4823119900107394,0.10679723156360829
1590515418.933023,-0.02,-4.31,8.71,0.46,0.24666666666666667,-0.5722222222222222,-0.125,-0.1875,-0.0625,266.3125,0.0625,25.5,0.66741943359375,-0.150634765625,-0.16156005859375,0.711181640625,0.5807003678938666,0.4778809308314024,0.09284569295231992
1590515418.9397323,-0.01,-4.29,8.73,0.46,0.24666666666666667,-0.5722222222222222,-0.1875,-0.25,-0.1875,266.3125,0.0625,25.5,0.66741943359375,-0.150634765625,-0.16156005859375,0.711181640625,0.5807003678938666,0.4778809308314024,0.09284569295231992
1590515418.9505653,0.0,-4.3,8.67,0.46,0.24666666666666667,-0.5722222222222222,-0.25,-0.3125,-0.125,266.3125,0.0625,25.5,0.66741943359375,-0.15069580078125,-0.16162109375,0.711181640625,0.3187595953260988,0.42056425696985505,0.09284569295231992
1590515418.9595964,0.03,-4.28,8.74,0.46,0.24666666666666667,-0.5722222222222222,-0.0625,-0.125,-0.125,266.3125,0.0625,25.5,0.6673583984375,-0.15069580078125,-0.16162109375,0.711181640625,0.3187595953260988,0.42056425696985505,0.1062661894949227
1590515418.9742048,0.0,-4.28,8.76,0.46,0.24666666666666667,-0.5722222222222222,-0.0625,0.0625,0.0625,266.3125,0.0625,25.5,0.6673583984375,-0.15069580078125,-0.16162109375,0.711181640625,0.4074650127970809,0.27496052092173096,0.1049857750970374
