time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514588.88317,-0.04,-4.33,8.88,0.4488888888888889,0.22,-0.5633333333333334,0.125,0.3125,0.125,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.3034114163524859,0.4381793078164114,0.105244735098008
1590514588.8909574,-0.05,-4.34,8.76,0.4488888888888889,0.22,-0.5633333333333334,0.3125,0.3125,-0.1875,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.3034114163524859,0.4381793078164114,0.105244735098008
1590514588.9000466,-0.05,-4.28,8.7,0.4488888888888889,0.22,-0.5633333333333334,0.625,-0.0625,-0.25,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.31090853643828664,0.4778809308314024,0.105244735098008
1590514588.9131384,-0.05,-4.3,8.73,0.4488888888888889,0.22,-0.5633333333333334,0.75,-0.1875,-0.1875,274.0,-0.25,25.625,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625,0.31090853643828664,0.4778809308314024,0.10398711587899111
1590514588.923503,-0.04,-4.31,8.76,0.4633333333333333,0.20777777777777778,-0.5633333333333334,0.4375,-0.125,-0.1875,274.0,-0.25,25.625,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625,0.2893893153577334,0.42056425696985505,0.1049857750970374
1590514588.931363,-0.05,-4.31,8.76,0.4633333333333333,0.20777777777777778,-0.5633333333333334,0.3125,0.0,-0.125,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625,0.2893893153577334,0.42056425696985505,0.1049857750970374
1590514588.9407012,-0.05,-4.31,8.7,0.4633333333333333,0.20777777777777778,-0.5633333333333334,0.375,-0.0625,-0.125,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625,0.2962453376934545,0.3863657601866544,0.1049857750970374
1590514588.9504786,-0.05,-4.31,8.73,0.4633333333333333,0.20777777777777778,-0.5633333333333334,0.3125,-0.375,-0.0625,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.2962453376934545,0.3863657601866544,0.10475372767451475
1590514588.9634335,-0.06,-4.31,8.82,0.4633333333333333,0.20777777777777778,-0.5633333333333334,0.25,-0.375,-0.0625,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.3015432709413334,0.4492681034496481,0.1049857750970374
1590514588.9707758,-0.05,-4.29,8.84,0.4488888888888889,0.22555555555555556,-0.5777777777777777,0.375,-0.3125,-0.0625,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.3015432709413334,0.4492681034496481,0.1049857750970374
1590514588.983341,-0.05,-4.25,8.69,0.4488888888888889,0.22555555555555556,-0.5777777777777777,0.3125,-0.3125,0.125,274.0,-0.25,25.625,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625,0.31468770072761004,0.33337121366189926,0.10475372767451475
1590514588.9912765,0.01,-4.4,8.89,0.4488888888888889,0.22555555555555556,-0.5777777777777777,-0.4375,-0.5,0.1875,274.0,-0.25,25.625,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625,0.31468770072761004,0.33337121366189926,0.10475372767451475
1590514589.0005474,-0.09,-4.24,8.61,0.4488888888888889,0.22555555555555556,-0.5777777777777777,0.125,0.0625,0.0,274.0,-0.25,25.625,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625,0.25231358798780756,0.42056425696985505,0.105244735098008
1590514589.0143569,-0.04,-4.31,8.74,0.4488888888888889,0.22555555555555556,-0.5777777777777777,0.0625,0.0625,0.0,274.0,-0.25,25.625,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625,0.34469892955945086,0.42056425696985505,0.105244735098008
1590514589.0210495,-0.04,-4.33,8.82,0.45666666666666667,0.22,-0.5633333333333334,0.0,0.25,-0.25,274.0,-0.25,25.625,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625,0.34469892955945086,0.4823119900107394,0.10475372767451475
1590514589.03621,-0.06,-4.32,8.78,0.45666666666666667,0.22,-0.5633333333333334,0.0,0.0625,0.0,274.0,-0.25,25.625,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625,0.27637402339506756,0.3723890828255631,0.10449701940728089
1590514589.0427663,-0.06,-4.3,8.69,0.45666666666666667,0.22,-0.5633333333333334,0.375,-0.0625,0.0,274.0,-0.25,25.625,0.71331787109375,-0.16412353515625,-0.1497802734375,0.6646728515625,0.27637402339506756,0.3723890828255631,0.10449701940728089
1590514589.0508182,-0.05,-4.31,8.75,0.45666666666666667,0.22,-0.5633333333333334,0.3125,-0.25,0.0625,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625,0.2674960623211152,0.3723890828255631,0.10449701940728089
1590514589.0644755,-0.04,-4.31,8.76,0.45666666666666667,0.22,-0.5633333333333334,0.125,-0.5,-0.1875,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625,0.2674960623211152,0.4492681034496481,0.1049857750970374
1590514589.07535,-0.03,-4.31,8.76,0.4633333333333333,0.21333333333333335,-0.5555555555555556,0.0625,-0.3125,-0.0625,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625,0.33136596019053416,0.23303536992048876,0.10300607102203592
1590514589.081213,-0.03,-4.31,8.77,0.4633333333333333,0.21333333333333335,-0.5555555555555556,0.1875,-0.4375,-0.1875,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625,0.33136596019053416,0.23303536992048876,0.10300607102203592
1590514589.0918186,-0.05,-4.31,8.71,0.4633333333333333,0.21333333333333335,-0.5555555555555556,0.3125,-0.3125,-0.1875,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625,0.2472206304085751,0.41713108403018173,0.10300607102203592
1590514589.1018555,-0.04,-4.31,8.76,0.4633333333333333,0.21333333333333335,-0.5555555555555556,0.1875,-0.25,0.0,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.1497802734375,0.66461181640625,0.2472206304085751,0.41713108403018173,0.10424148475692238
1590514589.1141198,-0.04,-4.31,8.81,0.4633333333333333,0.21333333333333335,-0.5555555555555556,0.1875,-0.375,-0.0625,274.0,-0.25,25.625,0.71331787109375,-0.1641845703125,-0.14984130859375,0.66461181640625,0.3227201175914994,0.23640729479891587,0.10350699892089944
1590514589.1215358,-0.03,-4.31,8.83,0.4633333333333333,0.21333333333333335,-0.5633333333333334,0.1875,-0.25,0.125,274.0,-0.25,25.625,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.3227201175914994,0.23640729479891587,0.10350699892089944
1590514589.13136,-0.03,-4.32,8.79,0.4633333333333333,0.21333333333333335,-0.5633333333333334,-0.0625,0.0625,-0.0625,274.0,-0.25,25.625,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.26883851941761866,0.42056425696985505,0.10350699892089944
1590514589.1410682,-0.03,-4.29,8.7,0.4633333333333333,0.21333333333333335,-0.5633333333333334,-0.125,-0.375,0.0,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.26883851941761866,0.42056425696985505,0.105244735098008
1590514589.1543446,-0.04,-4.31,8.74,0.4633333333333333,0.21333333333333335,-0.5633333333333334,-0.0625,-0.375,0.125,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.2962453376934545,0.3696522432444459,0.09447351994830794
1590514589.1652179,-0.03,-4.31,8.76,0.4633333333333333,0.21333333333333335,-0.5633333333333334,-0.0625,-0.0625,0.0,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.28598735499456934,0.3696522432444459,0.09447351994830794
1590514589.1720414,-0.04,-4.33,8.81,0.45666666666666667,0.21333333333333335,-0.5844444444444444,-0.3125,-0.1875,0.125,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.28598735499456934,0.4492681034496481,0.1049857750970374
1590514589.1869369,-0.03,-4.3,8.81,0.45666666666666667,0.21333333333333335,-0.5844444444444444,0.0,0.0625,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.31090853643828664,0.49094599362502317,0.0959367680857443
1590514589.1927464,-0.05,-4.32,8.74,0.45666666666666667,0.21333333333333335,-0.5844444444444444,0.3125,-0.25,0.125,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625,0.31090853643828664,0.49094599362502317,0.0959367680857443
1590514589.2061706,-0.04,-4.32,8.76,0.45666666666666667,0.21333333333333335,-0.5844444444444444,0.4375,-0.125,-0.1875,274.0,-0.25,25.6875,0.71331787109375,-0.16424560546875,-0.14990234375,0.66461181640625,0.3015432709413334,0.500351803226227,0.09615553033559161
1590514589.2147686,-0.04,-4.3,8.79,0.45666666666666667,0.21333333333333335,-0.5844444444444444,0.3125,-0.25,0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.3015432709413334,0.500351803226227,0.09615553033559161
1590514589.2228386,-0.05,-4.3,8.8,0.4488888888888889,0.23222222222222222,-0.5544444444444444,0.0625,-0.1875,-0.125,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.33136596019053416,0.500351803226227,0.09615553033559161
1590514589.2324634,-0.05,-4.3,8.8,0.4488888888888889,0.23222222222222222,-0.5544444444444444,-0.125,-0.25,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.33136596019053416,0.5096043784948763,0.10398711587899111
1590514589.2425823,-0.04,-4.31,8.71,0.4488888888888889,0.23222222222222222,-0.5544444444444444,0.0,-0.125,0.0,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.29969651553482884,0.5096043784948763,0.10398711587899111
1590514589.2523494,-0.02,-4.31,8.73,0.4488888888888889,0.23222222222222222,-0.5544444444444444,0.4375,-0.0625,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.29969651553482884,0.5196954746842645,0.10449701940728089
1590514589.2650294,-0.01,-4.27,8.79,0.4488888888888889,0.23222222222222222,-0.5544444444444444,0.5,-0.25,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.26455725445898803,0.4381793078164114,0.10398711587899111
1590514589.2724135,-0.03,-4.29,8.79,0.43666666666666665,0.21333333333333335,-0.5777777777777777,0.4375,-0.125,0.0,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.26455725445898803,0.4381793078164114,0.10398711587899111
1590514589.2824726,-0.05,-4.3,8.8,0.43666666666666665,0.21333333333333335,-0.5777777777777777,0.4375,-0.25,-0.125,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.3015432709413334,0.46924345517404525,0.10398711587899111
1590514589.2931721,-0.09,-4.24,8.61,0.43666666666666665,0.21333333333333335,-0.5777777777777777,0.125,-0.5,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625,0.3015432709413334,0.46924345517404525,0.105244735098008
1590514589.3024404,-0.02,-4.34,8.8,0.43666666666666665,0.21333333333333335,-0.5777777777777777,-0.4375,-0.6875,0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14996337890625,0.66461181640625,0.26040171388951255,0.36695276956707285,0.10449701940728089
1590514589.3199599,0.0,-4.31,8.79,0.43666666666666665,0.21333333333333335,-0.5777777777777777,0.125,-0.125,0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14996337890625,0.66461181640625,0.3015432709413334,0.4381793078164114,0.105244735098008
1590514589.325619,-0.04,-4.27,8.73,0.44222222222222224,0.22,-0.5555555555555556,0.0625,-0.125,0.125,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.14996337890625,0.66461181640625,0.3015432709413334,0.4381793078164114,0.105244735098008
1590514589.3380542,-0.04,-4.31,8.75,0.44222222222222224,0.22,-0.5555555555555556,-0.0625,-0.3125,0.1875,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.1500244140625,0.66461181640625,0.26311038413585025,0.3248417572103921,0.10475372767451475
1590514589.3445742,-0.06,-4.31,8.68,0.44222222222222224,0.22,-0.5555555555555556,-0.1875,-0.5,-0.0625,274.0,-0.25,25.6875,0.71331787109375,-0.164306640625,-0.1500244140625,0.66461181640625,0.26311038413585025,0.3248417572103921,0.10475372767451475
1590514589.3522234,-0.07,-4.31,8.75,0.44222222222222224,0.22,-0.5555555555555556,-0.4375,-0.8125,0.0,274.0,-0.1875,25.6875,0.7132568359375,-0.164306640625,-0.15008544921875,0.66461181640625,0.26311038413585025,0.3248417572103921,0.10475372767451475
1590514589.3651078,-0.06,-4.31,8.79,0.44222222222222224,0.22,-0.5555555555555556,-0.25,-1.125,-0.0625,274.0,-0.1875,25.6875,0.7132568359375,-0.16424560546875,-0.150146484375,0.66461181640625,0.26311038413585025,0.4457710691193347,0.1049857750970374
1590514589.376937,-0.01,-4.3,8.79,0.4488888888888889,0.20777777777777778,-0.5633333333333334,0.0,-1.0,-0.125,274.0,-0.1875,25.6875,0.7132568359375,-0.1641845703125,-0.15020751953125,0.6646728515625,0.22753801560653777,0.41075044065421673,0.1049857750970374
1590514589.3838668,-0.01,-4.29,8.8,0.4488888888888889,0.20777777777777778,-0.5633333333333334,0.0625,-0.6875,0.0,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.22753801560653777,0.41075044065421673,0.1049857750970374
1590514589.39686,-0.01,-4.3,8.68,0.4488888888888889,0.20777777777777778,-0.5633333333333334,0.0,-0.4375,-0.1875,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.26311038413585025,0.4381793078164114,0.10424148475692238
1590514589.4030213,-0.03,-4.3,8.74,0.4488888888888889,0.20777777777777778,-0.5633333333333334,0.0625,-0.1875,0.0625,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.26311038413585025,0.4381793078164114,0.10424148475692238
1590514589.4150105,-0.05,-4.31,8.78,0.4488888888888889,0.20777777777777778,-0.5633333333333334,0.0,-0.1875,0.0625,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.17804582771721905,0.4381793078164114,0.10424148475692238
1590514589.4224908,-0.06,-4.31,8.8,0.4633333333333333,0.21333333333333335,-0.5911111111111111,-0.3125,-0.4375,0.0,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.17804582771721905,0.4381793078164114,0.10398711587899111
1590514589.4325252,-0.05,-4.32,8.85,0.4633333333333333,0.21333333333333335,-0.5911111111111111,-0.1875,-0.4375,0.0,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.26311038413585025,0.47352537593952493,0.10398711587899111
1590514589.4431322,-0.01,-4.31,8.73,0.4633333333333333,0.21333333333333335,-0.5911111111111111,-0.5,-0.5,0.1875,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.26311038413585025,0.47352537593952493,0.10424148475692238
1590514589.4531796,-0.02,-4.31,8.75,0.4633333333333333,0.21333333333333335,-0.5911111111111111,-0.5,-0.5,0.125,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.15020751953125,0.6646728515625,0.18007875085108416,0.461304233506186,0.10424148475692238
1590514589.4675887,-0.06,-4.3,8.81,0.4633333333333333,0.21333333333333335,-0.5911111111111111,-0.5,-0.625,0.25,274.0,-0.1875,25.6875,0.7132568359375,-0.16412353515625,-0.1502685546875,0.6646728515625,0.25231358798780756,0.461304233506186,0.10424148475692238
1590514589.474257,-0.2,-4.22,8.8,0.45666666666666667,0.21333333333333335,-0.5633333333333334,-0.0625,-0.25,0.9375,274.0,-0.1875,25.6875,0.71319580078125,-0.16412353515625,-0.1502685546875,0.66473388671875,0.25231358798780756,0.4956071854791829,0.10424148475692238
1590514589.483757,-0.08,-4.29,8.78,0.45666666666666667,0.21333333333333335,-0.5633333333333334,0.0625,-0.125,2.0,274.0,-0.1875,25.6875,0.71307373046875,-0.16412353515625,-0.15020751953125,0.66485595703125,0.25231358798780756,0.4956071854791829,0.10475372767451475
1590514589.4952233,0.0,-4.35,8.71,0.45666666666666667,0.21333333333333335,-0.5633333333333334,0.25,-0.3125,2.5,273.9375,-0.1875,25.6875,0.71295166015625,-0.1641845703125,-0.15020751953125,0.66497802734375,0.18881774717641794,0.45321431320689676,0.10475372767451475
1590514589.5026186,0.06,-4.35,8.71,0.45666666666666667,0.21333333333333335,-0.5633333333333334,0.3125,-0.375,2.0,273.9375,-0.1875,25.6875,0.71282958984375,-0.1641845703125,-0.150146484375,0.66510009765625,0.18881774717641794,0.45321431320689676,0.10475372767451475
1590514589.5154507,0.0,-4.32,8.78,0.45666666666666667,0.21333333333333335,-0.5633333333333334,0.125,-0.5,1.625,273.9375,-0.25,25.6875,0.71270751953125,-0.16424560546875,-0.150146484375,0.66522216796875,0.266019071416992,0.46924345517404525,0.105244735098008
1590514589.5285802,0.0,-4.32,8.81,0.4633333333333333,0.20777777777777778,-0.5777777777777777,0.25,-0.5,1.1875,273.875,-0.25,25.6875,0.712646484375,-0.16424560546875,-0.150146484375,0.665283203125,0.18951686557583097,0.41075044065421673,0.1049857750970374
1590514589.5345118,-0.03,-4.3,8.81,0.4633333333333333,0.20777777777777778,-0.5777777777777777,0.0625,-0.375,1.25,273.875,-0.25,25.6875,0.71258544921875,-0.16424560546875,-0.15008544921875,0.66534423828125,0.18951686557583097,0.41075044065421673,0.1049857750970374
1590514589.5474253,-0.05,-4.29,8.73,0.4633333333333333,0.20777777777777778,-0.5777777777777777,-0.1875,-0.5,1.125,273.875,-0.25,25.6875,0.7125244140625,-0.16424560546875,-0.15008544921875,0.66546630859375,0.3015432709413334,0.4308257391109686,0.1049857750970374
1590514589.5535035,-0.03,-4.3,8.79,0.4633333333333333,0.20777777777777778,-0.5777777777777777,-0.25,-0.375,1.25,273.875,-0.25,25.6875,0.71246337890625,-0.164306640625,-0.15008544921875,0.66552734375,0.3015432709413334,0.4308257391109686,0.1049857750970374
1590514589.5652006,-0.01,-4.33,8.77,0.4633333333333333,0.20777777777777778,-0.5777777777777777,-0.25,-0.4375,1.5625,273.875,-0.25,25.6875,0.71234130859375,-0.164306640625,-0.15008544921875,0.66558837890625,0.3723890828255631,0.4308257391109686,0.1049857750970374
1590514589.5722628,0.0,-4.33,8.78,0.4488888888888889,0.21333333333333335,-0.5688888888888889,-0.125,0.0,1.5,273.8125,-0.25,25.6875,0.7122802734375,-0.164306640625,-0.1500244140625,0.66571044921875,0.3723890828255631,0.3470995556283895,0.1049857750970374
1590514589.586064,0.01,-4.34,8.76,0.4488888888888889,0.21333333333333335,-0.5688888888888889,-0.0625,0.125,1.25,273.8125,-0.25,25.6875,0.71221923828125,-0.164306640625,-0.1500244140625,0.665771484375,0.5196954746842645,0.3642899190747107,0.10398711587899111
1590514589.593164,0.0,-4.33,8.71,0.4488888888888889,0.21333333333333335,-0.5688888888888889,-0.25,0.3125,1.0,273.8125,-0.25,25.6875,0.712158203125,-0.16436767578125,-0.1500244140625,0.66583251953125,0.5196954746842645,0.3642899190747107,0.10398711587899111
1590514589.6033952,-0.03,-4.32,8.75,0.4488888888888889,0.21333333333333335,-0.5688888888888889,-0.125,0.1875,0.75,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.5628872456626751,0.3642899190747107,0.10398711587899111
1590514589.6164966,0.0,-4.32,8.78,0.4488888888888889,0.21333333333333335,-0.5688888888888889,-0.125,0.0,0.25,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.5628872456626751,0.4344734393227604,0.10398711587899111
1590514589.6239767,-0.03,-4.31,8.78,0.45666666666666667,0.22,-0.5688888888888889,-0.125,-0.0625,0.25,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.9256718333809133,0.44194471376482086,0.10398711587899111
1590514589.6332939,-0.04,-4.31,8.8,0.45666666666666667,0.22,-0.5688888888888889,0.0,-0.25,0.1875,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.9256718333809133,0.44194471376482086,0.10375917419640128
1590514589.6446762,-0.01,-4.31,8.71,0.45666666666666667,0.22,-0.5688888888888889,0.125,-0.125,0.1875,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.4381793078164114,0.4074650127970809,0.105244735098008
1590514589.6538293,-0.04,-4.24,8.73,0.45666666666666667,0.22,-0.5688888888888889,-0.125,0.0,0.1875,273.8125,-0.25,25.6875,0.71209716796875,-0.16436767578125,-0.1500244140625,0.6658935546875,0.4381793078164114,0.4074650127970809,0.105244735098008
1590514589.6653266,-0.12,-4.2,8.76,0.45666666666666667,0.22,-0.5688888888888889,-1.25,0.75,0.8125,273.8125,-0.25,25.6875,0.7120361328125,-0.16448974609375,-0.1500244140625,0.6658935546875,0.4457710691193347,0.2811853495413832,0.10449701940728089
1590514589.6734858,-0.22,-4.14,8.78,0.45666666666666667,0.21333333333333335,-0.5555555555555556,-2.1875,1.1875,1.8125,273.8125,-0.3125,25.6875,0.7119140625,-0.16473388671875,-0.1500244140625,0.66595458984375,0.4457710691193347,0.2811853495413832,0.10449701940728089
1590514589.68394,-0.84,-3.64,8.73,0.45666666666666667,0.21333333333333335,-0.5555555555555556,-3.0625,0.75,5.5625,273.75,-0.3125,25.75,0.71160888671875,-0.1650390625,-0.15008544921875,0.666259765625,0.7544843085567908,0.4823119900107394,0.10424148475692238
1590514589.698526,-0.77,-3.37,8.9,0.45666666666666667,0.21333333333333335,-0.5555555555555556,-4.4375,1.0,14.4375,273.625,-0.375,25.8125,0.710693359375,-0.16552734375,-0.15008544921875,0.66705322265625,0.7649348185872624,0.6654759164079067,0.10157869135092178
1590514589.7044694,-0.81,-3.48,9.07,0.45666666666666667,0.21333333333333335,-0.5555555555555556,-3.3125,-0.0625,24.0,273.375,-0.5,25.8125,0.70928955078125,-0.166015625,-0.14990234375,0.66845703125,0.7649348185872624,0.6654759164079067,0.10157869135092178
