time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515308.31584,0.1,-4.3,8.72,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.0,0.0625,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.4956071854791829,0.39510843012815433,0.12489762636131138
1590515308.329343,0.11,-4.29,8.73,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.0,0.1875,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.45722582472554457,0.39510843012815433,0.12489762636131138
1590515308.3350685,0.09,-4.3,8.73,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.125,0.25,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.45722582472554457,0.45321431320689676,0.12489762636131138
1590515308.3436046,0.13,-4.29,8.72,0.4266666666666667,0.3211111111111111,-0.5988888888888889,0.0,0.125,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.45722582472554457,0.45321431320689676,0.12525605732097556
1590515308.3554506,0.11,-4.31,8.6,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.125,-0.125,-0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3920522731410346,0.3470995556283895,0.12561641617199978
1590515308.3639915,0.14,-4.26,8.67,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.0625,-0.3125,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3920522731410346,0.3470995556283895,0.12561641617199978
1590515308.376898,0.13,-4.3,8.72,0.4266666666666667,0.3211111111111111,-0.5988888888888889,0.0,-0.25,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3015432709413334,0.4492681034496481,0.12525605732097556
1590515308.3878644,0.11,-4.3,8.74,0.43333333333333335,0.3088888888888889,-0.5988888888888889,0.0625,-0.125,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3227201175914994,0.42056425696985505,0.11487980794348507
1590515308.3946273,0.13,-4.31,8.73,0.43333333333333335,0.3088888888888889,-0.5988888888888889,-0.125,-0.25,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3227201175914994,0.42056425696985505,0.11487980794348507
1590515308.4086225,0.13,-4.31,8.69,0.43333333333333335,0.3088888888888889,-0.5988888888888889,0.0,-0.25,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2143596438338994,0.42056425696985505,0.12351788546133634
1590515308.4153767,0.12,-4.31,8.73,0.43333333333333335,0.3088888888888889,-0.5988888888888889,0.0,0.125,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2143596438338994,0.42056425696985505,0.12351788546133634
1590515308.427922,0.11,-4.3,8.78,0.43333333333333335,0.3088888888888889,-0.5988888888888889,-0.0625,-0.125,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.29445862267704453,0.42056425696985505,0.11460525354398816
1590515308.4340632,0.11,-4.3,8.78,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.0,0.1875,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.29445862267704453,0.42056425696985505,0.11460525354398816
1590515308.4454966,0.1,-4.3,8.75,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.0625,0.125,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2926919490491569,0.3015432709413334,0.11460525354398816
1590515308.4548314,0.11,-4.32,8.63,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.1875,0.1875,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2926919490491569,0.3015432709413334,0.12457667438302403
1590515308.4648273,0.12,-4.29,8.66,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.0,0.1875,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.3015432709413334,0.12457667438302403
1590515308.4769335,0.13,-4.29,8.7,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.125,0.1875,0.1875,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.31090853643828664,0.11339971278338014
1590515308.4846668,0.12,-4.31,8.74,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.1875,-0.0625,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2674960623211152,0.3128869263878623,0.11339971278338014
1590515308.494672,0.09,-4.3,8.72,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.3125,-0.1875,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2674960623211152,0.3128869263878623,0.10757611197930171
1590515308.5066402,0.11,-4.28,8.67,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.3125,-0.25,-0.1875,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2718673071164087,0.30702113579835705,0.11254042498143363
1590515308.5151556,0.12,-4.29,8.71,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.3125,-0.5,-0.1875,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2718673071164087,0.30702113579835705,0.11254042498143363
1590515308.5274115,0.11,-4.29,8.76,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.25,-0.25,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3034114163524859,0.41713108403018173,0.09812159851218047
1590515308.5401108,0.12,-4.29,8.77,0.4266666666666667,0.31555555555555553,-0.6144444444444445,0.1875,-0.0625,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3015432709413334,0.41713108403018173,0.10275730330508717
1590515308.5468,0.13,-4.3,8.77,0.4266666666666667,0.31555555555555553,-0.6144444444444445,0.125,0.1875,-0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3015432709413334,0.41713108403018173,0.10275730330508717
1590515308.5597866,0.13,-4.3,8.65,0.4266666666666667,0.31555555555555553,-0.6144444444444445,0.25,0.0,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3034114163524859,0.5569797040159007,0.09878605913183841
1590515308.5656645,0.14,-4.28,8.67,0.4266666666666667,0.31555555555555553,-0.6144444444444445,0.1875,0.1875,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3034114163524859,0.5569797040159007,0.09878605913183841
1590515308.5813243,0.1,-4.3,8.73,0.4266666666666667,0.31555555555555553,-0.6144444444444445,0.125,0.375,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3034114163524859,0.5569797040159007,0.10449701940728089
1590515308.5872905,0.11,-4.28,8.73,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.125,0.0,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.3034114163524859,0.5569797040159007,0.10449701940728089
1590515308.5982487,0.13,-4.3,8.74,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.25,0.0,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2876789338815911,0.6063822933997984,0.12457667438302403
1590515308.6054876,0.14,-4.27,8.6,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.0,-0.125,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2876789338815911,0.6063822933997984,0.12457667438302403
1590515308.618382,0.12,-4.31,8.71,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.0625,-0.1875,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.5569797040159007,0.09243672041683137
1590515308.6278062,0.12,-4.28,8.76,0.4266666666666667,0.3088888888888889,-0.5911111111111111,-0.0625,-0.1875,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.5569797040159007,0.09243672041683137
1590515308.6378465,0.11,-4.29,8.79,0.4266666666666667,0.3022222222222222,-0.5777777777777777,0.125,-0.0625,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.40103947453341987,0.12457667438302403
1590515308.6454227,0.13,-4.29,8.79,0.4266666666666667,0.3022222222222222,-0.5777777777777777,-0.0625,0.0,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.40103947453341987,0.12457667438302403
1590515308.6550367,0.14,-4.3,8.69,0.4266666666666667,0.3022222222222222,-0.5777777777777777,0.0625,0.375,-0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.5350083920716681,0.12457667438302403
1590515308.665025,0.12,-4.29,8.71,0.4266666666666667,0.3022222222222222,-0.5777777777777777,-0.1875,0.5625,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2909449891581246,0.5350083920716681,0.1228559813875263
1590515308.6779082,0.11,-4.3,8.73,0.4266666666666667,0.3022222222222222,-0.5777777777777777,-0.3125,0.4375,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.29969651553482884,0.35199575785121906,0.12525605732097556
1590515308.6884465,0.11,-4.3,8.71,0.4266666666666667,0.3088888888888889,-0.5911111111111111,-0.375,0.3125,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2962453376934545,0.35199575785121906,0.12525605732097556
1590515308.6969655,0.13,-4.28,8.7,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.0,0.25,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2962453376934545,0.5146036866178766,0.1228559813875263
1590515308.7105336,0.11,-4.3,8.58,0.4266666666666667,0.3088888888888889,-0.5911111111111111,-0.0625,0.0625,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.26040171388951255,0.4240506381044018,0.12561641617199978
1590515308.717316,0.11,-4.28,8.66,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.0,0.125,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.26040171388951255,0.4240506381044018,0.12561641617199978
1590515308.731967,0.13,-4.31,8.72,0.4266666666666667,0.3088888888888889,-0.5911111111111111,0.0,-0.0625,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.3982094308317678,0.12351788546133634
1590515308.7380302,0.11,-4.3,8.74,0.43333333333333335,0.3022222222222222,-0.6133333333333333,-0.125,-0.25,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.3982094308317678,0.12351788546133634
1590515308.7496464,0.13,-4.27,8.74,0.43333333333333335,0.3022222222222222,-0.6133333333333333,0.125,-0.4375,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.25231358798780756,0.4308257391109686,0.12525605732097556
1590515308.7556314,0.11,-4.28,8.7,0.43333333333333335,0.3022222222222222,-0.6133333333333333,0.0625,-0.5,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.25231358798780756,0.4308257391109686,0.12525605732097556
1590515308.7697368,0.12,-4.3,8.72,0.43333333333333335,0.3022222222222222,-0.6133333333333333,0.0,-0.1875,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.3920522731410346,0.12386894025280185
1590515308.7787306,0.13,-4.28,8.76,0.43333333333333335,0.3022222222222222,-0.6133333333333333,-0.1875,0.0625,0.0,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2893893153577334,0.3920522731410346,0.12386894025280185
1590515308.790195,0.16,-4.29,8.79,0.4266666666666667,0.3088888888888889,-0.5988888888888889,-0.25,0.3125,-0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2811853495413832,0.41713108403018173,0.12525605732097556
1590515308.796758,0.13,-4.3,8.74,0.4266666666666667,0.3088888888888889,-0.5988888888888889,-0.25,0.4375,0.125,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.2811853495413832,0.41713108403018173,0.12525605732097556
1590515308.8066242,0.12,-4.31,8.65,0.4266666666666667,0.3088888888888889,-0.5988888888888889,-0.1875,0.4375,0.0625,272.25,0.875,26.0625,0.70257568359375,-0.15716552734375,-0.1624755859375,0.67474365234375,0.30895340572783037,0.3696522432444459,0.12525605732097556
1590515308.8155794,0.13,-4.29,8.64,0.4266666666666667,0.3088888888888889,-0.5988888888888889,-0.3125,0.75,0.125,272.3125,0.875,26.0625,0.70257568359375,-0.1572265625,-0.16241455078125,0.67474365234375,0.30895340572783037,0.3696522432444459,0.12597871814507133
1590515308.8283198,0.12,-4.29,8.7,0.4266666666666667,0.3088888888888889,-0.5988888888888889,-0.5,0.5625,0.125,272.3125,0.875,26.0625,0.70257568359375,-0.1572265625,-0.16241455078125,0.67474365234375,0.3034114163524859,0.47352537593952493,0.12561641617199978
1590515308.8390198,0.1,-4.28,8.7,0.4266666666666667,0.3022222222222222,-0.6133333333333333,-0.6875,0.5,0.25,272.3125,0.875,26.0625,0.70257568359375,-0.1572265625,-0.1624755859375,0.67474365234375,0.3128869263878623,0.47352537593952493,0.12561641617199978
1590515308.84567,0.11,-4.29,8.73,0.4266666666666667,0.3022222222222222,-0.6133333333333333,-0.6875,0.5,0.1875,272.3125,0.875,26.125,0.70257568359375,-0.15728759765625,-0.16253662109375,0.67474365234375,0.3128869263878623,0.39510843012815433,0.12561641617199978
1590515308.856548,0.11,-4.29,8.65,0.4266666666666667,0.3022222222222222,-0.6133333333333333,-0.75,0.375,0.3125,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.3128869263878623,0.39510843012815433,0.10730633601474628
1590515308.8663394,0.12,-4.3,8.71,0.4266666666666667,0.3022222222222222,-0.6133333333333333,-0.4375,0.25,0.375,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.3128869263878623,0.47352537593952493,0.10730633601474628
1590515308.8834085,0.12,-4.29,8.71,0.4266666666666667,0.3022222222222222,-0.6133333333333333,-0.375,0.3125,0.25,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.33136596019053416,0.3696522432444459,0.10653109190104892
1590515308.8897188,0.12,-4.3,8.77,0.4211111111111111,0.3022222222222222,-0.6055555555555555,-0.5625,0.3125,0.125,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.33136596019053416,0.3696522432444459,0.10653109190104892
1590515308.901014,0.11,-4.3,8.76,0.4211111111111111,0.3022222222222222,-0.6055555555555555,-0.375,0.5625,0.1875,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.3248417572103921,0.4240506381044018,0.12525605732097556
1590515308.907028,0.13,-4.3,8.68,0.4211111111111111,0.3022222222222222,-0.6055555555555555,-0.3125,0.5,0.1875,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.3248417572103921,0.4240506381044018,0.12525605732097556
1590515308.9204392,0.11,-4.29,8.67,0.4211111111111111,0.3022222222222222,-0.6055555555555555,-0.25,0.4375,0.125,272.3125,0.875,26.125,0.7025146484375,-0.1573486328125,-0.16253662109375,0.67474365234375,0.34022226900883096,0.3593288242735007,0.12320352300403808
