time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512294.970701,-0.02,-4.15,8.73,0.42777777777777776,0.32,-0.5955555555555555,0.0625,-0.5,-0.1875,272.625,-0.25,24.8125,0.70635986328125,-0.1572265625,-0.14697265625,0.67437744140625,0.2909449891581246,0.3982094308317678,0.10576625350851533
1590512294.9838386,-0.03,-4.16,8.72,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.125,-0.6875,0.0,272.625,-0.1875,24.8125,0.70635986328125,-0.15716552734375,-0.14697265625,0.67437744140625,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9904525,-0.02,-4.14,8.7,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.4375,-0.875,-0.0625,272.625,-0.1875,24.8125,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9991348,-0.01,-4.15,8.62,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.25,-0.5,-0.0625,272.625,-0.1875,24.8125,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.3187595953260988,0.3982094308317678,0.08916805747901708
1590512295.0085955,-0.01,-4.13,8.69,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.25,-0.3125,-0.125,272.625,-0.1875,24.8125,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.3187595953260988,0.3863657601866544,0.11085788225487449
1590512295.021348,0.01,-4.14,8.73,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.25,0.0625,0.0,272.625,-0.1875,24.8125,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.316711414149526,0.3834344053953583,0.11085788225487449
1590512295.028708,-0.01,-4.14,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.1875,0.5625,-0.0625,272.625,-0.1875,24.8125,0.706298828125,-0.15716552734375,-0.14715576171875,0.67437744140625,0.316711414149526,0.3834344053953583,0.0957189344873898
1590512295.0392873,-0.02,-4.13,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.375,0.8125,0.0,272.625,-0.1875,24.8125,0.706298828125,-0.1572265625,-0.1470947265625,0.67431640625,0.30702113579835705,0.41075044065421673,0.0957189344873898
1590512295.0489824,-0.05,-4.16,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.3125,0.625,0.0625,272.625,-0.25,24.8125,0.70635986328125,-0.15728759765625,-0.1470947265625,0.67431640625,0.30702113579835705,0.41075044065421673,0.11111587530804742
1590512295.0591016,-0.05,-4.14,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.3125,0.3125,0.125,272.625,-0.25,24.8125,0.706298828125,-0.15728759765625,-0.1470947265625,0.67431640625,0.3015432709413334,0.4042283755220455,0.11111587530804742
1590512295.071717,-0.01,-4.14,8.66,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.4375,0.0,0.1875,272.625,-0.25,24.875,0.706298828125,-0.1573486328125,-0.1470947265625,0.67431640625,0.3015432709413334,0.4042283755220455,0.11000593764722055
1590512295.0815265,-0.01,-4.14,8.65,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.375,-0.1875,-0.125,272.625,-0.1875,24.875,0.706298828125,-0.1573486328125,-0.14715576171875,0.67431640625,0.3379095440748334,0.4381793078164114,0.11000593764722055
1590512295.0907905,0.0,-4.15,8.63,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.375,-0.3125,-0.125,272.625,-0.1875,24.875,0.706298828125,-0.1573486328125,-0.14715576171875,0.67431640625,0.33562603819066317,0.4381793078164114,0.11000593764722055
1590512295.0997345,0.01,-4.15,8.58,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.5,0.0625,0.0625,272.625,-0.1875,24.875,0.706298828125,-0.1573486328125,-0.14715576171875,0.67431640625,0.33562603819066317,0.4344734393227604,0.10972467076607664
1590512295.114918,-0.01,-4.16,8.66,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.4375,0.3125,0.0,272.625,-0.1875,24.875,0.706298828125,-0.15740966796875,-0.147216796875,0.67431640625,0.34953162930465587,0.3920522731410346,0.11000593764722055
