time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515340.6785414,0.1,-4.32,8.74,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.3125,-0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.26883851941761866,0.4381793078164114,0.12422186501669152
1590515340.6919875,0.11,-4.32,8.73,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0,-0.125,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.41075044065421673,0.12320352300403808
1590515340.6989634,0.12,-4.32,8.65,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.25,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.41075044065421673,0.12320352300403808
1590515340.7089827,0.11,-4.33,8.72,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.1875,0.0,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.3015432709413334,0.42056425696985505,0.12320352300403808
1590515340.722122,0.12,-4.36,8.75,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0625,0.125,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.3015432709413334,0.42056425696985505,0.12320352300403808
1590515340.7332082,0.1,-4.32,8.74,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.0,0.0,0.1875,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.4275914443905159,0.122510268153712
1590515340.7424552,0.09,-4.32,8.75,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.25,-0.125,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.3051113371361419,0.4275914443905159,0.122510268153712
1590515340.7516105,0.13,-4.31,8.61,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.125,-0.3125,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.3051113371361419,0.4344734393227604,0.1228559813875263
1590515340.7646918,0.13,-4.32,8.65,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.125,-0.25,0.1875,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7714348,0.14,-4.32,8.69,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.125,-0.125,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7791748,0.11,-4.32,8.73,0.42444444444444446,0.3411111111111111,-0.5877777777777777,-0.0625,0.0,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7891269,0.11,-4.32,8.72,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.0625,0.25,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.33337121366189926,0.4956071854791829,0.1221663692441251
1590515340.8018045,0.1,-4.33,8.64,0.42444444444444446,0.3411111111111111,-0.5877777777777777,-0.125,0.125,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.34953162930465587,0.3834344053953583,0.1228559813875263
1590515340.8092313,0.1,-4.33,8.7,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.0625,0.1875,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.34953162930465587,0.3834344053953583,0.11921617398410705
1590515340.8250887,0.12,-4.33,8.75,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.0625,0.1875,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.36695276956707285,0.4650333589250033,0.1228559813875263
1590515340.8316891,0.11,-4.32,8.75,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.0625,0.125,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.36695276956707285,0.4650333589250033,0.1228559813875263
1590515340.8445609,0.12,-4.32,8.72,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.1875,0.1875,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.41075044065421673,0.45722582472554457,0.1221663692441251
1590515340.850408,0.11,-4.33,8.61,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.125,0.125,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.41075044065421673,0.45722582472554457,0.1221663692441251
1590515340.8620145,0.09,-4.32,8.66,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.125,0.1875,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.35199575785121906,0.4381793078164114,0.1228559813875263
1590515340.8722596,0.1,-4.32,8.7,0.4033333333333333,0.3411111111111111,-0.6166666666666667,0.0625,-0.125,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.35199575785121906,0.4381793078164114,0.1228559813875263
1590515340.8827767,0.11,-4.35,8.75,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.25,0.125,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.3805443575158459,0.42056425696985505,0.1221663692441251
1590515340.8926148,0.09,-4.33,8.71,0.4033333333333333,0.3466666666666667,-0.5877777777777777,-0.0625,-0.0625,0.0625,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.2893893153577334,0.42056425696985505,0.1221663692441251
1590515340.9000242,0.13,-4.32,8.62,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.25,-0.3125,-0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.2893893153577334,0.4381793078164114,0.1228559813875263
1590515340.910511,0.1,-4.32,8.67,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.1875,-0.5625,0.0,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.2893893153577334,0.4381793078164114,0.1228559813875263
1590515340.9223006,0.09,-4.33,8.71,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.25,-0.375,0.125,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.29969651553482884,0.32083268013065175,0.12182427074236077
1590515340.9302115,0.13,-4.32,8.77,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.1875,-0.375,-0.1875,272.6875,0.625,25.8125,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625,0.29969651553482884,0.32083268013065175,0.12182427074236077
