time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512704.0429492,-3.6,-0.87,9.07,0.3,-0.3211111111111111,-0.65,0.8125,-2.0625,-0.3125,185.1875,-21.3125,6.25,0.044677734375,-0.18780517578125,-0.04364013671875,0.980224609375,0.2718673071164087,0.46924345517404525,0.1322913115063521
1590512704.0497313,-3.61,-0.87,9.09,0.3,-0.3211111111111111,-0.65,1.0,-2.0,-0.125,185.1875,-21.3125,6.25,0.044677734375,-0.1876220703125,-0.04351806640625,0.98028564453125,0.2718673071164087,0.46924345517404525,0.1322913115063521
1590512704.0612075,-3.61,-0.85,9.13,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.8125,-1.5625,-0.1875,185.1875,-21.3125,6.25,0.044677734375,-0.1875,-0.04345703125,0.98028564453125,0.250989107954587,0.3015432709413334,0.13149966380404549
1590512704.0674474,-3.57,-0.86,9.04,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.5,-1.25,-0.125,185.1875,-21.3125,6.25,0.044677734375,-0.1873779296875,-0.04339599609375,0.98028564453125,0.250989107954587,0.3015432709413334,0.13149966380404549
1590512704.0814238,-3.57,-0.86,8.99,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.375,-1.1875,0.0,185.1875,-21.25,6.25,0.044677734375,-0.18731689453125,-0.04339599609375,0.9803466796875,0.22439736427242424,0.4275914443905159,0.1318943772415091
1590512704.087117,-3.58,-0.84,9.02,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.25,-0.75,-0.0625,185.1875,-21.25,6.25,0.044677734375,-0.187255859375,-0.0433349609375,0.9803466796875,0.22439736427242424,0.4275914443905159,0.1318943772415091
1590512704.1003244,-3.57,-0.88,9.08,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.0625,-0.375,-0.1875,185.1875,-21.25,6.25,0.044677734375,-0.187255859375,-0.0433349609375,0.9803466796875,0.23759126105169737,0.4275914443905159,0.1318943772415091
1590512704.1080465,-3.59,-0.87,9.08,0.2733333333333333,-0.32666666666666666,-0.65,0.125,-0.25,-0.0625,185.1875,-21.25,6.25,0.04461669921875,-0.187255859375,-0.0433349609375,0.9803466796875,0.23759126105169737,0.3227201175914994,0.13036738675694923
1590512704.1173205,-3.58,-0.86,9.1,0.2733333333333333,-0.32666666666666666,-0.65,0.0,-0.0625,0.0,185.1875,-21.25,6.25,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.22644579565399758,0.4344734393227604,0.13036738675694923
1590512704.127548,-3.59,-0.87,9.05,0.2733333333333333,-0.32666666666666666,-0.65,0.0625,-0.125,0.0,185.1875,-21.25,6.25,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.22644579565399758,0.4344734393227604,0.1318943772415091
1590512704.1377199,-3.59,-0.87,9.08,0.2733333333333333,-0.32666666666666666,-0.65,-0.0625,0.0625,0.0625,185.1875,-21.25,6.25,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.29445862267704453,0.4778809308314024,0.1318943772415091
1590512704.1517472,-3.6,-0.87,9.1,0.2733333333333333,-0.32666666666666666,-0.65,-0.0625,0.125,-0.0625,185.1875,-21.25,6.25,0.04461669921875,-0.187255859375,-0.043212890625,0.9803466796875,0.2962453376934545,0.4778809308314024,0.11795092836349685
1590512704.1589036,-3.6,-0.88,9.1,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.125,0.0,-0.125,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.043212890625,0.9803466796875,0.2962453376934545,0.3863657601866544,0.11795092836349685
1590512704.1679885,-3.59,-0.88,9.03,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.125,-0.3125,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.2962453376934545,0.3863657601866544,0.13345515007183678
1590512704.1794498,-3.59,-0.88,8.97,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.1875,-0.3125,0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.3015432709413334,0.3920522731410346,0.11987490558893375
1590512704.1883688,-3.58,-0.86,9.0,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.0625,-0.3125,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.3015432709413334,0.3920522731410346,0.11987490558893375
1590512704.2008662,-3.59,-0.86,9.06,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,0.0625,-0.25,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.0430908203125,0.9803466796875,0.29445862267704453,0.3890400161097513,0.113698868948505
1590512704.2126734,-3.59,-0.87,9.12,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.0,-0.1875,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.18731689453125,-0.0430908203125,0.9803466796875,0.30895340572783037,0.41713108403018173,0.12320352300403808
1590512704.2184606,-3.6,-0.87,9.11,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.125,-0.625,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.187255859375,-0.0430908203125,0.9803466796875,0.30895340572783037,0.41713108403018173,0.12320352300403808
1590512704.232476,-3.59,-0.88,9.02,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.25,-0.625,-0.0625,185.1875,-21.25,6.1875,0.04461669921875,-0.187255859375,-0.04302978515625,0.9803466796875,0.3015432709413334,0.41713108403018173,0.11283535227748562
1590512704.238297,-3.57,-0.87,9.08,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.0625,-0.8125,-0.0625,185.1875,-21.25,6.1875,0.0445556640625,-0.18719482421875,-0.04302978515625,0.9803466796875,0.3015432709413334,0.41713108403018173,0.11283535227748562
1590512704.2508981,-3.58,-0.87,9.11,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.125,-0.9375,0.0,185.1875,-21.25,6.1875,0.0445556640625,-0.18707275390625,-0.04302978515625,0.98040771484375,0.33136596019053416,0.41713108403018173,0.11283535227748562
1590512704.2583482,-3.57,-0.86,9.09,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.3125,-0.9375,-0.125,185.1875,-21.25,6.1875,0.0445556640625,-0.18701171875,-0.04296875,0.98040771484375,0.33136596019053416,0.41408574428279465,0.13505081163430918
1590512704.2681105,-3.58,-0.88,9.15,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.375,-1.0,-0.0625,185.1875,-21.25,6.1875,0.0445556640625,-0.18695068359375,-0.04296875,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13505081163430918
1590512704.2790895,-3.58,-0.85,9.0,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.4375,-0.875,-0.0625,185.1875,-21.25,6.1875,0.0445556640625,-0.1868896484375,-0.04296875,0.98040771484375,0.3291641949951565,0.41075044065421673,0.13345515007183678
1590512704.288532,-3.57,-0.88,9.03,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.4375,-0.75,-0.0625,185.1875,-21.25,6.1875,0.0445556640625,-0.18682861328125,-0.04296875,0.98046875,0.34232915890069343,0.4308257391109686,0.13345515007183678
1590512704.3031266,-3.55,-0.87,9.07,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.1875,-0.625,0.0625,185.1875,-21.1875,6.1875,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4308257391109686,0.13505081163430918
1590512704.3100064,-3.57,-0.86,9.1,0.28,-0.32666666666666666,-0.67,0.0625,-0.125,0.125,185.1875,-21.1875,6.1875,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4275914443905159,0.13505081163430918
1590512704.3186936,-3.58,-0.87,9.06,0.28,-0.32666666666666666,-0.67,-0.125,0.0,0.0625,185.1875,-21.1875,6.1875,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4275914443905159,0.1311463055065792
1590512704.3327994,-3.58,-0.86,8.95,0.28,-0.32666666666666666,-0.67,-0.0625,0.0,-0.0625,185.1875,-21.1875,6.1875,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.4042283755220455,0.1322913115063521
1590512704.339627,-3.57,-0.86,8.98,0.28,-0.32666666666666666,-0.67,-0.1875,0.0625,0.0,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.4042283755220455,0.1322913115063521
1590512704.351706,-3.57,-0.86,9.11,0.28,-0.32666666666666666,-0.67,-0.1875,0.0,0.0,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.3982094308317678,0.1318943772415091
1590512704.3599975,-3.59,-0.88,9.15,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.25,-0.0625,0.0,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3593288242735007,0.3982094308317678,0.1318943772415091
1590512704.3708735,-3.57,-0.88,9.16,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.1875,0.125,0.0,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3593288242735007,0.4344734393227604,0.1322913115063521
1590512704.383303,-3.55,-0.87,9.08,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.3125,0.0625,0.1875,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3567681567603077,0.4308257391109686,0.1322913115063521
1590512704.3893268,-3.56,-0.88,9.13,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.375,0.375,0.0625,185.1875,-21.25,6.1875,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.3567681567603077,0.4308257391109686,0.1322913115063521
1590512704.404863,-3.57,-0.86,9.1,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.3125,-0.0625,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.34953162930465587,0.46924345517404525,0.1322913115063521
1590512704.4110816,-3.58,-0.87,9.11,0.2733333333333333,-0.32666666666666666,-0.65,0.0,-0.125,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.34953162930465587,0.46924345517404525,0.1322913115063521
1590512704.4225807,-3.58,-0.85,9.02,0.2733333333333333,-0.32666666666666666,-0.65,0.25,-0.125,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3015432709413334,0.46924345517404525,0.1322913115063521
1590512704.4294858,-3.59,-0.84,8.95,0.2733333333333333,-0.32666666666666666,-0.65,0.125,0.125,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3015432709413334,0.46924345517404525,0.1322913115063521
1590512704.442846,-3.57,-0.86,8.96,0.2733333333333333,-0.32666666666666666,-0.65,0.1875,-0.125,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4863660959204594,0.1318943772415091
1590512704.4515474,-3.58,-0.88,9.01,0.2733333333333333,-0.32666666666666666,-0.65,-0.125,-0.0625,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4863660959204594,0.1318943772415091
1590512704.4628413,-3.57,-0.86,9.11,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.3125,-0.25,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3248417572103921,0.47352537593952493,0.1322913115063521
1590512704.4688067,-3.57,-0.86,9.12,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.25,0.0,-0.1875,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3248417572103921,0.47352537593952493,0.1322913115063521
1590512704.4803267,-3.58,-0.88,9.04,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.5625,-0.125,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4457710691193347,0.12020682907049335
1590512704.4888608,-3.57,-0.86,9.09,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.3125,-0.0625,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4457710691193347,0.12020682907049335
1590512704.5018759,-3.58,-0.87,9.13,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.25,0.25,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29445862267704453,0.4308257391109686,0.1318943772415091
1590512704.5095756,-3.59,-0.87,9.15,0.2611111111111111,-0.3211111111111111,-0.65,-0.0625,-0.0625,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29445862267704453,0.4308257391109686,0.1318943772415091
1590512704.5204506,-3.58,-0.88,9.18,0.2611111111111111,-0.3211111111111111,-0.65,0.0625,0.0625,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.28431427739652515,0.5569797040159007,0.11254042498143363
1590512704.5292895,-3.58,-0.87,9.01,0.2611111111111111,-0.3211111111111111,-0.65,0.375,0.25,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.28431427739652515,0.5569797040159007,0.11254042498143363
1590512704.539364,-3.61,-0.86,9.04,0.2611111111111111,-0.3211111111111111,-0.65,0.5,0.0,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.22439736427242424,0.5096043784948763,0.11254042498143363
1590512704.5561812,-3.59,-0.86,9.02,0.2611111111111111,-0.3211111111111111,-0.65,0.3125,0.125,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.23303536992048876,0.6654759164079067,0.10891654967502185
1590512704.5630224,-3.57,-0.87,9.1,0.28,-0.3333333333333333,-0.6411111111111111,0.0625,0.0625,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.23303536992048876,0.6654759164079067,0.10891654967502185
1590512704.5743206,-3.58,-0.87,9.03,0.28,-0.3333333333333333,-0.6411111111111111,0.0,-0.1875,-0.1875,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.20871238407865772,0.575060527200565,0.10891654967502185
1590512704.5809994,-3.55,-0.86,8.95,0.28,-0.3333333333333333,-0.6411111111111111,0.0,-0.4375,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.20871238407865772,0.575060527200565,0.1318943772415091
1590512704.5932539,-3.57,-0.86,8.97,0.28,-0.3333333333333333,-0.6411111111111111,0.0625,-0.4375,-0.1875,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.21534520499234777,0.6203919801786335,0.11000593764722055
1590512704.6031759,-3.57,-0.87,9.06,0.28,-0.3333333333333333,-0.6411111111111111,-0.1875,-0.1875,-0.1875,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.21534520499234777,0.6203919801786335,0.11000593764722055
1590512704.6105952,-3.56,-0.87,9.13,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.25,-0.125,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.6203919801786335,0.11000593764722055
1590512704.6201036,-3.6,-0.87,9.16,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.1875,-0.1875,0.1875,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.24231655100742916,0.13149966380404549
1590512704.6320286,-3.58,-0.86,9.07,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.3125,-0.1875,-0.125,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.3593288242735007,0.09857894895736038
1590512704.64013,-3.57,-0.87,9.09,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.1875,0.0625,0.0,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.3593288242735007,0.09857894895736038
1590512704.6521301,-3.58,-0.86,9.11,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.4375,0.3125,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3227201175914994,0.33337121366189926,0.1318943772415091
1590512704.6602552,-3.57,-0.86,9.12,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.375,0.3125,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3227201175914994,0.33337121366189926,0.1318943772415091
1590512704.6701145,-3.55,-0.86,9.03,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.375,0.6875,-0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.1868896484375,-0.04266357421875,0.98046875,0.3269896237620402,0.33136596019053416,0.1318943772415091
1590512704.6797428,-3.54,-0.86,8.95,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.5625,0.6875,0.0625,185.1875,-21.25,6.125,0.04449462890625,-0.1868896484375,-0.04266357421875,0.98046875,0.3269896237620402,0.33136596019053416,0.11763054206942451
1590512704.689958,-3.54,-0.84,8.99,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.8125,1.4375,0.125,185.1875,-21.25,6.1875,0.04449462890625,-0.18701171875,-0.042724609375,0.98040771484375,0.7161607810033456,0.3051113371361419,0.11763054206942451
1590512704.7073126,-3.55,-0.85,8.97,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-1.1875,2.5,0.125,185.1875,-21.25,6.1875,0.04449462890625,-0.187255859375,-0.0428466796875,0.9803466796875,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7130814,-3.58,-0.86,9.05,0.28,-0.3411111111111111,-0.6411111111111111,-1.625,3.5625,0.0625,185.1875,-21.3125,6.1875,0.04449462890625,-0.18756103515625,-0.04296875,0.98028564453125,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7200875,-3.62,-0.88,9.13,0.28,-0.3411111111111111,-0.6411111111111111,-2.375,4.8125,0.125,185.1875,-21.375,6.1875,0.04443359375,-0.18798828125,-0.04315185546875,0.980224609375,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7320669,-3.67,-0.91,9.09,0.28,-0.3411111111111111,-0.6411111111111111,-2.625,5.0625,0.125,185.1875,-21.375,6.25,0.04443359375,-0.18841552734375,-0.0433349609375,0.9801025390625,0.9107782767126978,0.4778809308314024,0.12959707262420406
1590512704.744184,-3.68,-0.9,9.21,0.28,-0.3411111111111111,-0.6411111111111111,-1.9375,3.5,0.25,185.1875,-21.4375,6.25,0.04443359375,-0.188720703125,-0.04351806640625,0.98004150390625,0.9256718333809133,0.461304233506186,0.09243672041683137
1590512704.7529411,-3.63,-0.88,9.17,0.28,-0.3411111111111111,-0.6411111111111111,-0.625,1.0625,0.0,185.1875,-21.4375,6.25,0.04437255859375,-0.18878173828125,-0.04351806640625,0.98004150390625,0.9256718333809133,0.461304233506186,0.09243672041683137
1590512704.7642472,-3.59,-0.87,9.08,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.6875,-0.6875,-0.0625,185.1875,-21.4375,6.25,0.04443359375,-0.188720703125,-0.04345703125,0.98004150390625,0.575060527200565,0.42056425696985505,0.1208422397568251
1590512704.7709415,-3.56,-0.86,9.07,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.625,-0.75,-0.1875,185.1875,-21.4375,6.25,0.04443359375,-0.18865966796875,-0.04345703125,0.9801025390625,0.575060527200565,0.42056425696985505,0.1208422397568251
1590512704.7839336,-3.56,-0.87,8.95,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.0,-0.0625,-0.25,185.1875,-21.4375,6.25,0.04443359375,-0.18865966796875,-0.04345703125,0.9801025390625,0.5807003678938666,0.4308257391109686,0.12887311799485168
1590512704.790994,-3.55,-0.86,8.98,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,-0.5,0.9375,-0.0625,185.1875,-21.4375,6.25,0.04443359375,-0.188720703125,-0.04345703125,0.98004150390625,0.5807003678938666,0.4308257391109686,0.12887311799485168
1590512704.8030093,-3.57,-0.85,8.97,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,-0.875,2.125,0.125,185.1875,-21.4375,6.25,0.04443359375,-0.18890380859375,-0.04351806640625,0.98004150390625,1.2611478100537241,0.3834344053953583,0.13345515007183678
1590512704.8100493,-3.61,-0.86,9.03,0.3,-0.32666666666666666,-0.65,-1.9375,3.125,0.125,185.1875,-21.5,6.3125,0.04437255859375,-0.189208984375,-0.04364013671875,0.97998046875,1.2611478100537241,0.3834344053953583,0.13345515007183678
1590512704.8213744,-3.68,-0.92,9.09,0.3,-0.32666666666666666,-0.65,-2.4375,3.1875,0.0,185.125,-21.5,6.3125,0.04437255859375,-0.189453125,-0.0438232421875,0.97991943359375,1.0236981896682413,0.45321431320689676,0.13345515007183678
1590512704.8301528,-3.65,-0.9,8.99,0.3,-0.32666666666666666,-0.65,-1.9375,1.9375,0.0625,185.125,-21.5625,6.3125,0.0443115234375,-0.18963623046875,-0.04400634765625,0.9798583984375,1.0236981896682413,0.45321431320689676,0.12959707262420406
1590512704.8425179,-3.62,-0.88,9.03,0.3,-0.32666666666666666,-0.65,-0.9375,0.8125,-0.125,185.125,-21.5625,6.3125,0.0443115234375,-0.189697265625,-0.0440673828125,0.9798583984375,0.5569797040159007,0.42056425696985505,0.13269048495371716
1590512704.853306,-3.61,-0.88,9.08,0.3,-0.32666666666666666,-0.65,-0.5,0.5625,0.125,185.125,-21.5625,6.3125,0.0443115234375,-0.189697265625,-0.0440673828125,0.9798583984375,0.5569797040159007,0.42056425696985505,0.13269048495371716
1590512704.8614113,-3.62,-0.87,9.09,0.26666666666666666,-0.3333333333333333,-0.6644444444444444,-0.5625,1.0,-0.0625,185.125,-21.5625,6.3125,0.0443115234375,-0.1898193359375,-0.0440673828125,0.9798583984375,0.42056425696985505,0.4778809308314024,0.13269048495371716
1590512704.8706264,-3.6,-0.87,9.05,0.26666666666666666,-0.3333333333333333,-0.6644444444444444,-1.25,1.625,0.1875,185.125,-21.5625,6.375,0.0443115234375,-0.18994140625,-0.044189453125,0.97979736328125,0.42056425696985505,0.4778809308314024,0.12887311799485168
1590512704.8818088,-3.62,-0.87,8.99,0.26666666666666666,-0.3333333333333333,-0.6644444444444444,-1.75,2.1875,0.1875,185.125,-21.625,6.375,0.0443115234375,-0.19012451171875,-0.0443115234375,0.979736328125,0.5569797040159007,0.4457710691193347,0.1318943772415091
