time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514044.031494,-0.28,-4.12,8.66,0.4444444444444444,0.19666666666666666,-0.6433333333333333,-0.0625,0.125,0.125,269.875,-1.4375,24.6875,0.68994140625,-0.160400390625,-0.14190673828125,0.69140625,0.2978707932085081,0.44194471376482086,0.09365299469935914
1590514044.0418015,-0.31,-4.11,8.72,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0625,-0.1875,0.0,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.1419677734375,0.69140625,0.2978707932085081,0.44194471376482086,0.09405106635174977
1590514044.0533226,-0.29,-4.13,8.68,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0625,-0.5625,-0.125,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.1419677734375,0.69140625,0.2222782388442573,0.44194471376482086,0.09384116151385863
1590514044.061118,-0.26,-4.13,8.78,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.25,-0.625,-0.1875,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.1419677734375,0.69140625,0.2222782388442573,0.44194471376482086,0.09384116151385863
1590514044.0740712,-0.24,-4.12,8.85,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.125,-0.5,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625,0.25622950356383545,0.4308257391109686,0.10350699892089944
1590514044.0825412,-0.27,-4.13,8.86,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0,-0.375,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625,0.23303536992048876,0.4308257391109686,0.10350699892089944
1590514044.0918734,-0.26,-4.13,8.87,0.4444444444444444,0.19666666666666666,-0.6433333333333333,-0.0625,-0.3125,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625,0.23303536992048876,0.4344734393227604,0.10350699892089944
1590514044.1051855,-0.27,-4.12,8.74,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0,-0.0625,0.0,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625,0.25622950356383545,0.41408574428279465,0.10325596705605221
1590514044.11177,-0.29,-4.1,8.77,0.4444444444444444,0.19666666666666666,-0.6433333333333333,-0.0625,0.5625,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.16046142578125,-0.14202880859375,0.69140625,0.25622950356383545,0.41408574428279465,0.10325596705605221
1590514044.123862,-0.29,-4.14,8.75,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0,0.5,0.0,269.875,-1.4375,24.6875,0.68994140625,-0.1605224609375,-0.14202880859375,0.69140625,0.30702113579835705,0.42056425696985505,0.10325596705605221
1590514044.1320193,-0.28,-4.11,8.75,0.4444444444444444,0.17,-0.6355555555555555,-0.0625,0.5,0.0,269.875,-1.4375,24.6875,0.68994140625,-0.1605224609375,-0.14202880859375,0.69140625,0.30702113579835705,0.42056425696985505,0.10300607102203592
1590514044.1422124,-0.26,-4.12,8.74,0.4444444444444444,0.17,-0.6355555555555555,-0.0625,0.375,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.1605224609375,-0.14202880859375,0.69140625,0.3034114163524859,0.44194471376482086,0.10300607102203592
1590514044.151507,-0.27,-4.1,8.58,0.4444444444444444,0.17,-0.6355555555555555,-0.25,0.0,-0.125,269.875,-1.4375,24.6875,0.68994140625,-0.1605224609375,-0.14202880859375,0.69140625,0.3034114163524859,0.44194471376482086,0.10350699892089944
1590514044.1629686,-0.27,-4.11,8.65,0.4444444444444444,0.17,-0.6355555555555555,-0.1875,-0.375,-0.0625,269.875,-1.4375,24.6875,0.68994140625,-0.16058349609375,-0.14202880859375,0.69140625,0.30702113579835705,0.4344734393227604,0.09048050672903336
1590514044.1762652,-0.26,-4.12,8.69,0.4444444444444444,0.17,-0.6355555555555555,-0.0625,-0.625,0.0,269.8125,-1.4375,24.6875,0.68988037109375,-0.1605224609375,-0.14208984375,0.69140625,0.3187595953260988,0.4344734393227604,0.09048050672903336
1590514044.1828222,-0.27,-4.1,8.81,0.45111111111111113,0.19,-0.6355555555555555,0.125,-0.5,-0.1875,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14208984375,0.69140625,0.3187595953260988,0.4042283755220455,0.09048050672903336
1590514044.1975086,-0.27,-4.12,8.83,0.45111111111111113,0.19,-0.6355555555555555,0.125,-0.5625,-0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14208984375,0.69140625,0.316711414149526,0.41408574428279465,0.08935882675779118
1590514044.2040586,-0.26,-4.11,8.78,0.45111111111111113,0.19,-0.6355555555555555,-0.1875,-0.5,-0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14208984375,0.69140625,0.316711414149526,0.41408574428279465,0.08935882675779118
1590514044.21221,-0.27,-4.13,8.82,0.45111111111111113,0.19,-0.6355555555555555,-0.1875,-0.25,-0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14215087890625,0.69140625,0.316711414149526,0.41408574428279465,0.08935882675779118
1590514044.2247849,-0.28,-4.1,8.81,0.45111111111111113,0.19,-0.6355555555555555,0.0,-0.125,-0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14215087890625,0.69140625,0.3187595953260988,0.42056425696985505,0.10325596705605221
1590514044.2351882,-0.27,-4.11,8.79,0.43666666666666665,0.18222222222222223,-0.6433333333333333,0.0,-0.1875,-0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14215087890625,0.69140625,0.31468770072761004,0.461304233506186,0.10325596705605221
1590514044.2427347,-0.27,-4.12,8.77,0.43666666666666665,0.18222222222222223,-0.6433333333333333,0.0625,0.0,-0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16058349609375,-0.14215087890625,0.69140625,0.31468770072761004,0.461304233506186,0.08897804820189918
1590514044.2562587,-0.27,-4.12,8.61,0.43666666666666665,0.18222222222222223,-0.6433333333333333,0.0625,0.125,0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14215087890625,0.69140625,0.3470995556283895,0.41713108403018173,0.10350699892089944
1590514044.2622669,-0.28,-4.11,8.67,0.43666666666666665,0.18222222222222223,-0.6433333333333333,0.1875,0.0625,-0.1875,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14215087890625,0.69140625,0.3470995556283895,0.41713108403018173,0.10350699892089944
1590514044.2750163,-0.28,-4.08,8.66,0.43666666666666665,0.18222222222222223,-0.6433333333333333,0.375,-0.0625,-0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14215087890625,0.69140625,0.33337121366189926,0.3696522432444459,0.10350699892089944
1590514044.2822902,-0.28,-4.1,8.68,0.45111111111111113,0.19666666666666666,-0.6666666666666666,0.125,-0.3125,-0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14215087890625,0.69140625,0.33337121366189926,0.3696522432444459,0.10133632300915525
1590514044.2924454,-0.26,-4.13,8.73,0.45111111111111113,0.19666666666666666,-0.6666666666666666,0.0625,-0.625,-0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.1422119140625,0.69140625,0.34953162930465587,0.41713108403018173,0.10133632300915525
1590514044.3019345,-0.27,-4.12,8.71,0.45111111111111113,0.19666666666666666,-0.6666666666666666,0.125,-0.6875,-0.0625,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14227294921875,0.69140625,0.34953162930465587,0.41713108403018173,0.10325596705605221
1590514044.3125632,-0.24,-4.12,8.76,0.45111111111111113,0.19666666666666666,-0.6666666666666666,0.25,-0.5,-0.25,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14227294921875,0.69140625,0.33337121366189926,0.3470995556283895,0.10325596705605221
1590514044.325384,-0.28,-4.13,8.83,0.45111111111111113,0.19666666666666666,-0.6666666666666666,0.25,-0.4375,0.125,269.8125,-1.4375,24.6875,0.68988037109375,-0.16064453125,-0.14227294921875,0.69140625,0.33337121366189926,0.3470995556283895,0.10275730330508717
1590514044.3330402,-0.27,-4.11,8.83,0.45111111111111113,0.19666666666666666,-0.6522222222222223,0.125,-0.125,0.0,269.8125,-1.4375,24.6875,0.6898193359375,-0.16064453125,-0.14227294921875,0.69140625,0.34953162930465587,0.41408574428279465,0.10275730330508717
1590514044.3425276,-0.27,-4.12,8.82,0.45111111111111113,0.19666666666666666,-0.6522222222222223,0.1875,0.125,0.0,269.8125,-1.4375,24.6875,0.6898193359375,-0.16064453125,-0.14227294921875,0.69140625,0.34953162930465587,0.41408574428279465,0.09447351994830794
1590514044.3544483,-0.28,-4.11,8.72,0.45111111111111113,0.19666666666666666,-0.6522222222222223,0.125,0.375,-0.0625,269.8125,-1.4375,24.6875,0.6898193359375,-0.16064453125,-0.14227294921875,0.69140625,0.33136596019053416,0.31090853643828664,0.10300607102203592
1590514044.3626547,-0.26,-4.11,8.69,0.45111111111111113,0.19666666666666666,-0.6522222222222223,0.25,0.1875,-0.125,269.8125,-1.4375,24.6875,0.6898193359375,-0.16064453125,-0.14227294921875,0.69140625,0.33136596019053416,0.31090853643828664,0.10300607102203592
1590514044.37535,-0.25,-4.11,8.71,0.45111111111111113,0.19666666666666666,-0.6522222222222223,0.0625,0.125,0.0,269.8125,-1.4375,24.6875,0.6898193359375,-0.16070556640625,-0.14227294921875,0.69140625,0.34953162930465587,0.4457710691193347,0.09384116151385863
1590514044.3825712,-0.26,-4.1,8.71,0.4633333333333333,0.19,-0.65,0.125,0.0625,-0.0625,269.8125,-1.4375,24.6875,0.6898193359375,-0.16070556640625,-0.14227294921875,0.69140625,0.34953162930465587,0.4457710691193347,0.09384116151385863
1590514044.3924925,-0.26,-4.11,8.74,0.4633333333333333,0.19,-0.65,0.3125,-0.0625,-0.125,269.8125,-1.4375,24.6875,0.6898193359375,-0.16070556640625,-0.142333984375,0.69140625,0.24850809137852486,0.42056425696985505,0.10204218904472144
1590514044.4069507,-0.28,-4.12,8.65,0.4633333333333333,0.19,-0.65,0.25,-0.5,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.16070556640625,-0.142333984375,0.69140625,0.3805443575158459,0.461304233506186,0.09405106635174977
1590514044.4127429,-0.26,-4.1,8.74,0.4633333333333333,0.19,-0.65,0.25,-0.4375,-0.25,269.8125,-1.4375,24.75,0.6898193359375,-0.16070556640625,-0.142333984375,0.69140625,0.3805443575158459,0.461304233506186,0.09405106635174977
1590514044.4261858,-0.27,-4.12,8.79,0.4633333333333333,0.19,-0.65,0.0,-0.5625,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.16070556640625,-0.142333984375,0.69140625,0.26883851941761866,0.461304233506186,0.09405106635174977
1590514044.4440956,-0.26,-4.11,8.8,0.4577777777777778,0.19,-0.6433333333333333,0.1875,0.0,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.26883851941761866,0.4344734393227604,0.10275730330508717
1590514044.4527795,-0.25,-4.12,8.73,0.4577777777777778,0.19,-0.6433333333333333,0.0625,0.125,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.3890400161097513,0.4823119900107394,0.0942618506933371
1590514044.4657636,-0.27,-4.11,8.72,0.4577777777777778,0.19,-0.6433333333333333,0.0,0.25,0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.29969651553482884,0.3015432709413334,0.10253437091347122
1590514044.4752982,-0.29,-4.1,8.77,0.4577777777777778,0.19,-0.6433333333333333,0.0,0.375,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.29969651553482884,0.3015432709413334,0.10253437091347122
1590514044.4855692,-0.28,-4.11,8.78,0.45111111111111113,0.17555555555555555,-0.6433333333333333,-0.125,0.3125,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.3696522432444459,0.4823119900107394,0.0942618506933371
1590514044.4930384,-0.27,-4.11,8.73,0.45111111111111113,0.17555555555555555,-0.6433333333333333,-0.0625,0.0,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.3696522432444459,0.4823119900107394,0.0942618506933371
1590514044.5032115,-0.27,-4.1,8.6,0.45111111111111113,0.17555555555555555,-0.6433333333333333,-0.125,0.0625,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.3034114163524859,0.3379095440748334,0.0942618506933371
1590514044.512575,-0.28,-4.1,8.7,0.45111111111111113,0.17555555555555555,-0.6433333333333333,0.0625,-0.125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.3034114163524859,0.3379095440748334,0.10253437091347122
1590514044.525316,-0.27,-4.09,8.75,0.45111111111111113,0.17555555555555555,-0.6433333333333333,0.0,-0.3125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.316711414149526,0.5936109292997344,0.09243672041683137
1590514044.5348039,-0.27,-4.12,8.78,0.4444444444444444,0.18222222222222223,-0.6222222222222222,0.125,-0.25,-0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.316711414149526,0.5936109292997344,0.09243672041683137
1590514044.5433276,-0.26,-4.11,8.79,0.4444444444444444,0.18222222222222223,-0.6222222222222222,-0.125,-0.1875,0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2498081443595784,0.5569797040159007,0.07601210442635221
1590514044.5604055,-0.27,-4.12,8.72,0.4444444444444444,0.18222222222222223,-0.6222222222222222,0.0,-0.1875,-0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2589969441304213,0.5569797040159007,0.07962675497465334
1590514044.5666418,-0.25,-4.11,8.75,0.4444444444444444,0.18222222222222223,-0.6222222222222222,0.0625,0.0625,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2589969441304213,0.5569797040159007,0.07962675497465334
1590514044.5800822,-0.28,-4.11,8.8,0.4444444444444444,0.18222222222222223,-0.6222222222222222,0.125,0.0625,-0.25,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.282659406116019,0.47352537593952493,0.09447351994830794
1590514044.5864332,-0.28,-4.12,8.78,0.4577777777777778,0.19,-0.6355555555555555,0.0,0.25,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.282659406116019,0.47352537593952493,0.09447351994830794
1590514044.5927804,-0.28,-4.12,8.75,0.4577777777777778,0.19,-0.6355555555555555,0.125,0.3125,-0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.282659406116019,0.47352537593952493,0.09447351994830794
1590514044.6035035,-0.26,-4.12,8.63,0.4577777777777778,0.19,-0.6355555555555555,0.0625,0.25,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2893893153577334,0.47352537593952493,0.07348016127854395
1590514044.6173368,-0.27,-4.12,8.7,0.4577777777777778,0.19,-0.6355555555555555,-0.0625,-0.125,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2779605947898692,0.4823119900107394,0.10375917419640128
1590514044.6261082,-0.25,-4.11,8.75,0.4577777777777778,0.19,-0.6355555555555555,0.0625,-0.3125,-0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.2779605947898692,0.4823119900107394,0.10375917419640128
1590514044.6377952,-0.25,-4.11,8.79,0.4633333333333333,0.17,-0.6433333333333333,0.125,-0.375,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.282659406116019,0.4823119900107394,0.08084578609020374
1590514044.6439633,-0.27,-4.1,8.82,0.4633333333333333,0.17,-0.6433333333333333,0.1875,-0.3125,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.282659406116019,0.4823119900107394,0.08084578609020374
1590514044.6558588,-0.28,-4.11,8.74,0.4633333333333333,0.17,-0.6433333333333333,0.0625,-0.3125,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.745304670082643,0.5350083920716681,0.10350699892089944
1590514044.6633198,-0.27,-4.09,8.79,0.4633333333333333,0.17,-0.6433333333333333,0.125,-0.3125,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.745304670082643,0.5350083920716681,0.10350699892089944
1590514044.6762052,-0.26,-4.12,8.82,0.4633333333333333,0.17,-0.6433333333333333,0.1875,0.125,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.7649348185872624,0.6063822933997984,0.08162957766873526
1590514044.6844792,-0.26,-4.12,8.81,0.4577777777777778,0.17555555555555555,-0.6433333333333333,0.0,0.1875,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.7649348185872624,0.6063822933997984,0.08162957766873526
1590514044.6938765,-0.25,-4.13,8.79,0.4577777777777778,0.17555555555555555,-0.6433333333333333,0.125,0.375,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.745304670082643,0.4650333589250033,0.08162957766873526
1590514044.7034335,-0.27,-4.12,8.69,0.4577777777777778,0.17555555555555555,-0.6433333333333333,0.0,0.375,0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.745304670082643,0.4650333589250033,0.10325596705605221
1590514044.7141151,-0.26,-4.12,8.68,0.4577777777777778,0.17555555555555555,-0.6433333333333333,0.0625,0.3125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.6002693134309355,0.4275914443905159,0.09405106635174977
1590514044.7309833,-0.29,-4.09,8.72,0.4577777777777778,0.17555555555555555,-0.6433333333333333,0.125,0.3125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.5936109292997344,0.4650333589250033,0.10325596705605221
1590514044.7371693,-0.28,-4.11,8.73,0.4633333333333333,0.18222222222222223,-0.6522222222222223,0.0625,0.3125,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.5936109292997344,0.4650333589250033,0.10325596705605221
1590514044.7438385,-0.27,-4.12,8.75,0.4633333333333333,0.18222222222222223,-0.6522222222222223,0.0625,-0.1875,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.5936109292997344,0.4650333589250033,0.10325596705605221
1590514044.7570627,-0.25,-4.1,8.71,0.4633333333333333,0.18222222222222223,-0.6522222222222223,0.1875,-0.1875,-0.1875,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,1.5487139713781308,0.3890400161097513,0.09468607957027261
1590514044.768358,-0.27,-4.12,8.75,0.4633333333333333,0.18222222222222223,-0.6522222222222223,0.0625,-0.125,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,1.5487139713781308,0.4344734393227604,0.10228772653200668
1590514044.776937,-0.28,-4.11,8.81,0.4633333333333333,0.18222222222222223,-0.6522222222222223,0.0625,-0.125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,1.5487139713781308,0.4344734393227604,0.10228772653200668
1590514044.7869432,-0.29,-4.12,8.83,0.4577777777777778,0.17555555555555555,-0.65,-0.125,-0.0625,-0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.820309688770869,0.33337121366189926,0.10228772653200668
1590514044.7938142,-0.29,-4.09,8.72,0.4577777777777778,0.17555555555555555,-0.65,-0.25,0.125,0.0,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.820309688770869,0.33337121366189926,0.09365299469935914
1590514044.8075757,-0.25,-4.08,8.66,0.4577777777777778,0.17555555555555555,-0.65,-0.1875,0.25,-0.125,269.8125,-1.4375,24.75,0.6898193359375,-0.1607666015625,-0.142333984375,0.69140625,0.6813225591229062,0.3805443575158459,0.10325596705605221
1590514044.8141618,-0.26,-4.1,8.7,0.4577777777777778,0.17555555555555555,-0.65,-0.75,0.5625,0.0625,269.8125,-1.4375,24.75,0.6898193359375,-0.16082763671875,-0.14239501953125,0.69140625,0.6813225591229062,0.3805443575158459,0.10325596705605221
1590514044.8261774,-0.27,-4.1,8.74,0.4577777777777778,0.17555555555555555,-0.65,-0.875,0.75,0.3125,269.8125,-1.4375,24.75,0.6898193359375,-0.160888671875,-0.14239501953125,0.69134521484375,0.5248822708840922,0.37769476929769935,0.09447351994830794
1590514044.8340125,-0.3,-3.98,8.74,0.4777777777777778,0.19666666666666666,-0.6355555555555555,-0.9375,0.625,1.3125,269.8125,-1.5,24.75,0.689697265625,-0.1610107421875,-0.14239501953125,0.69140625,0.5248822708840922,0.37769476929769935,0.09447351994830794
1590514044.8446743,-0.38,-3.97,8.77,0.4777777777777778,0.19666666666666666,-0.6355555555555555,-0.9375,0.625,1.3125,269.8125,-1.5,24.75,0.68963623046875,-0.1611328125,-0.14239501953125,0.69146728515625,0.45321431320689676,0.37769476929769935,0.09447351994830794
1590514044.8543096,-0.4,-3.96,8.7,0.4777777777777778,0.19666666666666666,-0.6355555555555555,-1.125,0.4375,2.75,269.8125,-1.5,24.75,0.689453125,-0.16119384765625,-0.1424560546875,0.691650390625,0.45321431320689676,0.37769476929769935,0.10300607102203592
1590514044.8659966,-0.46,-3.94,8.76,0.4777777777777778,0.19666666666666666,-0.6355555555555555,-1.0,0.1875,4.75,269.75,-1.5,24.75,0.68914794921875,-0.16131591796875,-0.14239501953125,0.69189453125,0.27340573595297823,0.3723890828255631,0.09447351994830794
1590514044.882064,-0.45,-3.91,8.81,0.4777777777777778,0.19666666666666666,-0.6355555555555555,-0.6875,-0.9375,10.25,269.625,-1.5625,24.8125,0.68853759765625,-0.16143798828125,-0.14239501953125,0.6925048828125,0.316711414149526,0.3723890828255631,0.10300607102203592
1590514044.8877542,-0.48,-3.96,8.81,0.4444444444444444,0.19,-0.65,-0.75,-1.1875,12.9375,269.5,-1.5625,24.8125,0.687744140625,-0.16156005859375,-0.142333984375,0.6932373046875,0.316711414149526,0.3723890828255631,0.10300607102203592
1590514044.8953426,-0.45,-3.94,8.84,0.4444444444444444,0.19,-0.65,-0.6875,-1.1875,15.9375,269.375,-1.625,24.8125,0.68682861328125,-0.1617431640625,-0.1422119140625,0.6942138671875,0.316711414149526,0.3723890828255631,0.10300607102203592
