time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515652.733724,0.08,-4.35,8.67,0.4122222222222222,0.2644444444444444,-0.6,0.1875,0.125,-0.0625,268.8125,1.125,26.375,0.68121337890625,-0.15264892578125,-0.17034912109375,0.6954345703125,0.250989107954587,0.4457710691193347,0.11283535227748562
1590515652.7404282,0.07,-4.37,8.72,0.4122222222222222,0.2644444444444444,-0.6,0.125,0.125,0.0625,268.8125,1.125,26.375,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125,0.250989107954587,0.4457710691193347,0.11283535227748562
1590515652.7525582,0.08,-4.36,8.71,0.4122222222222222,0.2644444444444444,-0.6,0.0,0.0,-0.0625,268.8125,1.125,26.375,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125,0.24468277624217724,0.461304233506186,0.11169323072058047
1590515652.7594526,0.1,-4.36,8.69,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.0,-0.0625,-0.0625,268.8125,1.0625,26.375,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125,0.24468277624217724,0.461304233506186,0.11169323072058047
1590515652.7698355,0.11,-4.35,8.68,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.1875,-0.4375,-0.25,268.8125,1.0625,26.375,0.68121337890625,-0.15277099609375,-0.17034912109375,0.6954345703125,0.266019071416992,0.4823119900107394,0.11169323072058047
1590515652.78046,0.1,-4.35,8.6,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.0625,-0.625,-0.125,268.8125,1.125,26.375,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125,0.266019071416992,0.4823119900107394,0.11198401615871502
1590515652.7909849,0.11,-4.36,8.67,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.25,-0.75,-0.25,268.75,1.125,26.375,0.68115234375,-0.1527099609375,-0.17041015625,0.6954345703125,0.27496052092173096,0.500351803226227,0.11169323072058047
1590515652.8081095,0.11,-4.38,8.73,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.125,-0.625,-0.3125,268.75,1.125,26.375,0.68115234375,-0.15264892578125,-0.17041015625,0.69549560546875,0.3567681567603077,0.5096043784948763,0.1122469356207698
1590515652.8139427,0.1,-4.36,8.77,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.25,-0.4375,-0.1875,268.75,1.125,26.375,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875,0.3567681567603077,0.5096043784948763,0.1122469356207698
1590515652.8262007,0.1,-4.37,8.76,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.125,0.125,-0.0625,268.75,1.125,26.375,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875,0.29445862267704453,0.4492681034496481,0.11313172785437262
