time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515590.51325,-0.2,-4.43,8.64,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.1875,-1.25,3.5625,261.875,-0.75,26.3125,0.63824462890625,-0.1549072265625,-0.1676025390625,0.7352294921875,0.27496052092173096,0.36695276956707285,0.10475372767451475
1590515590.5269384,-0.08,-4.35,8.72,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.25,-1.25,1.5625,261.875,-0.75,26.3125,0.637939453125,-0.15478515625,-0.16766357421875,0.7354736328125,0.31090853643828664,0.4275914443905159,0.10475372767451475
1590515590.5342755,-0.09,-4.35,8.74,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.1875,-0.6875,0.9375,261.8125,-0.75,26.3125,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.31090853643828664,0.4275914443905159,0.10811948505406786
1590515590.5458095,-0.18,-4.33,8.77,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.3125,-0.1875,0.375,261.8125,-0.75,26.3125,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5545707,-0.19,-4.33,8.71,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.4375,0.0625,0.125,261.8125,-0.75,26.3125,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5662801,-0.2,-4.33,8.76,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.8125,-0.5,0.1875,261.8125,-0.75,26.3125,0.637939453125,-0.15472412109375,-0.16766357421875,0.73553466796875,0.266019071416992,0.4308257391109686,0.10679723156360829
1590515590.5826132,-0.21,-4.29,8.72,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.625,-0.6875,0.0,261.8125,-0.75,26.3125,0.63787841796875,-0.1546630859375,-0.16766357421875,0.73553466796875,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5882337,-0.16,-4.31,8.71,0.4211111111111111,0.25,-0.5844444444444444,0.4375,-0.8125,-0.1875,261.8125,-0.75,26.3125,0.63787841796875,-0.15460205078125,-0.16766357421875,0.735595703125,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5958586,-0.14,-4.31,8.64,0.4211111111111111,0.25,-0.5844444444444444,0.125,-1.0,-0.1875,261.8125,-0.75,26.3125,0.63787841796875,-0.154541015625,-0.167724609375,0.735595703125,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.6058538,-0.11,-4.33,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.0625,-1.0625,-0.0625,261.8125,-0.75,26.3125,0.63787841796875,-0.15447998046875,-0.16778564453125,0.735595703125,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.6146796,-0.14,-4.31,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.1875,-1.0,0.0625,261.8125,-0.6875,26.3125,0.63787841796875,-0.1544189453125,-0.1678466796875,0.735595703125,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.62715,-0.18,-4.31,8.76,0.4211111111111111,0.25,-0.5844444444444444,0.1875,-0.625,0.0625,261.8125,-0.6875,26.3125,0.6378173828125,-0.1544189453125,-0.16790771484375,0.735595703125,0.33136596019053416,0.2016607393254627,0.1049857750970374
1590515590.6399345,-0.18,-4.3,8.77,0.41333333333333333,0.2644444444444444,-0.5844444444444444,0.0,-0.375,0.0625,261.8125,-0.6875,26.3125,0.6378173828125,-0.1544189453125,-0.16790771484375,0.735595703125,0.3187595953260988,0.19108791688100496,0.10475372767451475
1590515590.6459515,-0.19,-4.3,8.85,0.41333333333333333,0.2644444444444444,-0.5844444444444444,-0.4375,-0.4375,0.25,261.8125,-0.6875,26.3125,0.6378173828125,-0.1544189453125,-0.16790771484375,0.735595703125,0.3187595953260988,0.19108791688100496,0.10475372767451475
1590515590.6568274,-0.16,-4.33,8.73,0.41333333333333333,0.2644444444444444,-0.5844444444444444,-0.875,-1.25,-0.0625,261.8125,-0.6875,26.3125,0.6378173828125,-0.15435791015625,-0.16802978515625,0.73565673828125,1.4767835224851726,0.3291641949951565,0.10475372767451475
1590515590.6655428,-0.15,-4.31,8.76,0.41333333333333333,0.2644444444444444,-0.5844444444444444,-0.375,-1.125,0.0625,261.8125,-0.6875,26.3125,0.6378173828125,-0.154296875,-0.16802978515625,0.73565673828125,1.4767835224851726,0.3291641949951565,0.10350699892089944
1590515590.677054,-0.13,-4.28,8.7,0.41333333333333333,0.2644444444444444,-0.5844444444444444,0.0,-1.0625,0.3125,261.8125,-0.6875,26.3125,0.63775634765625,-0.15423583984375,-0.1680908203125,0.73565673828125,1.0236981896682413,0.46924345517404525,0.10350699892089944
1590515590.6849725,-0.15,-4.32,8.69,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.125,-0.6875,0.6875,261.8125,-0.6875,26.3125,0.6376953125,-0.15423583984375,-0.16815185546875,0.7357177734375,1.0236981896682413,0.46924345517404525,0.09812159851218047
1590515590.6984725,-0.18,-4.29,8.65,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.125,-0.4375,0.8125,261.8125,-0.6875,26.3125,0.6376953125,-0.15423583984375,-0.16815185546875,0.7357177734375,0.6987824057769798,0.4074650127970809,0.09766819905777634
1590515590.7057095,-0.19,-4.3,8.58,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.3125,-0.1875,1.0,261.8125,-0.6875,26.3125,0.63763427734375,-0.15423583984375,-0.1680908203125,0.73577880859375,0.6987824057769798,0.4074650127970809,0.09766819905777634
1590515590.7176394,-0.23,-4.29,8.62,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.375,-0.4375,1.5,261.75,-0.6875,26.3125,0.63751220703125,-0.154296875,-0.1680908203125,0.73590087890625,0.820309688770869,0.4823119900107394,0.10016418279335375
1590515590.7280881,-0.21,-4.27,8.73,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.4375,-1.0625,1.5625,261.75,-0.6875,26.3125,0.63739013671875,-0.15423583984375,-0.1680908203125,0.7359619140625,0.820309688770869,0.4823119900107394,0.10016418279335375
1590515590.738955,-0.17,-4.29,8.77,0.38666666666666666,0.25,-0.6055555555555555,0.4375,-1.875,2.0625,261.75,-0.6875,26.3125,0.63726806640625,-0.1541748046875,-0.16815185546875,0.73614501953125,0.7256354084186205,0.39510843012815433,0.10602882823207263
1590515590.7472222,-0.17,-4.29,8.8,0.38666666666666666,0.25,-0.6055555555555555,0.5,-2.25,2.4375,261.6875,-0.6875,26.3125,0.63702392578125,-0.154052734375,-0.16827392578125,0.73626708984375,0.7256354084186205,0.39510843012815433,0.10602882823207263
1590515590.7574105,-0.15,-4.29,8.67,0.38666666666666666,0.25,-0.6055555555555555,0.5,-2.25,2.6875,261.6875,-0.6875,26.3125,0.6368408203125,-0.1539306640625,-0.1683349609375,0.7364501953125,0.7256354084186205,0.46924345517404525,0.10730633601474628
1590515590.7703679,-0.12,-4.31,8.7,0.38666666666666666,0.25,-0.6055555555555555,0.4375,-2.125,2.8125,261.625,-0.6875,26.3125,0.63665771484375,-0.15386962890625,-0.16839599609375,0.73663330078125,6.634242283973432,0.5046951100158126,0.10679723156360829
